line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
414,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Brosses,,,97,,650,livres,.15000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,7,,,,,Demba Konate,,,,,,,,,,,,
415,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Cabas ; de jongs,,,50,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,7,,,,,Demba Konate,,,,,,,,,,,,
416,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Cacao,,,407,,814,livres,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,7,,,,,Demba Konate,,,,,,,,,,,,
417,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Cadrés ; dorés,,,540,,54,douzaines,10,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,7,,,,,Demba Konate,,,,,,,,,,,,
418,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Caffé ; de bourbon,,,176635,,141308,livres,1.25,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
419,National toutes directions partenaires manquants,1751,Bordeaux,,Flandre autrichienne,Exports,Caffé ; des Isles,,,140,,156,livres,.89999998,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
420,National toutes directions partenaires manquants,1751,Nantes,,Flandre autrichienne,Exports,Caffé ; des Isles,,,2364,,3153,livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
421,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Caffé ; des Isles,,,19,,16,livres,1.2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
422,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Caffé ; de Moka,,,7477,,2991,livres,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
423,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Caffé ; de Moka,,,440,,1,ballon,440,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
424,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Caffé ; de Moka,,,12,,6,livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
425,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Callemande,,,26250,,262.5,piece,100,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
426,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Calottes ; de prêtre,,,36,,3,douzaines,12,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
427,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Camelots,,,67660,,1691.5,piece,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
428,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Canards,,,11,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
429,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Canelle,,,150,,25,livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
430,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Caneva,,,75,,30,livres,2.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
431,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Caneva,,,125,,250,livres,.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
432,National toutes directions partenaires manquants,1751,Bourgogne,,Flandre autrichienne,Exports,Capres,,,80,,80,livres,1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
433,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Capres,,,180,,225,livres,.80000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
434,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Capres,,,37,,63,livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
435,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Cardes ; a carder,,,249,,156,piece,1.6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,8,,,,,Demba Konate,,,,,,,,,,,,
436,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Carpes,,,187,,25,douzaines,7.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,9,,,,,Demba Konate,,,,,,,,,,,,
437,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Caracteres ; à imprimer,,,120,,160,livres,.75,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,9,,,,,Demba Konate,,,,,,,,,,,,
438,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Carreaux ; à paver,,,1140,,11400,livres,.1,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,9,,,,,Demba Konate,,,,,,,,,,,,
439,National toutes directions partenaires manquants,1751,Rennes,,Flandre autrichienne,Exports,Casses,,,3200,,80,piece,40,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,9,,,,,Demba Konate,,,,,,,,,,,,
440,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Castalogne,,,336,,4,piece,84,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,9,,,,,Demba Konate,,,,,,,,,,,,
441,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Caves ; à tabac,,,60,,2,livres,30,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,9,,,,,Demba Konate,,,,,,,,,,,,
442,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Ceinturons,,,42,,7,livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,9,,,,,Demba Konate,,,,,,,,,,,,
443,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Cendre ; commune,,,60,,25,tonneaux,2.4000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,9,,,,,Demba Konate,,,,,,,,,,,,
444,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Cendre ; à fumer,,,16469,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,9,,,,,Demba Konate,,,,,,,,,,,,
445,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Cendre ; gravelée,,,19185,,127900,livres,.15000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,9,,,,,Demba Konate,,,,,,,,,,,,
446,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Cendre ; de hoüille,,,3600,,,,,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,9,,,,,Demba Konate,,,,,,,,,,,,
447,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Cendre ; potasse,,,5664,,70800,livres,.079999998,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,9,,,,,Demba Konate,,,,,,,,,,,,
448,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Cendre ; vedasse,,,2416,,22475,livres,.108,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,9,,,,,Demba Konate,,10 livres 15 sous la centaine (arrondi du calculateur),,,,,,,,,,
449,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Cercles ; à tonneaux,,,565,,45200,livres,.013,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,9,,,,,Demba Konate,,,,,,,,,,,,
450,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Cervelats,,,318,,530,livres,.60000002,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
451,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Ceruze,,,292,,1300,livres,.22499999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
452,National toutes directions partenaires manquants,1751,Rouen,,Flandre autrichienne,Exports,Ceruze,,,3,,8,livres,.44999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
453,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Chaises et fauteüils,,,72,,18,livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
454,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Chaises et fauteüils,,,84,,14,livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
455,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Chaises et fauteüils,,,12,,6,livres,2,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
456,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Chaises et fauteüils,,,6,,2,livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
457,National toutes directions partenaires manquants,1751,Châlons,,Flandre autrichienne,Exports,Chandelle,,,26,,65,livres,.40000001,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
458,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Chandelle,,,8833,,19630,livres,.44999999,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
459,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Chapeaux ; bordés d'or,,,200,,4,livres,50,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
460,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Chapeaux ; castor,,,7968,,498,livres,16,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
461,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Chapeaux ; castor,,,3115,,178,livres,17.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
462,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Chapeaux ; castor,,,3534,,186,livres,19,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
463,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Chapeaux ; mi castor,,,1600,,200,livres,8,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
464,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Chapeaux ; mi castor,,,150,,12,livres,12.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
465,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Chapeaux ; mi castor,,,503,,53,livres,9.5,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
466,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Chapeaux ; communs,,,459,,153,livres,3,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
467,National toutes directions partenaires manquants,1751,Saint-Quentin,,Flandre autrichienne,Exports,Chapeaux ; de loutre,,,6,,1,livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
468,National toutes directions partenaires manquants,1751,Lyon,,Flandre autrichienne,Exports,Chapeaux ; poil et laine,,,29727,,540.5,douzaines,55,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
469,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Chapeaux ; vigogne,,,600,,100,livres,6,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
470,National toutes directions partenaires manquants,1751,Flandre,,Flandre autrichienne,Exports,Chapeaux ; mi vigogne,,,712,,178,livres,4,sources/National toutes directions partenaires manquants/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1751.csv,BM Saint-Brieuc Fonds Gournay - M86,10,,,,,Demba Konate,,,,,,,,,,,,
