line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
346,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Chapeau de paille,,,2136,,1068,Nombre,"2,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,2136,,,,,,,,,
347,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Charbon de bois,,,25260,,"631,5",Poinçons,"40,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",25260,,,,,,,,,
348,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Charbon de terre,,,3420,,114,vogue,"30,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",3420,,,,,,,,,
349,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,3 Evéchés,Imports,Charbon de terre,,,1170,,39,vogue,"30,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",1170,,,,,,,,,
350,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Chaux,,,425,,"42,5",Tonneaux?,"10,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doute / Difficultés lecture, qualité cliché mauvaise.",425,,,,,,,,,
351,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Chocolat,,,111,,74,Livres,"1,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,111,,,,,,,,,
352,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Cire Blanche,,,1575,,630,Livres,"2,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,1575,,,,,,,,,
353,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Colle forte,,,19274,,32124,Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,19274,,,,,,,,,
354,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Commestibles,,,294,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,,,,,,,,,,
355,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Corderie (ficelles),,,3554,,5077,Livres,"0,7000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,3554,,,,,,,,,
356,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Coton filé,,,1804,,451,Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,1804,,,,,,,,,
357,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Crin,,,319,,426,Livres,"0,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,319,,,,,,,,,
358,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Cruirs de bœuf en poil,,,147,,134,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
359,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Cuirs de vaches tannées,,,1534,,1023,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
360,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Cuivre vieux,,,150,,200,Livres,"0,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,150,,,,,,,,,
361,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Cuivre ouvré,,,150,,60,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
362,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Dominoterie (images),,,1140,,285,Livres,"4,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,1140,,,,,,,,,
364,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Allemagne,Imports,Drogues chimiques  et métalliques argent vif,,,120496,,26777,Livres,"4,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,Doublon : Suggère à l’Allemagne via l’Alsace,120496,,,,,,,,,
366,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Allemagne,Imports,Drogues chimiques  et métalliques mercure sublimé,,,5064,,633,Livres,"8,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,Doublon  .Suggère à l’Allemagne via l’Alsace,5064,,,,,,,,,
367,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues chimiques  et métalliques mercure précipité,,,2532,,422,Livres,"6,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,2532,,,,,,,,,
368,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues chimiques  et métalliques sel ammoniac,,,4068,,1356,Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,4068,,,,,,,,,
369,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues chimiques  et métalliques sel arcanum,,,3749,,3749,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,3749,,,,,,,,,
370,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues chimiques  et métalliques sel chimique,,,66,,66,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
371,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues chimiques  et métalliques sel de laie,,,106,,106,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
372,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues chimiques  et métalliques sel d'oseille,,,496,,62,Livres,"8,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,496,,,,,,,,,
373,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues médicinales diverses,,,2252,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,,,,,,,,,,
374,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Drogues antimoine,,,925,,1850,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
375,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Drogues boules vulnéraire,,,461,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
376,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues boules vulnéraire,,,372,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
377,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues crème de tartre,,,148,,247,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
378,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues herbes,,,150,,200,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
379,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues licopodes,,,180,,120,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,,,,,,,,,,
380,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues racines d'Iris,,,532,,1065,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
381,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Drogues réglisse en bois,,,186,,612,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
382,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues remèdes Composés,,,4474,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,,,,,,,,,,
383,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues thériaques,,,11500,,1150,Livres,"10,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,11500,,,,,,,,,
384,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Venise,Imports,Drogues thériaques,,,1410,,141,Livres,"10,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,1410,,,,,,,,,
385,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues pour la peinture et la teinture diverses,,,1698,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,,,,,,,,,,
386,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Drogues pour la peinture et la teinture diverses,,,125,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,,,,,,,,,,,
388,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Allemagne,Imports,Drogues pour la peinture et la teinture azur commun,,,26263,,35018,Livres,"0,7500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,12,,,,,Xavier Bidard,,"Doublon,, suggère à l’Allemagne par l’Alsace",26263,,,,,,,,,
389,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues pour la peinture et la teinture blanc de plomb,,,105,,150,Livres,"0,7000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,105,,,,,,,,,
391,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Hollande,Imports,Drogues pour la peinture et la teinture blanc en pierres,,,29415,,9805,Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,"Doublon, suggère à la Hollande par l’Alsace",29415,,,,,,,,,
392,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues pour la peinture et la teinture cinabre,,,750,,250,Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,750,,,,,,,,,
393,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues pour la peinture et la teinture couperose vertes,,,838,,5588,Livres,"0,1500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,838,,,,,,,,,
394,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues pour la peinture et la teinture garance,,,283178,,353973,Livres,"0,8000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,283178,,,,,,,,,
395,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues pour la peinture et la teinture indigo,,,5096,,637,Livres,"8,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,5096,,,,,,,,,
396,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues pour la peinture et la teinture mine de plomb,,,1507,,3015,Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,1507,,,,,,,,,
397,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues pour la peinture et la teinture noix de galles,,,169,,188,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
398,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues pour la peinture et la teinture noir de galles,,,7845,,13075,Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Doute sur prix unitaire,7845,,,,,,,,,
399,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues pour la peinture et la teinture tartre blanc,,,1147,,11476,Livres,"0,1000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Doute sur quantité et prix unitaire (exprimé en 10 lt pour cent),1147,,,,,,,,,
400,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues pour la peinture et la teinture tartre rouge,,,444,,1775,Livres,"0,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,444,,,,,,,,,
401,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues pour la peinture et la teinture therebentine,,,2175,,4350,Livres,"0,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,2175,,,,,,,,,
402,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues pour la peinture et la teinture vert de montagne,,,531,,425,Livres,"1,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,531,,,,,,,,,
403,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues pour la peinture et la teinture vermillion,,,70736,,8842,Livres,"8,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,70736,,,,,,,,,
404,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Drogues odorantes diverses,,,11509,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
405,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Eau de cerises,,,5105,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
406,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Eau de cerises,,,1264,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
407,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Eau de cologne,,,208,,208,Fioles,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,208,,,,,,,,,
408,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Eau de cologne,,,252,,252,Fioles,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,252,,,,,,,,,
409,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Eau magistrale,,,102,,102,Bouteilles,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Doute unité de quantité et pas de prix unitaire,,,,,,,,,,
410,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Eau de vie,,,200,,192,Futes,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Doute unité de quantité et pas de prix unitaire,,,,,,,,,,
411,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Ecaille de poisson,,,1119,,373,Livres,"3,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Doute sur dénomination,1119,,,,,,,,,
412,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Ecorce de chêne pilée,,,144,,72,Tonneaux,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Difficultés lecture dénomination,,,,,,,,,,
413,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Email brut,,,1873,,1873,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
414,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Epiceries (clous de girofle),,,1800,,180,Livres,"10,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,1800,,,,,,,,,
415,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Eponges communes,,,5052,,5052,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,5052,,,,,,,,,
416,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Eponges fines,,,770,,308,Livres,"2,5000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,770,,,,,,,,,
417,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Estampes,,,29850,,1990,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
418,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Etain ouvré,,,137,,110,Livres,"1,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,137,,,,,,,,,
419,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Etain vieux,,,292,,487,Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,292,,,,,,,,,
420,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Etain vieux,,,314,,523,Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,314,,,,,,,,,
421,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Etoffe de soie,,,165,,3,Livres,"55,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,165,,,,,,,,,
422,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,3 Evéchés,Imports,Fayence,,,30466,,101555,Livres,"0,3000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,30466,,,,,,,,,
423,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Fer blanc,,,1080,,1800,livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,1080,,,,,,,,,
424,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,3 Evéchés,Imports,Fer blanc,,,900,,1500,Livres,"0,6000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,900,,,,,,,,,
425,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Fer noir,,,350,,875,Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,prix unitaire exprimé= 40 lt pour cent,350,,,,,,,,,
426,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fer noir,,,600,,1500,Livres,"0,4000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,600,,,,,,,,,
427,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fer battu,,,383,,1534,Livres,"0,2500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,383,,,,,,,,,
428,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fer en barres,,,362169,,1906156,Livres,"0,1900000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,362169,,,,,,,,,
429,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fer en verges,,,49936,,262825,Livres,"0,1900000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,49936,,,,,,,,,
430,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fer de fonte en bocage,,,1479,,29582,Livres,"0,0500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,doute et difficulté lecture dénomination,1479,,,,,,,,,
431,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fer de fonte en gueuses,,,487,,9750,Livres,"0,0500000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Difficulté lecture dénomination,487,,,,,,,,,
432,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fer de fonte marchandises,,,27172,,271728,Livres,"0,1000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Prix unitaire exprimé = 10 lt ( sans le pour cent) mais probablement exprimé en 10lt pour cent,27172,,,,,,,,,
433,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fer de fonte en plaques,,,8397,,69979,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
434,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fer de fonte en tole,,,168,,722,Livres,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,Pas de prix unitaire,,,,,,,,,,
435,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Alsace,Imports,Feux d'artifice,,,373,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
436,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fil de chanvre,,,559,,559,Livres,"1,0000000",sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,559,,,,,,,,,
437,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fourages (foin),,,3778,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
438,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Fourages (paille),,,436,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
439,National toutes directions partenaires manquants,1789,Châlons,Saint Nizier,Lorraine,Imports,Friperie,,,3189,,,,,sources/National toutes directions partenaires manquants/AN_F12_1667_Chalons_Imports_1789.csv,AN F12 1667,13,,,,,Xavier Bidard,,,,,,,,,,,,
