line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2500,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Brosses,,,6,0,2,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,10,222.2,,,,Jérémy Hervelin,,,,,,,,,,,,,
2501,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Brosses,,,216.2,0,1441,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,10,222.2,,,,Jérémy Hervelin,,,,,,,,,,,,,
2502,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Cableaux,,,30,0,4,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,10,30,,,,Jérémy Hervelin,,,,,,,,,,,,,
2503,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Cachets ; d'argent,,,12,0,2,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,10,12,,,,Jérémy Hervelin,,,,,,,,,,,,,
2504,National toutes directions tous partenaires,1750,Bordeaux,,Flandre Autrichienne,Exports,Caffé ; des Isles,,,1557.9,0,1731,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,10,26189.9,,,,Jérémy Hervelin,,,,,,,,,,,,,
2505,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Caffé ; des Isles,,,24632,0,30790,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,10,26189.9,,,,Jérémy Hervelin,,,,,,,,,,,,,
2506,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Callemande,,,40,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,10,13840,,,,Jérémy Hervelin,,,,,,,,,,,,,
2507,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Callemande,,,13800,0,130,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,10,13840,,,,Jérémy Hervelin,,,,,,,,,,,,,
2508,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Camelot,,,32120,0,803,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,10,32120,,,,Jérémy Hervelin,,,,,,,,,,,,,
2509,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Canefice,,,90,0,360,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,11,90,,,,Jérémy Hervelin,,,,,,,,,,,,,
2510,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Canelle,,,93,0,15,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,11,93,,,,Jérémy Hervelin,,,,,,,,,,,,,
2511,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Caneva,,,25,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,11,31,,,,Jérémy Hervelin,,,,,,,,,,,,,
2512,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Caneva,,,6,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,11,31,,,,Jérémy Hervelin,,,,,,,,,,,,,
2513,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Capilaire,,,3.6,0,3,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,11,3.6,,,,Jérémy Hervelin,,,,,,,,,,,,,
2514,National toutes directions tous partenaires,1750,Bourgogne,,Flandre Autrichienne,Exports,Capres,,,12,0,15,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,11,216.3,,,,Jérémy Hervelin,,,,,,,,,,,,,
2515,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Capres,,,48,0,60,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,11,216.3,,,,Jérémy Hervelin,,,,,,,,,,,,,
2516,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Capres,,,67.5,0,112,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,11,216.3,,,,Jérémy Hervelin,,,,,,,,,,,,,
2517,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Cardes ; à carder,,,390.4,0,244,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,11,390.4,,,,Jérémy Hervelin,,,,,,,,,,,,,
2518,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Carreaux ; à pever,,,1786,0,17860,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,11,1786,,,,Jérémy Hervelin,,,,,,,,,,,,,
2519,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Carlon,,,100,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,11,100,,,,Jérémy Hervelin,,,,,,,,,,,,,
2520,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Casse,,,120,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,11,120,,,,Jérémy Hervelin,,,,,,,,,,,,,
2521,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Cassonnade,,,6,0,12,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,11,6,,,,Jérémy Hervelin,,,,,,,,,,,,,
2522,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Cedra,,,50,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,11,50,,,,Jérémy Hervelin,,,,,,,,,,,,,
2523,National toutes directions tous partenaires,1750,Charleville,,Flandre Autrichienne,Exports,Cendre ; de bois,,,72,0,12,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,12,17584.6,90,,,Jérémy Hervelin,,,,,,,,,,,,,
2524,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Cendre ; de bois,,,18,0,12,razières,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,12,17584.6,90,,,Jérémy Hervelin,,,,,,,,,,,,,
2525,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Cendre ; commune,,,74.40000000000001,0,31,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,12,17584.6,74.40000000000001,,,Jérémy Hervelin,,,,,,,,,,,,,
2526,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Cendre ; à fumer ; terre,,,15891.5,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,12,17584.6,15891.5,,,Jérémy Hervelin,,,,,,,,,,,,,
2527,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Cendre ; de hoüille,,,878,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,12,17584.6,878,,,Jérémy Hervelin,,,,,,,,,,,,,
2528,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Cendra ; potasse,,,650.7,0,8134,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,12,17584.6,650.7,,,Jérémy Hervelin,,,,,,,,,,,,,
2529,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Cercles ; à tonneaux,,,413.8,0,33100,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,12,413.8,,,,Jérémy Hervelin,,,,,,,,,,,,,
2530,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Ceruze,,,67.5,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,12,67.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2531,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Chandelle,,,104,0,260,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,12,6955.3,,,,Jérémy Hervelin,,,,,,,,,,,,,
2532,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Chandelle,,,6851.3,0,15225,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,12,6955.3,,,,Jérémy Hervelin,,,,,,,,,,,,,
2533,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Changeante,,,4960,0,124,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,12,4960,,,,Jérémy Hervelin,,,,,,,,,,,,,
2534,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Chapeaux ; castor,,,16,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,44988,18278,,,Jérémy Hervelin,,,,,,,,,,,,,
2535,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Chapeaux ; castor,,,12864,0,804,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,44988,18278,,,Jérémy Hervelin,,,,,,,,,,,,,
2536,National toutes directions tous partenaires,1750,Rouen,,Flandre Autrichienne,Exports,Chapeaux ; castor,,,1440,0,90,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,44988,18278,,,Jérémy Hervelin,,,,,,,,,,,,,
2537,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Chapeaux ; castor,,,4408,0,232,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,44988,18278,,,Jérémy Hervelin,,,,,,,,,,,,,
2538,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Chapeaux ; my castor,,,96,0,12,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,44988,628,,,Jérémy Hervelin,,,,,,,,,,,,,
2539,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Chapeaux ; my castor,,,532,0,56,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,44988,628,,,Jérémy Hervelin,,,,,,,,,,,,,
2540,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Chapeaux ; dauphins,,,18,0,3,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,44988,18,,,Jérémy Hervelin,,,,,,,,,,,,,
2541,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Chapeaux ; poil et laine,,,25260,0,6315,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,44988,25444,,,Jérémy Hervelin,,,,,,,,,,,,,
2542,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Chapeaux ; poil et laine,,,184,0,32,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,44988,25444,,,Jérémy Hervelin,,,,,,,,,,,,,
2543,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Chapeaux ; vigogne,,,170,0,17,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,44988,170,,,Jérémy Hervelin,,,,,,,,,,,,,
2544,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Chapelets ; de coco,,,1500,0,500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,1500,,,,Jérémy Hervelin,,,,,,,,,,,,,
2545,National toutes directions tous partenaires,1750,Charleville,,Flandre Autrichienne,Exports,Charbon ; de bois,,,840,0,21,bannes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,49905,,,,Jérémy Hervelin,,,,,,,,,,,,,
2546,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Charbon ; de terre,,,49065,0,16355,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,49905,,,,Jérémy Hervelin,,,,,,,,,,,,,
2547,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Chardons,,,37.5,0,1,balles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,37.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2548,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Chataignes,,,50,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,640.4,,,,Jérémy Hervelin,,,,,,,,,,,,,
2549,National toutes directions tous partenaires,1750,Nantes,,Flandre Autrichienne,Exports,Chataignes,,,590.4,0,1476,boisseaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,640.4,,,,Jérémy Hervelin,,,,,,,,,,,,,
2550,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Chaux,,,14.5,0,29,???? paquets,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,16.8,,,,Jérémy Hervelin,,,,,,,,,,,,,
2551,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Chaux,,,2.3,0,,charretées,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,16.8,,,,Jérémy Hervelin,,,,,,,,,,,,,
2552,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Chemises,,,907.5,0,62,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,1037.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2553,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Chemises,,,100,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,13,1037.5,,,,Jérémy Hervelin,,,,,,,,,,,,,
2554,National toutes directions tous partenaires,1750,Saint-Quentin,,Flandre Autrichienne,Exports,Chenille ; de soye,,,35.8,0,11,onces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,14,35.8,,,,Jérémy Hervelin,,,,,,,,,,,,,
2555,National toutes directions tous partenaires,1750,Lyon,,Flandre Autrichienne,Exports,Cheveux,,,1350,0,75,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,14,1350,,,,Jérémy Hervelin,,,,,,,,,,,,,
2556,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Chocolat,,,26,0,6,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,14,26,,,,Jérémy Hervelin,,,,,,,,,,,,,
2557,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Choux ; fleurs,,,80,0,800,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,14,80,,,,Jérémy Hervelin,,,,,,,,,,,,,
2558,National toutes directions tous partenaires,1750,Châlons,,Flandre Autrichienne,Exports,Cire ; blanche,,,60,0,30,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,14,1351.9,474,,,Jérémy Hervelin,,,,,,,,,,,,,
2559,National toutes directions tous partenaires,1750,Flandre,,Flandre Autrichienne,Exports,Cire ; blanche,,,414,0,276,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Flandres_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,14,1351.9,474,,,Jérémy Hervelin,,,,,,,,,,,,,
