line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6216,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Tapisserie ; d'Aubusson,,,4710,0,785,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,60105,5510,,,Jérémy Hervelin,,,,,,,,,,,,
6217,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Tapisserie ; d'Auvergne,,,940,0,470,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,60105,940,,,Jérémy Hervelin,,,,,,,,,,,,
6218,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Tapisserie ; d'Elbeuf,,,3250,0,1300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,60105,3250,,,Jérémy Hervelin,,,,,,,,,,,,
6219,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Tapisserie ; point d'Hongrie,,,31755,0,12702,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,60105,31755,,,Jérémy Hervelin,,,,,,,,,,,,
6220,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Tapisserie ; de Roüen,,,18650,0,9325,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,60105,18650,,,Jérémy Hervelin,,,,,,,,,,,,
6221,National toutes directions tous partenaires,1750,Flandre,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; batiste,,,11400,0,190,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,1130315.2,20130,,,Jérémy Hervelin,,,,,,,,,,,,
6222,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; batiste,,,120,0,15,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,1130315.2,20130,,,Jérémy Hervelin,,,,,,,,,,,,
6223,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; batiste,,,8610,0,246,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,1130315.2,20130,,,Jérémy Hervelin,,,,,,,,,,,,
6224,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; blancart,,,12146.3,0,3239,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,1130315.2,12146.3,,,Jérémy Hervelin,,,,,,,,,,,,
6225,National toutes directions tous partenaires,1750,Flandre,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; blanche,,,180,0,2,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,1130315.2,1122,,,Jérémy Hervelin,,,,,,,,,,,,
6226,National toutes directions tous partenaires,1750,Lyon,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; blanche,,,942,0,314,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,343,1130315.2,1122,,,Jérémy Hervelin,,,,,,,,,,,,
6227,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de Bretagne,,,147305,0,34660,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,359096.91,,,Jérémy Hervelin,,,,,,,,,,,,
6228,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de Bretagne ; crée,,,18081,0,12054,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,359096.91,,,Jérémy Hervelin,,,,,,,,,,,,
6229,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de Bretagne ; étroite,,,90004,0,90004,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,359096.91,,,Jérémy Hervelin,,,,,,,,,,,,
6230,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; gracienne,,,1000,0,800,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,359096.91,,,Jérémy Hervelin,,,,,,,,,,,,
6231,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de Bretagne ; de halle,,,23104.801,0,25672,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,359096.91,,,Jérémy Hervelin,,,,,,,,,,,,
6232,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de Bretagne ; large,,,71446,0,35723,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,359096.91,,,Jérémy Hervelin,,,,,,,,,,,,
6233,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de Bretagne ; de Pontigny,,,435,0,174,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,359096.91,,,Jérémy Hervelin,,,,,,,,,,,,
6234,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de Bretagne ; de Pouldavy,,,2690.3999,0,2242,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,359096.91,,,Jérémy Hervelin,,,,,,,,,,,,
6235,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de Bretagne ; de Pouldavy,,,1500,0,50,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,359096.91,,,Jérémy Hervelin,,,,,,,,,,,,
6236,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de Bretagne ; rosconne,,,3013.2,0,3348,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,359096.91,,,Jérémy Hervelin,,,,,,,,,,,,
6237,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de Bretagne ; rousse,,,517.5,0,575,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,359096.91,,,Jérémy Hervelin,,,,,,,,,,,,
6238,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; à carreaux,,,3040,0,760,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,3040,,,Jérémy Hervelin,,,,,,,,,,,,
6239,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de chanvre,,,3750,0,1500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,3750,,,Jérémy Hervelin,,,,,,,,,,,,
6240,National toutes directions tous partenaires,1750,Flandre,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; cirée,,,15,0,3,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,152.5,,,Jérémy Hervelin,,,,,,,,,,,,
6241,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; cirée,,,137.5,0,110,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,152.5,,,Jérémy Hervelin,,,,,,,,,,,,
6242,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de crin,,,163585,0,32717,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,163585,,,Jérémy Hervelin,,,,,,,,,,,,
6243,National toutes directions tous partenaires,1750,Bayonne,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; d'emballage,,,200,0,20,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,200,,,Jérémy Hervelin,,,,,,,,,,,,
6244,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; gingas,,,70,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,70,,,Jérémy Hervelin,,,,,,,,,,,,
6245,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de lin ; de Beauvais,,,77900,0,7790,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,545825,,,Jérémy Hervelin,,,,,,,,,,,,
6246,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de lin ; de Laval,,,875,0,350,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,545825,,,Jérémy Hervelin,,,,,,,,,,,,
6247,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de lin ; de Laval,,,18050,0,1805,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,545825,,,Jérémy Hervelin,,,,,,,,,,,,
6248,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de lin ; de Roüen,,,24380,0,2438,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,545825,,,Jérémy Hervelin,,,,,,,,,,,,
6249,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de lin ; de St. Quentin,,,3920,0,140,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,545825,,,Jérémy Hervelin,,,,,,,,,,,,
6250,National toutes directions tous partenaires,1750,Saint-Quentin,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; de lin ; de St. Quentin,,,420700,0,15025,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,545825,,,Jérémy Hervelin,,,,,,,,,,,,
6251,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; piquée,,,250,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,250,,,Jérémy Hervelin,,,,,,,,,,,,
6252,National toutes directions tous partenaires,1750,Lyon,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; Royale,,,760,0,190,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,20610,,,Jérémy Hervelin,,,,,,,,,,,,
6253,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; Royale,,,19850,0,1985,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,20610,,,Jérémy Hervelin,,,,,,,,,,,,
6254,National toutes directions tous partenaires,1750,Rennes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Toile ; à voile,,,337.5,0,450,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,344,1130315.2,337.5,,,Jérémy Hervelin,,,,,,,,,,,,
6255,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Treilly,,,400,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,345,400,,,,Jérémy Hervelin,,,,,,,,,,,,
6256,National toutes directions tous partenaires,1750,Flandre,,"Portugal, Isles Madere, Terceres et Acores",Exports,Trippe ; de velour,,,46032,0,411,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,345,46032,,,,Jérémy Hervelin,,,,,,,,,,,,
6257,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Truffes,,,106.5,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,345,106.5,,,,Jérémy Hervelin,,,,,,,,,,,,
6258,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Velour,,,8000,0,20,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,345,9856.299999999999,,,,Jérémy Hervelin,,,,,,,,,,,,
6259,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Velour,,,1856.3,0,372,onces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,345,9856.299999999999,,,,Jérémy Hervelin,,,,,,,,,,,,
6260,National toutes directions tous partenaires,1750,Marseille,,"Portugal, Isles Madere, Terceres et Acores",Exports,Verdet,,,1906.4,0,2383,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,345,1906.4,,,,Jérémy Hervelin,,,,,,,,,,,,
6261,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Verres ; à boire,,,400,0,400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,345,1306.3,400,,,Jérémy Hervelin,,,,,,,,,,,,
6262,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Verres ; à vitres,,,400,0,10,paniers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,345,1306.3,906.29999,,,Jérémy Hervelin,,,,,,,,,,,,
6263,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Verres ; à vitres,,,506.29999,0,675,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,345,1306.3,906.29999,,,Jérémy Hervelin,,,,,,,,,,,,
6264,National toutes directions tous partenaires,1750,Nantes,,"Portugal, Isles Madere, Terceres et Acores",Exports,Vin ; de Bordeaux,,,140,0,1,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,345,3495,140,,,Jérémy Hervelin,,,,,,,,,,,,
6265,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Vin ; de Bourgogne,,,1350,0,900,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,345,3495,1350,,,Jérémy Hervelin,,,,,,,,,,,,
6266,National toutes directions tous partenaires,1750,Châlons,,"Portugal, Isles Madere, Terceres et Acores",Exports,Vin ; de Champagne,,,600,0,300,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,346,3495,1855,,,Jérémy Hervelin,,,,,,,,,,,,
6267,National toutes directions tous partenaires,1750,Châlons,,"Portugal, Isles Madere, Terceres et Acores",Exports,Vin ; de Champagne,,,595,0,340,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,346,3495,1855,,,Jérémy Hervelin,,,,,,,,,,,,
6268,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Vin ; de Champagne,,,660,0,220,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,346,3495,1855,,,Jérémy Hervelin,,,,,,,,,,,,
6269,National toutes directions tous partenaires,1750,Rouen,,"Portugal, Isles Madere, Terceres et Acores",Exports,Vin ; François,,,150,0,1,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Portugal_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,346,3495,150,,,Jérémy Hervelin,,,,,,,,,,,,
