line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
364,National toutes directions tous partenaires,1750,Langres,,"Allemagne, Lorraine et Païs de Liege",Imports,Sabots,,,240,0,6,charretées,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,95,38410,,,,Jérémy Hervelin,,,,,,,,,,,,
365,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Sceaux ; de bois,,,544.5,0,60,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,95,544.5,,,,Jérémy Hervelin,,,,,,,,,,,,
366,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Sel ; de globert,,,48736.199,0,81227,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,95,49284.2,,,,Jérémy Hervelin,,,,,,,,,,,,
367,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Sel ; de globert,,,546,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,95,49284.2,,,,Jérémy Hervelin,,,,,,,,,,,,
368,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Serrures,,,18,0,3,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,96,18,,,,Jérémy Hervelin,,,,,,,,,,,,
369,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Souliers,,,171.5,0,49,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,96,203,,,,Jérémy Hervelin,,,,,,,,,,,,
370,National toutes directions tous partenaires,1750,Charleville,,"Allemagne, Lorraine et Païs de Liege",Imports,Souliers,,,10.5,0,3,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,96,203,,,,Jérémy Hervelin,,,,,,,,,,,,
371,National toutes directions tous partenaires,1750,Langres,,"Allemagne, Lorraine et Païs de Liege",Imports,Souliers,,,21,0,6,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,96,203,,,,Jérémy Hervelin,,,,,,,,,,,,
372,National toutes directions tous partenaires,1750,Bourgogne,,"Allemagne, Lorraine et Païs de Liege",Imports,Sucre,,,3.4000001,0,4,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,96,3.4,,,,Jérémy Hervelin,,Vérification dans la source,,,,,,,,,,
373,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Tableaux ; communs,,,2660,0,133,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,97,2660,,,,Jérémy Hervelin,,,,,,,,,,,,
374,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Taillanderie,,,45.5,0,182,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,97,45.5,,,,Jérémy Hervelin,,,,,,,,,,,,
375,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Tapisserie ; vieille,,,37.5,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,97,37.5,,,,Jérémy Hervelin,,,,,,,,,,,,
376,National toutes directions tous partenaires,1750,Charleville,,"Allemagne, Lorraine et Païs de Liege",Imports,Thé,,,45,0,9,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,98,45,,,,Jérémy Hervelin,,,,,,,,,,,,
377,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Toile ; de crin,,,100,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,98,115,,,,Jérémy Hervelin,,,,,,,,,,,,
378,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Toile ; d'etoupe,,,15,0,15,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,98,115,,,,Jérémy Hervelin,,,,,,,,,,,,
379,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Tuilles,,,229,0,11450,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,99,229,,,,Jérémy Hervelin,,,,,,,,,,,,
380,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Vaches ; en vie,,,200,0,5,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,99,320,,,,Jérémy Hervelin,,,,,,,,,,,,
381,National toutes directions tous partenaires,1750,Langres,,"Allemagne, Lorraine et Païs de Liege",Imports,Vaches ; en vie,,,120,0,3,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,99,320,,,,Jérémy Hervelin,,,,,,,,,,,,
382,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Vans ; à vanner,,,121.5,0,81,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,99,121.5,,,,Jérémy Hervelin,,,,,,,,,,,,
383,National toutes directions tous partenaires,1750,Charleville,,"Allemagne, Lorraine et Païs de Liege",Imports,Vernis,,,20,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,99,20,,,,Jérémy Hervelin,,,,,,,,,,,,
384,National toutes directions tous partenaires,1750,Charleville,,"Allemagne, Lorraine et Païs de Liege",Imports,Verres ; communs,,,19,0,19,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,198649,532,,,Jérémy Hervelin,,,,,,,,,,,,
385,National toutes directions tous partenaires,1750,Flandre,,"Allemagne, Lorraine et Païs de Liege",Imports,Verres ; communs,,,488,0,1220,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,198649,532,,,Jérémy Hervelin,,,,,,,,,,,,
386,National toutes directions tous partenaires,1750,Langres,,"Allemagne, Lorraine et Païs de Liege",Imports,Verres ; communs,,,25,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,198649,532,,,Jérémy Hervelin,,,,,,,,,,,,
387,National toutes directions tous partenaires,1750,Bourgogne,,"Allemagne, Lorraine et Païs de Liege",Imports,Verres ; cristalins,,,23262,0,11631,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,198649,196248,,,Jérémy Hervelin,,,,,,,,,,,,
388,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Verres ; cristalins,,,172814,0,86407,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,198649,196248,,,Jérémy Hervelin,,,,,,,,,,,,
389,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Verres ; cristalins,,,122,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,198649,196248,,,Jérémy Hervelin,,,,,,,,,,,,
390,National toutes directions tous partenaires,1750,Flandre,,"Allemagne, Lorraine et Païs de Liege",Imports,Verres ; cristalins,,,50,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,198649,196248,,,Jérémy Hervelin,,,,,,,,,,,,
391,National toutes directions tous partenaires,1750,Charleville,,"Allemagne, Lorraine et Païs de Liege",Imports,Verres ; de montre,,,244,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,198649,244,,,Jérémy Hervelin,,,,,,,,,,,,
392,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Verres ; à vitres,,,780,0,26,paniers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,198649,1625,,,Jérémy Hervelin,,,,,,,,,,,,
393,National toutes directions tous partenaires,1750,Charleville,,"Allemagne, Lorraine et Païs de Liege",Imports,Verres ; à vitres,,,560,0,14,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,198649,1625,,,Jérémy Hervelin,,,,,,,,,,,,
394,National toutes directions tous partenaires,1750,Flandre,,"Allemagne, Lorraine et Païs de Liege",Imports,Verres ; à vitres,,,225,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,198649,1625,,,Jérémy Hervelin,,,,,,,,,,,,
395,National toutes directions tous partenaires,1750,Langres,,"Allemagne, Lorraine et Païs de Liege",Imports,Verres ; à vitres,,,60,0,2,paniers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,198649,1625,,,Jérémy Hervelin,,,,,,,,,,,,
396,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Vin ; de barrois,,,1375,0,27,pieds,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,83982,79015,,,Jérémy Hervelin,,,,,,,,,,,,
397,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Vin ; de barrois,,,76750,0,1918,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,83982,79015,,,Jérémy Hervelin,,,,,,,,,,,,
398,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Vin ; de barrois,,,560,0,7,paniers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,83982,79015,,,Jérémy Hervelin,,,,,,,,,,,,
399,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Vin ; de barrois,,,50,0,5,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,83982,79015,,,Jérémy Hervelin,,,,,,,,,,,,
400,National toutes directions tous partenaires,1750,Charleville,,"Allemagne, Lorraine et Païs de Liege",Imports,Vin ; de barrois,,,280,0,7,poinçons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,100,83982,79015,,,Jérémy Hervelin,,,,,,,,,,,,
401,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Vin ; d'Hongrie,,,1500,0,3,pipes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,101,83982,1500,,,Jérémy Hervelin,,,,,,,,,,,,
402,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Vin ; de liqueur,,,50,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,102,83982,50,,,Jérémy Hervelin,,,,,,,,,,,,
403,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Vin ; du Rhin,,,42,0,42,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,102,83982,42,,,Jérémy Hervelin,,,,,,,,,,,,
404,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Vinaigre,,,50,0,1,queues,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,102,50,,,,Jérémy Hervelin,,,,,,,,,,,,
405,National toutes directions tous partenaires,1750,Châlons,,"Allemagne, Lorraine et Païs de Liege",Imports,Violons,,,3705,0,247,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,102,5025,,,,Jérémy Hervelin,,,,,,,,,,,,
406,National toutes directions tous partenaires,1750,Charleville,,"Allemagne, Lorraine et Païs de Liege",Imports,Violons,,,850,0,85,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,102,5025,,,,Jérémy Hervelin,,,,,,,,,,,,
407,National toutes directions tous partenaires,1750,Langres,,"Allemagne, Lorraine et Païs de Liege",Imports,Violons,,,470,0,47,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Allemagne_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,102,5025,,,,Jérémy Hervelin,,,,,,,,,,,,
