line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2864,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Planches ; de chêne,,,7500,0,12.5,cents au grand nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,163,,225644.8,,,Jérémy Hervelin,,,,,,,,,,,,
2865,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Planches ; de chêne,,,3157.3,0,3053,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,163,,225644.8,,,Jérémy Hervelin,,,,,,,,,,,,
2866,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Planches ; de chêne,,,214987.5,0,85995,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,163,,225644.8,,,Jérémy Hervelin,,,,,,,,,,,,
2867,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Planches ; de Prusse,,,5119.5,0,878,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,164,,11989,,,Jérémy Hervelin,,,,,,,,,,,,
2868,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Planches ; de Prusse,,,5176.5,0,2463,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,164,,11989,,,Jérémy Hervelin,,,,,,,,,,,,
2869,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Planches ; de sapin,,,3530,0,2824,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,164,,165959.91,,,Jérémy Hervelin,,,,,,,,,,,,
2870,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Planches ; de sapin,,,137.5,0,275,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,164,,165959.91,,,Jérémy Hervelin,,,,,,,,,,,,
2871,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Planches ; de sapin,,,86800,0,723.33002,cents,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,164,,165959.91,,,Jérémy Hervelin,,,,,,,,,,,,
2872,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Planches ; de sapin communes,,,2781,0,3090,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,164,,165959.91,,,Jérémy Hervelin,,,,,,,,,,,,
2873,National toutes directions tous partenaires,1750,Caen,,Hollande,Imports,Planches ; de sapin,,,152.5,0,122,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,164,,165959.91,,,Jérémy Hervelin,,,,,,,,,,,,
2874,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Planches ; de sapin,,,30292.699,0,22849,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,164,,165959.91,,,Jérémy Hervelin,,,,,,,,,,,,
2875,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Planches ; de sapin,,,639,0,71,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,164,,165959.91,,,Jérémy Hervelin,,,,,,,,,,,,
2876,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Planches ; de sapin,,,21017.5,0,26741,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,164,,165959.91,,,Jérémy Hervelin,,,,,,,,,,,,
2877,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Planches ; de sapin,,,3273,0,1091,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,164,,165959.91,,,Jérémy Hervelin,,,,,,,,,,,,
2878,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Planches ; de sapin,,,10820,0,10820,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,164,,165959.91,,,Jérémy Hervelin,,,,,,,,,,,,
2879,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Planches ; de sapin,,,6516.2998,0,15213,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,164,,165959.91,,,Jérémy Hervelin,,,,,,,,,,,,
2880,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Plants ; d'asperges,,,320,0,800,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,,,,Jérémy Hervelin,,,,,,,,,,,,
2881,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Plateaux ; de bois,,,2,0,2,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,,,,Jérémy Hervelin,,,,,,,,,,,,
2882,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Plocq,,,139.3,0,1161,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,,,,Jérémy Hervelin,,,,,,,,,,,,
2883,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Plocq,,,8320.0996,0,55467,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,,,,Jérémy Hervelin,,,,,,,,,,,,
2884,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Plomb ; en grenaille,,,33448.199,0,111494,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,55251.699,,,Jérémy Hervelin,,,,,,,,,,,,
2885,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Plomb ; en grenaille,,,14605.5,0,69550,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,55251.699,,,Jérémy Hervelin,,,,,,,,,,,,
2886,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Plomb ; en grenaille,,,132,0,600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,55251.699,,,Jérémy Hervelin,,,,,,,,,,,,
2887,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Plomb ; en grenaille,,,5850,0,23400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,55251.699,,,Jérémy Hervelin,,,,,,,,,,,,
2888,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Plomb ; en grenaille,,,371,0,1427,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,55251.699,,,Jérémy Hervelin,,,,,,,,,,,,
2889,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Plomb ; en grenaille,,,260,0,1000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,55251.699,,,Jérémy Hervelin,,,,,,,,,,,,
2890,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Plomb ; en grenaille,,,585,0,1950,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,55251.699,,,Jérémy Hervelin,,,,,,,,,,,,
2891,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Plomb ; laminé,,,4537.5,0,18150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,4537.5,,,Jérémy Hervelin,,,,,,,,,,,,
2892,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Plomb ; en saumon,,,22372,0,131600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,171942.8,,,Jérémy Hervelin,,,,,,,,,,,,
2893,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Plomb ; en saumon,,,3861,0,21450,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,171942.8,,,Jérémy Hervelin,,,,,,,,,,,,
2894,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Plomb ; en saumon,,,21043,0,105215,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,171942.8,,,Jérémy Hervelin,,,,,,,,,,,,
2895,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Plomb ; en saumon,,,411.79999,0,2059,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,171942.8,,,Jérémy Hervelin,,,,,,,,,,,,
2896,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Plomb ; en saumon,,,120660,0,603300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,171942.8,,,Jérémy Hervelin,,,,,,,,,,,,
2897,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Plomb ; en saumon,,,3595,0,17975,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,171942.8,,,Jérémy Hervelin,,,,,,,,,,,,
2898,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Pluches ; de bois,,,2800,0,400,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,165,,,,,Jérémy Hervelin,,,,,,,,,,,,
2899,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Plumes ; d'autruche ; brutes,,,1200,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,7273.6001,,,Jérémy Hervelin,,,,,,,,,,,,
2900,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Plumes ; d'autruche ; brutes,,,4340,0,217,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,7273.6001,,,Jérémy Hervelin,,,,,,,,,,,,
2901,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Plumes ; d'autruche ; brutes,,,1176,0,98,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,7273.6001,,,Jérémy Hervelin,,,,,,,,,,,,
2902,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Plumes ; d'autruche ; brutes,,,557.59998,0,619.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,7273.6001,,,Jérémy Hervelin,,,,,,,,,,,,
2903,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Plumes ; à cure-dent,,,2763.8,0,1842.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,2763.8,,,Jérémy Hervelin,,,,,,,,,,,,
2904,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Plumes ; à ecrire,,,2.5,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,15308.5,,,Jérémy Hervelin,,,,,,,,,,,,
2905,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Plumes ; à ecrire,,,150.5,0,43,milliers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,15308.5,,,Jérémy Hervelin,,,,,,,,,,,,
2906,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Plumes ; à ecrire,,,2420,0,484,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,15308.5,,,Jérémy Hervelin,,,,,,,,,,,,
2907,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Plumes ; à ecrire,,,84,0,56,cents,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,15308.5,,,Jérémy Hervelin,,,,,,,,,,,,
2908,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Plumes ; à ecrire,,,1500,0,250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,15308.5,,,Jérémy Hervelin,,,,,,,,,,,,
2909,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Plumes ; à ecrire,,,102,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,15308.5,,,Jérémy Hervelin,,,,,,,,,,,,
2910,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Plumes ; à ecrire,,,105,0,7,caisses,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,15308.5,,,Jérémy Hervelin,,,,,,,,,,,,
2911,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Plumes ; à ecrire,,,.5,0,1,paquets,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,15308.5,,,Jérémy Hervelin,,,,,,,,,,,,
2912,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Plumes ; à ecrire,,,10944,0,5472,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,15308.5,,,Jérémy Hervelin,,,,,,,,,,,,
2913,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Plumes ; à lit,,,182.3,0,243,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,14996.3,,,Jérémy Hervelin,,,,,,,,,,,,
2914,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Plumes ; à lit,,,14814,0,12345,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,14996.3,,,Jérémy Hervelin,,,,,,,,,,,,
2915,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Poëles ; à feu,,,3792.8,0,25285,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,3792.8,,,Jérémy Hervelin,,,,,,,,,,,,
2916,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Poëles ; à frire,,,8072,0,20180,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,32304.801,,,Jérémy Hervelin,,,,,,,,,,,,
2917,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Poëles ; à frire,,,7660,0,19150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,32304.801,,,Jérémy Hervelin,,,,,,,,,,,,
2918,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Poëles ; à frire,,,16395,0,10930,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,32304.801,,,Jérémy Hervelin,,,,,,,,,,,,
2919,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Poëles ; à frire,,,162.8,0,651,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,32304.801,,,Jérémy Hervelin,,,,,,,,,,,,
2920,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Poëles ; à frire,,,15,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,32304.801,,,Jérémy Hervelin,,,,,,,,,,,,
2921,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Poids ; de fer,,,70,0,700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,,,,Jérémy Hervelin,,,,,,,,,,,,
2922,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Poids ; de fer,,,182,0,1300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,,,,Jérémy Hervelin,,,,,,,,,,,,
2923,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Poids ; de fer,,,180.5,0,1203,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,166,,,,,Jérémy Hervelin,,,,,,,,,,,,
2924,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Poil ; de chameau,,,115752,0,28938,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,115752,,,Jérémy Hervelin,,,,,,,,,,,,
2925,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Poil ; de chevre ; filé,,,102675,0,20535,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,340379,,,Jérémy Hervelin,,,,,,,,,,,,
2926,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Poil ; de chevre ; filé,,,23704,0,29713,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,340379,,,Jérémy Hervelin,,,,,,,,,,,,
2927,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Poil ; de chevrotin,,,1371,0,6855,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,1371,,,Jérémy Hervelin,,,,,,,,,,,,
2928,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Poil ; de sanglier,,,1215,0,972,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,33615,,,Jérémy Hervelin,,,,,,,,,,,,
2929,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Poil ; de sanglier,,,32400,0,27000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,33615,,,Jérémy Hervelin,,,,,,,,,,,,
2930,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Pointes ; de queue de martre,,,520,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,,,,Jérémy Hervelin,,,,,,,,,,,,
2931,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Poils ; verds,,,5980,0,598,boisseaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,,,,Jérémy Hervelin,,,,,,,,,,,,
2932,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Poils ; verds,,,240,0,3,tonneaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,,,,Jérémy Hervelin,,,,,,,,,,,,
2933,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Poisson ; salé,,,1323.2,0,13232,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,,,,Jérémy Hervelin,,,,,,,,,,,,
2934,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Poivre ; blanc,,,146.3,0,65,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,146.3,,,Jérémy Hervelin,,,,,,,,,,,,
2935,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Poivre ; gerofflé,,,800,0,800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,800,,,Jérémy Hervelin,,,,,,,,,,,,
2936,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Poivre ; long,,,67,0,67,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,1094,,,Jérémy Hervelin,,,,,,,,,,,,
2937,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Poivre ; long,,,25,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,1094,,,Jérémy Hervelin,,,,,,,,,,,,
2938,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Poivre ; long,,,455,0,455,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,1094,,,Jérémy Hervelin,,,,,,,,,,,,
2939,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Poivre ; noir,,,80817,0,80817,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,2323630,,,Jérémy Hervelin,,,,,,,,,,,,
2940,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Poivre ; noir,,,80068,0,80068,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,2323630,,,Jérémy Hervelin,,,,,,,,,,,,
2941,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Poivre ; noir,,,59493,0,59493,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,2323630,,,Jérémy Hervelin,,,,,,,,,,,,
