line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4409,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Plomb ; en saumon,,,400,0,2000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,221,0,,,,Jérémy Hervelin,,,,,,,,,,,,
4410,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Plomb ; en saumon,,,5652,0,23550,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,221,0,,,,Jérémy Hervelin,,,,,,,,,,,,
4411,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Plomb ; en saumon,,,300,0,1200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,221,80117.8,6952,,,Jérémy Hervelin,,,,,,,,,,,,
4412,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Plumes ; à lit,,,50.299999,0,67,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,221,50.3,,,,Jérémy Hervelin,,,,,,,,,,,,
4413,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poëles ; à feu,,,180,0,6,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,221,180,180,,,Jérémy Hervelin,,,,,,,,,,,,
4414,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poëles ; à frire,,,8394.9004,0,27983,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,221,9622.9,9442.9004,,,Jérémy Hervelin,,,,,,,,,,,,
4415,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poëles ; à frire,,,368,0,184,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,221,9622.9,9442.9004,,,Jérémy Hervelin,,,,,,,,,,,,
4416,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poëles ; à frire,,,275,0,1100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,221,9622.9,9442.9004,,,Jérémy Hervelin,,,,,,,,,,,,
4417,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poëles ; à frire,,,405,0,1350,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,221,9622.9,9442.9004,,,Jérémy Hervelin,,,,,,,,,,,,
4418,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poids ; de fer,,,1386,0,9900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,5986.6,,,,Jérémy Hervelin,,,,,,,,,,,,
4419,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poids ; de fer,,,988,0,9880,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,5986.6,,,,Jérémy Hervelin,,,,,,,,,,,,
4420,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poids ; de fer,,,50.599998,0,220,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,5986.6,,,,Jérémy Hervelin,,,,,,,,,,,,
4421,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poids ; de fer,,,350,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,5986.6,,,,Jérémy Hervelin,,,,,,,,,,,,
4422,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poids ; de fer,,,3212,0,40150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,5986.6,,,,Jérémy Hervelin,,,,,,,,,,,,
4423,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poil ; de chevre,,,450,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,450,,,,Jérémy Hervelin,,,,,,,,,,,,
4424,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pois ; secs,,,120,0,20,boisseaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,2837.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4425,National toutes directions tous partenaires,1750,Montpellier,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pois ; secs,,,62.5,0,500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,2837.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4426,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pois ; secs,,,740,0,37,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,2837.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4427,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pois ; secs,,,100,0,5,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,2837.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4428,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pois ; secs,,,1500,0,30000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,2837.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4429,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pois ; secs,,,315,0,2100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,2837.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4430,National toutes directions tous partenaires,1750,Montpellier,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poissons ; salés,,,76.300003,0,305,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,76.3,,,,Jérémy Hervelin,,,,,,,,,,,,
4431,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poivre,,,7058.7998,0,5647,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,11778.8,,,,Jérémy Hervelin,,,,,,,,,,,,
4432,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poivre,,,3120,0,2600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,11778.8,,,,Jérémy Hervelin,,,,,,,,,,,,
4433,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poivre,,,1600,0,1000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,11778.8,,,,Jérémy Hervelin,,,,,,,,,,,,
4434,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poix ; daisine,,,225,0,3000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,225,,,,Jérémy Hervelin,,,,,,,,,,,,
4435,National toutes directions tous partenaires,1750,Flandre,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Polimy,,,8620,0,215,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,8987.200000000001,,,,Jérémy Hervelin,,,,,,,,,,,,
4436,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Polimy,,,367.20001,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,8987.200000000001,,,,Jérémy Hervelin,,,,,,,,,,,,
4437,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pompes ; à hollande,,,486,0,162,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,486,,,,Jérémy Hervelin,,,,,,,,,,,,
4438,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Porcelaine,,,1250,0,250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,6930,,,,Jérémy Hervelin,,,,,,,,,,,,
4439,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Porcelaine,,,5500,0,1100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,6930,,,,Jérémy Hervelin,,,,,,,,,,,,
4440,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Porcelaine,,,180,0,36,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,222,6930,,,,Jérémy Hervelin,,,,,,,,,,,,
4441,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Potterie ; de terre,,,55,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,1113.4,,,,Jérémy Hervelin,,,,,,,,,,,,
4442,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Potterie ; de terre,,,1058.4,0,588,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,1113.4,,,,Jérémy Hervelin,,,,,,,,,,,,
4443,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poudre ; à canon,,,18700,0,18700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,24958.5,23642.5,,,Jérémy Hervelin,,,,,,,,,,,,
4444,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poudre ; à canon,,,1080,0,800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,24958.5,23642.5,,,Jérémy Hervelin,,,,,,,,,,,,
4445,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poudre ; à canon,,,3862.5,0,2575,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,24958.5,23642.5,,,Jérémy Hervelin,,,,,,,,,,,,
4446,National toutes directions tous partenaires,1750,Flandre,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poudre ; à poudrer,,,60,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,24958.5,1316,,,Jérémy Hervelin,,,,,,,,,,,,
4447,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poudre ; à poudrer,,,126,0,420,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,24958.5,1316,,,Jérémy Hervelin,,,,,,,,,,,,
4448,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poudre ; à poudrer,,,650,0,2600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,24958.5,1316,,,Jérémy Hervelin,,,,,,,,,,,,
4449,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poudre ; à poudrer,,,60,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,24958.5,1316,,,Jérémy Hervelin,,,,,,,,,,,,
4450,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poudre ; à poudrer,,,75,0,250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,24958.5,1316,,,Jérémy Hervelin,,,,,,,,,,,,
4451,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Poudre ; à poudrer,,,345,0,1150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,24958.5,1316,,,Jérémy Hervelin,,,,,,,,,,,,
4452,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Provisions ; de bouche,,,2640,0,8800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,2640,,,,Jérémy Hervelin,,,,,,,,,,,,
4453,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pruneaux,,,1626,0,10840,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,4811,,,,Jérémy Hervelin,,,,,,,,,,,,
4454,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pruneaux,,,2700,0,13500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,4811,,,,Jérémy Hervelin,,,,,,,,,,,,
4455,National toutes directions tous partenaires,1750,Montpellier,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pruneaux,,,240,0,800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,4811,,,,Jérémy Hervelin,,,,,,,,,,,,
4456,National toutes directions tous partenaires,1750,Montpellier,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pruneaux,,,105,0,1400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,4811,,,,Jérémy Hervelin,,,,,,,,,,,,
4457,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Pruneaux,,,140,0,700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,4811,,,,Jérémy Hervelin,,,,,,,,,,,,
4458,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Quincaille ; de cuivre,,,6150,0,3075,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,334894.6,6150,,,Jérémy Hervelin,,,,,,,,,,,,
4459,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Quincaille ; de fer,,,21330,0,71100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,334894.6,47763.199,,,Jérémy Hervelin,,,,,,,,,,,,
4460,National toutes directions tous partenaires,1750,Rennes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Quincaille ; de fer,,,350,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,334894.6,47763.199,,,Jérémy Hervelin,,,,,,,,,,,,
4461,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Quincaille ; de fer,,,26083.199,0,43472,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,334894.6,47763.199,,,Jérémy Hervelin,,,,,,,,,,,,
4462,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Quincaille ; de fer et acier,,,218768.41,0,182307,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,334894.6,280981.41,,,Jérémy Hervelin,,,,,,,,,,,,
4463,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Quincaille ; de fer et acier,,,41500,0,41500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,334894.6,280981.41,,,Jérémy Hervelin,,,,,,,,,,,,
4464,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Quincaille ; de fer et acier,,,20713,0,20713,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,223,334894.6,280981.41,,,Jérémy Hervelin,,,,,,,,,,,,
4465,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Raiseaux ; or et argent,,,1140,0,9.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,1140,,,,Jérémy Hervelin,,,,,,,,,,,,
4466,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Raisin ; sec,,,246,0,820,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,3403.8,,,,Jérémy Hervelin,,,,,,,,,,,,
4467,National toutes directions tous partenaires,1750,Marseille,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Raisin ; sec,,,2700,0,13500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,3403.8,,,,Jérémy Hervelin,,,,,,,,,,,,
4468,National toutes directions tous partenaires,1750,Montpellier,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Raisin ; sec,,,457.75,0,3662,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,3403.8,,,,Jérémy Hervelin,,,,,,,,,,,,
4469,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Rassade,,,1619,0,1619,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,2181.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4470,National toutes directions tous partenaires,1750,Nantes,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Rassade,,,562.5,0,756,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,2181.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4471,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Ratafia,,,1237.5,0,2.75,muids,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,2480.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4472,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Ratafia,,,543,0,362,bouteilles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,2480.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4473,National toutes directions tous partenaires,1750,Rouen,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Ratafia,,,700,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,2480.5,,,,Jérémy Hervelin,,,,,,,,,,,,
4474,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Registres,,,150,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,150,,,,Jérémy Hervelin,,,,,,,,,,,,
4475,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Remedes,,,300,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,1625,,,,Jérémy Hervelin,,,,,,,,,,,,
4475,National toutes directions tous partenaires,1750,Bordeaux,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Remedes,,,1325,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,1625,,,,Jérémy Hervelin,,,,,,,,,,,,
4476,National toutes directions tous partenaires,1750,La Rochelle,,"Isles Françoises de l'Amerique, Canada et Terre-Neuve",Exports,Retz ; à pêcher,,,3101,0,3101,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M84_partner_Colonies_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M84,224,3101,,,,Jérémy Hervelin,,,,,,,,,,,,
