line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3909,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Vazes ; de terre,,,215,0,2150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,,,,,Jérémy Hervelin,,,,,,,,,,,
3910,National toutes directions tous partenaires,1750,Lyon,,Italie,Imports,Velour,,,853300,0,17066,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,,,,,Jérémy Hervelin,,,,,,,,,,,
3911,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Velour,,,588000,0,1470,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,,,,,Jérémy Hervelin,,,,,,,,,,,
3912,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Velour,,,625,0,12,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,111,,,,,Jérémy Hervelin,,,,,,,,,,,
3913,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Verdet,,,1144,0,1430,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,,,,,Jérémy Hervelin,,,,,,,,,,,
3914,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Vermichel,,,71857.8,0,359289,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,,,,,Jérémy Hervelin,,,,,,,,,,,
3915,National toutes directions tous partenaires,1750,Montpellier,,Italie,Imports,Vermichel,,,30,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,,,,,Jérémy Hervelin,,,,,,,,,,,
3916,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Vermillon,,,750,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,,,,,Jérémy Hervelin,,,,,,,,,,,
3917,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Verres ; cristalin,,,2200,0,1100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,,,,,Jérémy Hervelin,,,,,,,,,,,
3918,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Verrunes,,,144,0,48,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,,,,,Jérémy Hervelin,,,,,,,,,,,
3919,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Vin ; blanc,,,180,0,9,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,,,,,Jérémy Hervelin,,,,,,,,,,,
3920,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Vin ; de Chipre,,,720,0,8,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,,,,,Jérémy Hervelin,,,,,,,,,,,
3921,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Vin ; d'Espagne,,,351,0,39,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,,,,,Jérémy Hervelin,,,,,,,,,,,
3922,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Vin ; Grec,,,850,0,17,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,,,,,Jérémy Hervelin,,,,,,,,,,,
3923,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Vin ; muscat,,,10400,0,208,millerolles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,112,,,,,Jérémy Hervelin,,,,,,,,,,,
3924,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Vitriol ; de Chipre,,,720,0,1200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,113,,,,,Jérémy Hervelin,,,,,,,,,,,
3925,National toutes directions tous partenaires,1750,Marseille,,Italie,Imports,Yeux ; d'ecrevisses,,,107.5,0,86,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,113,,,,,Jérémy Hervelin,,,,,,,,,,,
4482,National toutes directions tous partenaires,1750,Montpellier,,Savoye et Piemont,Imports,Ails,,,5,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,44,,,,,Jérémy Hervelin,,,,,,,,,,,
4483,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Amadou,,,33,0,110,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,44,,,,,Jérémy Hervelin,,,,,,,,,,,
4484,National toutes directions tous partenaires,1750,Montpellier,,Savoye et Piemont,Imports,Anchois,,,175,0,500,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,44,,,,,Jérémy Hervelin,,,,,,,,,,,
4485,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Asperges,,,104,0,520,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,45,,,,,Jérémy Hervelin,,,,,,,,,,,
4486,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Balais ; de jongs,,,75,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,45,,,,,Jérémy Hervelin,,,,,,,,,,,
4487,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Bazannes,,,2,0,2,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,45,,,,,Jérémy Hervelin,,,,,,,,,,,
4488,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Berceaux ; d'enfant,,,25,0,.5,chardées,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,45,,,,,Jérémy Hervelin,,,,,,,,,,,
4489,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Beufs ; en vie,,,178920,0,1491,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,45,,,,,Jérémy Hervelin,,,,,,,,,,,
4490,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Beure,,,9564.6,0,31882,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,46,,,,,Jérémy Hervelin,,,,,,,,,,,
4491,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Bled ; froment,,,2670,0,89,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,46,,,,,Jérémy Hervelin,,,,,,,,,,,
4492,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Bled ; méteil,,,575,0,23,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,46,,,,,Jérémy Hervelin,,,,,,,,,,,
4493,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Bled ; seigle,,,2780,0,139,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,46,,,,,Jérémy Hervelin,,,,,,,,,,,
4494,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Bois ; fustel,,,17,0,170,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,46,,,,,Jérémy Hervelin,,,,,,,,,,,
4495,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Bourre ; à batier,,,663.8,0,7375,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,46,,,,,Jérémy Hervelin,,,,,,,,,,,
4496,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Bourre ; à batier,,,10.5,0,35,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,46,,,,,Jérémy Hervelin,,,,,,,,,,,
4497,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Bouteilles ; de verre,,,75.59999999999999,0,31,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,46,,,,,Jérémy Hervelin,,,,,,,,,,,
4498,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Boutons ; de fil,,,214,0,107,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,47,,,,,Jérémy Hervelin,,,,,,,,,,,
4499,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Brustes ; à tisserand,,,2154,0,2872,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,47,,,,,Jérémy Hervelin,,,,,,,,,,,
4500,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Cendre,,,52.5,0,70,sacs,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,47,,,,,Jérémy Hervelin,,,,,,,,,,,
4501,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Chaire ; salée,,,312.5,0,625,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,47,,,,,Jérémy Hervelin,,,,,,,,,,,
4502,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Champignon,,,790.5,0,527,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,47,,,,,Jérémy Hervelin,,,,,,,,,,,
4503,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Chandelle ; moitié cire,,,75,0,75,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,48,,,,,Jérémy Hervelin,,,,,,,,,,,
4504,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Chanvre ; crû,,,700.5,0,2335,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,48,,4336.5,,,Jérémy Hervelin,,,,,,,,,,,
4505,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Chanvre ; crû,,,3636.5,0,20200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,48,,4336.5,,,Jérémy Hervelin,,,,,,,,,,,
4506,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Chanvre ; peigne,,,15,0,30,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,48,,,,,Jérémy Hervelin,,,,,,,,,,,
4507,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Chataigne,,,270,0,9,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,48,,,,,Jérémy Hervelin,,,,,,,,,,,
4508,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Chevaux,,,80,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,48,,,,,Jérémy Hervelin,,,,,,,,,,,
4509,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Chevaux,,,575,0,23,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,48,,,,,Jérémy Hervelin,,,,,,,,,,,
4510,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Chevaux,,,120,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,48,,,,,Jérémy Hervelin,,,,,,,,,,,
4511,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Cheveux,,,500,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,48,,,,,Jérémy Hervelin,,,,,,,,,,,
4512,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Chevres,,,16,0,2,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,48,,,,,Jérémy Hervelin,,,,,,,,,,,
4513,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Chocolat,,,874,0,437,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,48,,,,,Jérémy Hervelin,,,,,,,,,,,
4514,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Citrons,,,20,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,49,,,,,Jérémy Hervelin,,,,,,,,,,,
4515,National toutes directions tous partenaires,1750,Montpellier,,Savoye et Piemont,Imports,Citrons,,,168,0,16800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,49,,,,,Jérémy Hervelin,,,,,,,,,,,
4516,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Clous ; de fer,,,48,0,160,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,49,,,,,Jérémy Hervelin,,,,,,,,,,,
4517,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Cocons ; de soye,,,5832,0,5832,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,49,,,,,Jérémy Hervelin,,,,,,,,,,,
4518,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Colle ; forte,,,2081.6,0,5204,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,49,,,,,Jérémy Hervelin,,,,,,,,,,,
4519,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Confitures,,,1110,0,1110,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,49,,,,,Jérémy Hervelin,,,,,,,,,,,
4520,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Cordages,,,3.6,0,12,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,49,,,,,Jérémy Hervelin,,,,,,,,,,,
4521,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Cordes ; à violons,,,600,0,60,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Jérémy Hervelin,,,,,,,,,,,
4522,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Cornes ; melées,,,42,0,700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Jérémy Hervelin,,,,,,,,,,,
4523,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Coton ; filé,,,20100,0,13400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Jérémy Hervelin,,,,,,,,,,,
4524,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Crasse ; de cire,,,50,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Jérémy Hervelin,,,,,,,,,,,
4525,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Crasse ; de suif,,,68,0,680,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Jérémy Hervelin,,,,,,,,,,,
4526,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Crin,,,1226.3,0,1635,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Jérémy Hervelin,,,,,,,,,,,
4527,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Cristal ; de roche brut,,,648,0,216,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Jérémy Hervelin,,,,,,,,,,,
4528,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Cuirs ; de beuf ; en poil,,,1212,0,3030,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Jérémy Hervelin,,,,,,,,,,,
4529,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Cuirs ; de vache ; en poil,,,75,0,300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,50,,,,,Jérémy Hervelin,,,,,,,,,,,
4530,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Dentelle ; grossiere,,,800,0,40,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,51,,,,,Jérémy Hervelin,,,,,,,,,,,
4531,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Drapeaux ; vieux,,,1100,0,11000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,51,,,,,Jérémy Hervelin,,,,,,,,,,,
4532,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Drogueries,,,530,0,265,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,51,,,,,Jérémy Hervelin,,,,,,,,,,,
4533,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Eau ; de vie,,,12.5,0,.25,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,52,,,,,Jérémy Hervelin,,,,,,,,,,,
4534,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Eau ; de vie,,,2,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,52,,,,,Jérémy Hervelin,,,,,,,,,,,
4535,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Etoffe ; de soye,,,8000,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Jérémy Hervelin,,,,,,,,,,,
4536,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Faulx ; à faucher,,,66,0,110,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Jérémy Hervelin,,,,,,,,,,,
4537,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Imports,Faulx ; à faucher,,,110,0,220,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Jérémy Hervelin,,,,,,,,,,,
4538,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Fer ; en barres,,,345,0,2300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Jérémy Hervelin,,,,,,,,,,,
4539,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Fer ; coulé,,,195,0,2600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Jérémy Hervelin,,,,,,,,,,,
4540,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Fer ; ouvré,,,173.9,0,578,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Jérémy Hervelin,,,,,,,,,,,
4541,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Feves,,,504,0,84,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Jérémy Hervelin,,,,,,,,,,,
4542,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Feves,,,18,0,9,septiers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,53,,,,,Jérémy Hervelin,,,,,,,,,,,
4543,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Ficelle,,,594.7,0,1699,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Jérémy Hervelin,,,,,,,,,,,
4544,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Fil ; de chanvre,,,15,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Jérémy Hervelin,,,,,,,,,,,
4545,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Imports,Fil ; de ritte,,,16,0,30,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,54,,,,,Jérémy Hervelin,,,,,,,,,,,
