line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6488,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Peaux ; de chien de mer,,,15,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,12059,15,,,Jérémy Hervelin,,,,,,,,,,,
6489,National toutes directions tous partenaires,1750,Bourgogne,,Savoye et Piemont,Exports,Peaux ; de lapin,,,50,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,12059,50,,,Jérémy Hervelin,,,,,,,,,,,
6490,National toutes directions tous partenaires,1750,Bourgogne,,Savoye et Piemont,Exports,Peaux ; de martre-zebeline,,,1000,0,50,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,12059,1000,,,Jérémy Hervelin,,,,,,,,,,,
6491,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Peaux ; de mouton ; passées,,,8210,0,8210,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,12059,9930,,,Jérémy Hervelin,,,,,,,,,,,
6492,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Peaux ; de mouton ; passées,,,1720,0,1720,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,12059,9930,,,Jérémy Hervelin,,,,,,,,,,,
6493,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Peaux ; sauvagine,,,1020,0,680,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,12059,1020,,,Jérémy Hervelin,,,,,,,,,,,
6494,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Peau ; de veau ; tannées,,,24,0,3,peaux,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,59,12059,24,,,Jérémy Hervelin,,,,,,,,,,,
6495,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Peignes ; de buis,,,472.5,0,945,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,472.5,,,,Jérémy Hervelin,,,,,,,,,,,
6496,National toutes directions tous partenaires,1750,Bourgogne,,Savoye et Piemont,Exports,Pelleterie ; crüe,,,80,0,80,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,712,,,,Jérémy Hervelin,,,,,,,,,,,
6497,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Pelleterie ; crüe,,,632,0,632,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,712,,,,Jérémy Hervelin,,,,,,,,,,,
6498,National toutes directions tous partenaires,1750,Amiens,,Savoye et Piemont,Exports,Peluche,,,7620,0,1270,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,7620,,,,Jérémy Hervelin,,,,,,,,,,,
6499,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Pierres ; à faulx,,,24,0,120,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,24,,,,Jérémy Hervelin,,,,,,,,,,,
6500,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Plomb ; ouvré,,,40,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,40,,,,Jérémy Hervelin,,,,,,,,,,,
6501,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Poches ; de peau,,,288,0,152,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,288,,,,Jérémy Hervelin,,,,,,,,,,,
6502,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Poil ; de chameau,,,297.5,0,85,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,297.5,,,,Jérémy Hervelin,,,,,,,,,,,
6503,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Poires,,,1.2,0,8,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,1.2,,,,Jérémy Hervelin,,,,,,,,,,,
6504,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Poisson ; frais,,,119,0,1190,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,1386.5,,,,Jérémy Hervelin,,,,,,,,,,,
6505,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Poisson ; frit,,,1230,0,123,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,1386.5,,,,Jérémy Hervelin,,,,,,,,,,,
6506,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Poisson ; salé,,,37.5,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,1386.5,,,,Jérémy Hervelin,,,,,,,,,,,
6507,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Poivre,,,378,0,189,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,378,,,,Jérémy Hervelin,,,,,,,,,,,
6508,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Poix ; noire,,,1070.6,0,5353,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,1071.3,,,,Jérémy Hervelin,,,,,,,,,,,
6509,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Poix ; noire,,,0.7,0,14,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,60,1071.3,,,,Jérémy Hervelin,,,,,,,,,,,
6510,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Porcs ; gras,,,3840,0,96,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,63,3840,,,,Jérémy Hervelin,,,,,,,,,,,
6511,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Porcaux,,,8,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,63,8,,,,Jérémy Hervelin,,,,,,,,,,,
6512,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Poucrie ; de terre,,,166,0,83,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,63,166,,,,Jérémy Hervelin,,,,,,,,,,,
6513,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Poussiere ; de foin,,,9015,0,1815,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,63,9015,,,,Jérémy Hervelin,,,,,,,,,,,
6514,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Pruneaux,,,111,0,740,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,63,323,,,,Jérémy Hervelin,,,,,,,,,,,
6515,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Pruneaux,,,212,0,1060,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,63,323,,,,Jérémy Hervelin,,,,,,,,,,,
6516,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Quincaille,,,87,0,145,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,63,87,,,,Jérémy Hervelin,,,,,,,,,,,
6517,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Racines ; du pais,,,70,0,70,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,63,70,,,,Jérémy Hervelin,,,,,,,,,,,
6518,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Raisin ; sec,,,522.4,0,2612,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,63,522.4,,,,Jérémy Hervelin,,,,,,,,,,,
6519,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Retaille ; de peau,,,16,0,160,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,63,21,,,,Jérémy Hervelin,,,,,,,,,,,
6520,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Retaille ; de peau,,,5,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,63,21,,,,Jérémy Hervelin,,,,,,,,,,,
6521,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Ris,,,30,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,30,,,,Jérémy Hervelin,,,,,,,,,,,
6522,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Ruban ; de soye,,,13800,0,230,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,13800,,,,Jérémy Hervelin,,,,,,,,,,,
6523,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Saffran,,,2390,0,239,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,2390,,,,Jérémy Hervelin,,,,,,,,,,,
6524,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Sangles,,,55,0,55,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,55,,,,Jérémy Hervelin,,,,,,,,,,,
6525,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Savon,,,4855.2,0,13872,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,4855.2,,,,Jérémy Hervelin,,,,,,,,,,,
6526,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Sénégre,,,23,0,115,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,23,,,,Jérémy Hervelin,,,,,,,,,,,
6527,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Serge ; à doubler,,,6,0,2,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,6,,,,Jérémy Hervelin,,,,,,,,,,,
6528,National toutes directions tous partenaires,1750,Rouen,,Savoye et Piemont,Exports,Siamoise,,,21000,0,5250,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,21000,,,,Jérémy Hervelin,,,,,,,,,,,
6529,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Sirop ; de capilaire,,,858,0,572,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,858,,,,Jérémy Hervelin,,,,,,,,,,,
6530,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Sonnettes,,,21,0,14,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,21,,,,Jérémy Hervelin,,,,,,,,,,,
6531,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Souffre,,,234.3,0,1562,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,234.3,,,,Jérémy Hervelin,,,,,,,,,,,
6532,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Souliers ; neufs,,,2222.5,0,635,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,2613.5,2563.5,,,Jérémy Hervelin,,,,,,,,,,,
6533,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Souliers ; neufs,,,21,0,6,paires,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,2613.5,2563.5,,,Jérémy Hervelin,,,,,,,,,,,
6534,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Souliers ; neufs,,,320,0,80,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,2613.5,2563.5,,,Jérémy Hervelin,,,,,,,,,,,
6535,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Souliers ; vieux,,,50,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,2613.5,50,,,Jérémy Hervelin,,,,,,,,,,,
6536,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Sucre ; candy,,,766,0,766,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,68357.89999999999,766,,,Jérémy Hervelin,,,,,,,,,,,
6537,National toutes directions tous partenaires,1750,Bordeaux,,Savoye et Piemont,Exports,Sucre ; rafiné,,,66649.60000000001,0,83312,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,68357.89999999999,67591.89999999999,,,Jérémy Hervelin,,,,,,,,,,,
6538,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Sucre ; rafiné,,,940.8,0,1176,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,68357.89999999999,67591.89999999999,,,Jérémy Hervelin,,,,,,,,,,,
6539,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Sucre ; rafiné,,,1.5,0,2,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,68357.89999999999,67591.89999999999,,,Jérémy Hervelin,,,,,,,,,,,
6540,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Suif,,,95.8,0,383,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,95.8,,,,Jérémy Hervelin,,,,,,,,,,,
6541,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Talons ; de bois,,,1,0,20,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,1,,,,Jérémy Hervelin,,,,,,,,,,,
6542,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Tapisserie ; de bergame,,,10650,0,3550,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,12150,,,,Jérémy Hervelin,,,,,,,,,,,
6543,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Tapisserie ; de Dauphiné,,,1500,0,600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,12150,,,,Jérémy Hervelin,,,,,,,,,,,
6544,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Taureau,,,80,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,80,,,,Jérémy Hervelin,,,,,,,,,,,
6545,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Teraille,,,340,0,34,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,496,,,,Jérémy Hervelin,,,,,,,,,,,
6546,National toutes directions tous partenaires,1750,Lyon,,Savoye et Piemont,Exports,Teraille,,,132,0,880,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,496,,,,Jérémy Hervelin,,,,,,,,,,,
6547,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Teraille,,,10,0,.5,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,496,,,,Jérémy Hervelin,,,,,,,,,,,
6548,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Teraille,,,14,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,496,,,,Jérémy Hervelin,,,,,,,,,,,
6549,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Terre ; à Toulon,,,234,0,6,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,352.8,,,,Jérémy Hervelin,,,,,,,,,,,
6550,National toutes directions tous partenaires,1750,Marseille,,Savoye et Piemont,Exports,Terre ; à Toulon,,,118.8,0,950,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Italie_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,64,352.8,,,,Jérémy Hervelin,,,,,,,,,,,
