line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4231,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Nacres ; de perles,,,1290,0,1290,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4232,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Nacres ; de perles,,,319.4,0,1597,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4233,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Nattes ; de jongs,,,31.5,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4234,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Noir ; de fumée,,,580,0,14500,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,,11657,,,Jérémy Hervelin,,,,,,,,,,,,,
4235,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Noir ; de fumée,,,412,0,12360,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,,11657,,,Jérémy Hervelin,,Doute sur le prix,,,,,,,,,,,
4236,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Noir ; de fumée,,,160,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,,11657,,,Jérémy Hervelin,,,,,,,,,,,,,
4237,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Noir ; de fumée,,,120,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,,11657,,,Jérémy Hervelin,,,,,,,,,,,,,
4238,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Noir ; de fumée,,,2555,0,14600,barils,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,,11657,,,Jérémy Hervelin,,,,,,,,,,,,,
4239,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Noir ; de fumée,,,7830,0,4350,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,,11657,,,Jérémy Hervelin,,,,,,,,,,,,,
4240,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Noir ; d'imprimerie,,,678.8,0,905,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,275,,678.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4241,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Oranges,,,330,0,6600,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4242,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Orpin,,,1.1,0,3,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4243,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Pains ; à cachetter,,,140,0,35,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4244,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Papier ; blanc,,,6,0,.5,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,276,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4245,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Peaux ; de lapin,,,1680,0,1400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,,1680,,,Jérémy Hervelin,,,,,,,,,,,,,
4246,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Peaux ; de lievre,,,2557.5,0,4650,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,,3750,,,Jérémy Hervelin,,,,,,,,,,,,,
4247,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Peaux ; de lievre,,,1012.5,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,,3750,,,Jérémy Hervelin,,,,,,,,,,,,,
4248,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Peaux ; de martre,,,270,0,54,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,,270,,,Jérémy Hervelin,,,,,,,,,,,,,
4249,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Peaux ; d'ours,,,60,0,6,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,,60,,,Jérémy Hervelin,,,,,,,,,,,,,
4250,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Peletterie ; aprêtée,,,390,0,130,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,,439.4,,,Jérémy Hervelin,,,,,,,,,,,,,
4251,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Peletterie ; aprêtée,,,49.4,0,38,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,,439.4,,,Jérémy Hervelin,,,,,,,,,,,,,
4252,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Pelleterie ; crüe,,,360,0,450,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,,360,,,Jérémy Hervelin,,,,,,,,,,,,,
4253,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Piment,,,125,0,100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4254,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Piment,,,2087.8,0,1898,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4255,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Piment,,,10693.8,0,8555,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,277,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4256,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Planches ; de chêne,,,3610,0,361,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,278,,115426.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4257,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anséatiques,Imports,Planches ; de chêne,,,106756.8,0,13243,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,278,,115426.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4258,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anséatiques,Imports,Planches ; de chêne,,,4800,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,278,,115426.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4259,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Planches ; de chêne,,,260,0,130,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,278,,115426.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4260,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Planches ; de Prusse,,,6265,0,895,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,278,,7165,,,Jérémy Hervelin,,,,,,,,,,,,,
4261,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Planches ; de Prusse,,,900,0,360,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,278,,7165,,,Jérémy Hervelin,,,,,,,,,,,,,
4262,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Planches ; de sapin,,,14200,0,118,cents,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,278,,132685.9,,,Jérémy Hervelin,,,,,,,,,,,,,
4263,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Planches ; de sapin,,,6927.5,0,8384,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,278,,132685.9,,,Jérémy Hervelin,,,,,,,,,,,,,
4264,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Planches ; de sapin,,,37566,0,4174,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,278,,132685.9,,,Jérémy Hervelin,,,,,,,,,,,,,
4265,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Planches ; de sapin,,,64700.4,0,25062,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,278,,132685.9,,,Jérémy Hervelin,,,,,,,,,,,,,
4266,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Planches ; de sapin,,,9274,0,9309,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,278,,132685.9,,,Jérémy Hervelin,,,,,,,,,,,,,
4267,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Plocq,,,213.8,0,1425,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,278,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4268,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Plomb ; en grenaille,,,7524,0,34200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,7524,,,Jérémy Hervelin,,,,,,,,,,,,,
4269,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Plomb ; en saumon,,,40549.2,0,202746,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,446675.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4270,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Plomb ; en saumon,,,30624.2,0,153121,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,446675.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4271,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Plomb ; en saumon,,,108400,0,542000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,446675.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4272,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Plomb ; en saumon,,,3570,0,17850,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,446675.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4273,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Plomb ; en saumon,,,263532.4,0,1317660,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,446675.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4274,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Plumes ; duves,,,50,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,50,,,Jérémy Hervelin,,,,,,,,,,,,,
4275,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Plumes ; à ecrire,,,165,0,55,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,85868,,,Jérémy Hervelin,,,,,,,,,,,,,
4276,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Plumes ; à ecrire,,,40,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,85868,,,Jérémy Hervelin,,,,,,,,,,,,,
4277,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Plumes ; à ecrire,,,85663,0,42831.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,85868,,,Jérémy Hervelin,,,,,,,,,,,,,
4278,National toutes directions tous partenaires,1750,Amiens,,Nord avec villes Anséatiques,Imports,Plumes ; à lit,,,2580,0,1720,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,4710,,,Jérémy Hervelin,,,,,,,,,,,,,
4279,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Plumes ; à lit,,,2130,0,1775,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,4710,,,Jérémy Hervelin,,,,,,,,,,,,,
4280,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Poëles ; à frire,,,258,0,645,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4281,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Poil ; de chevreau,,,120,0,800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,120,,,Jérémy Hervelin,,,,,,,,,,,,,
4282,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Poil ; de sanglier,,,3031.3,0,2425,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,12361.3,,,Jérémy Hervelin,,,,,,,,,,,,,
4283,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Poil ; de sanglier,,,9330,0,7775,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,12361.3,,,Jérémy Hervelin,,,,,,,,,,,,,
4284,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Poivre ; gerofflé,,,3910,0,3910,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,4450,,,Jérémy Hervelin,,,,,,,,,,,,,
4285,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Poivre ; gerofflé,,,540,0,600,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,4450,,,Jérémy Hervelin,,,,,,,,,,,,,
4286,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Poivre ; noir,,,805,0,700,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,40669,,,Jérémy Hervelin,,,,,,,,,,,,,
4287,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Poivre ; noir,,,784,0,560,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,40669,,,Jérémy Hervelin,,,,,,,,,,,,,
4288,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Poivre ; noir,,,17600,0,11000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,40669,,,Jérémy Hervelin,,,,,,,,,,,,,
4289,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Poivre ; noir,,,11040,0,9200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,40669,,,Jérémy Hervelin,,,,,,,,,,,,,
4290,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Poivre ; noir,,,10440,0,6960,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,279,,40669,,,Jérémy Hervelin,,,,,,,,,,,,,
4291,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Porcelaine,,,1980,0,495,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4292,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Porcelaine,,,1000,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4293,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Porcelaine,,,3655,0,731,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4294,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Pots ; de grez,,,600,0,600,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4295,National toutes directions tous partenaires,1750,Marseille,,Nord avec villes Anséatiques,Imports,Poutres,,,9780,0,489,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4296,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Queües ; de martre,,,7.5,0,6,cordons,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4297,National toutes directions tous partenaires,1750,Rennes,,Nord avec villes Anséatiques,Imports,Quilles ; de hêtre,,,450,0,3,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,,,,Jérémy Hervelin,,,,,,,,,,,,,
4298,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Quincaille ; de cuivre,,,390,0,195,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,6347.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4299,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Quincaille ; de cuivre,,,5957.5,0,2383,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,6347.5,,,Jérémy Hervelin,,,,,,,,,,,,,
4300,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Quincaille ; de fer,,,700,0,5,bottes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,45031.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4301,National toutes directions tous partenaires,1750,Bayonne,,Nord avec villes Anséatiques,Imports,Quincaille ; de fer,,,209.6,0,262,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,45031.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4302,National toutes directions tous partenaires,1750,Bordeaux,,Nord avec villes Anséatiques,Imports,Quincaille ; de fer,,,2512,0,3140,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,45031.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4303,National toutes directions tous partenaires,1750,La Rochelle,,Nord avec villes Anséatiques,Imports,Quincaille ; de fer,,,1750,0,1750,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,45031.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4304,National toutes directions tous partenaires,1750,Nantes,,Nord avec villes Anséatiques,Imports,Quincaille ; de fer,,,8557,0,8557,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,45031.8,,,Jérémy Hervelin,,,,,,,,,,,,,
4305,National toutes directions tous partenaires,1750,Rouen,,Nord avec villes Anséatiques,Imports,Quincaille ; de fer,,,31303,0,52172,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M87_partner_Nord_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M87,280,,45031.8,,,Jérémy Hervelin,,,,,,,,,,,,,
