line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1989,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentales",Exports,Mouchoirs ; de coton,,,110,0,11,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,156,66600,7624,,,Jérémy Hervelin,,,,,,,,,,,
1990,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentales",Exports,Mouchoirs ; de coton,,,90,0,90,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,156,66600,7624,,,Jérémy Hervelin,,,,,,,,,,,
1991,National toutes directions tous partenaires,1750,Bordeaux,,"Espagne, Canaries et Indes Occidentales",Exports,Mouchoirs ; de fil,,,1872,0,78,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,156,66600,8112,,,Jérémy Hervelin,,,,,,,,,,,
1992,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Mouchoirs ; de fil,,,1800,0,1800,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,156,66600,8112,,,Jérémy Hervelin,,,,,,,,,,,
1993,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentales",Exports,Mouchoirs ; de fil,,,4440,0,1110,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,156,66600,8112,,,Jérémy Hervelin,,,,,,,,,,,
1994,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Mouchoirs ; de fil et coton,,,600,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,66600,600,,,Jérémy Hervelin,,,,,,,,,,,
1995,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Mouchoirs ; d'indienne,,,9600,0,400,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,66600,9600,,,Jérémy Hervelin,,,,,,,,,,,
1996,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Mouchoirs ; de soye,,,13020,0,465,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,66600,40520,,,Jérémy Hervelin,,,,,,,,,,,
1997,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Mouchoirs ; de soye,,,27500,0,1100,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,66600,40520,,,Jérémy Hervelin,,,,,,,,,,,
1998,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentales",Exports,Mouchoirs ; de toile ; chole,,,144,0,12,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,66600,144,,,Jérémy Hervelin,,,,,,,,,,,
1999,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Moureaux,,,40,0,200,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,40,,,,Jérémy Hervelin,,,,,,,,,,,
2000,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentales",Exports,Mousse ; de bois,,,22.5,0,900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,22.5,,,,Jérémy Hervelin,,,,,,,,,,,
2001,National toutes directions tous partenaires,1750,Lyon,,"Espagne, Canaries et Indes Occidentales",Exports,Mousseline,,,9400,0,188,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,60343,,,,Jérémy Hervelin,,,,,,,,,,,
2002,National toutes directions tous partenaires,1750,Lyon,,"Espagne, Canaries et Indes Occidentales",Exports,Mousseline,,,300,0,5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,60343,,,,Jérémy Hervelin,,,,,,,,,,,
2003,National toutes directions tous partenaires,1750,Lyon,,"Espagne, Canaries et Indes Occidentales",Exports,Mousseline,,,430,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,60343,,,,Jérémy Hervelin,,,,,,,,,,,
2004,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Mousseline,,,36575,0,475,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,60343,,,,Jérémy Hervelin,,,,,,,,,,,
2005,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentales",Exports,Mousseline,,,4320,0,144,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,60343,,,,Jérémy Hervelin,,,,,,,,,,,
2006,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentales",Exports,Mousseline,,,3700,0,145,pièces,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,60343,,,,Jérémy Hervelin,,,,,,,,,,,
2007,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentales",Exports,Mousseline,,,568,0,142,cannes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,60343,,,,Jérémy Hervelin,,,,,,,,,,,
2008,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentales",Exports,Mousserons,,,8,0,2,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,8,,,,Jérémy Hervelin,,,,,,,,,,,
2009,National toutes directions tous partenaires,1750,Amiens,,"Espagne, Canaries et Indes Occidentales",Exports,Moutons,,,30,0,2,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,261,,,,Jérémy Hervelin,,,,,,,,,,,
2010,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Moutons,,,224,0,28,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,261,,,,Jérémy Hervelin,,,,,,,,,,,
2011,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentales",Exports,Moutons,,,7,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,157,261,,,,Jérémy Hervelin,,,,,,,,,,,
2012,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentales",Exports,Mules ; et mulet,,,4350,0,58,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,5910,,,,Jérémy Hervelin,,,,,,,,,,,
2013,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentales",Exports,Mules ; et mulet,,,1560,0,26,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,5910,,,,Jérémy Hervelin,,,,,,,,,,,
2014,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Muscades,,,3075,0,410,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,3075,,,,Jérémy Hervelin,,,,,,,,,,,
2015,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentales",Exports,Navets,,,21,0,7,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,21,,,,Jérémy Hervelin,,,,,,,,,,,
2016,National toutes directions tous partenaires,1750,Lyon,,"Espagne, Canaries et Indes Occidentales",Exports,Nipes,,,27219,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,27219,,,,Jérémy Hervelin,,,,,,,,,,,
2017,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentales",Exports,Noisettes,,,8.5,0,17,mesures,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,8.5,,,,Jérémy Hervelin,,,,,,,,,,,
2018,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentales",Exports,Noix,,,57,0,76,mesures,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,70.5,,,,Jérémy Hervelin,,,,,,,,,,,
2019,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentales",Exports,Noix,,,13.1,0,8,quartiers,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,158,70.5,,,,Jérémy Hervelin,,,,,,,,,,,
2020,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Olives,,,484.5,0,3230,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,159,484.5,,,,Jérémy Hervelin,,,,,,,,,,,
2021,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Opium,,,750,0,150,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,159,764,,,,Jérémy Hervelin,,,,,,,,,,,
2022,National toutes directions tous partenaires,1750,Montpellier,,"Espagne, Canaries et Indes Occidentales",Exports,Opium,,,14,0,2,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,159,764,,,,Jérémy Hervelin,,,,,,,,,,,
2023,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Orge,,,22032,0,1836,charges,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,159,22032,,,,Jérémy Hervelin,,,,,,,,,,,
2024,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Orpiment,,,712.5,0,2075,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,159,712.5,,,,Jérémy Hervelin,,,,,,,,,,,
2025,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Oüate,,,1203,0,802,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,159,1203,,,,Jérémy Hervelin,,,,,,,,,,,
2026,National toutes directions tous partenaires,1750,Rouen,,"Espagne, Canaries et Indes Occidentales",Exports,Padoux ; de fil,,,3062.5,0,1225,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,160,3062.5,,,,Jérémy Hervelin,,,,,,,,,,,
2027,National toutes directions tous partenaires,1750,Lyon,,"Espagne, Canaries et Indes Occidentales",Exports,Panne ; écarlatte,,,568,0,71,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,160,2253,568,,,Jérémy Hervelin,,,,,,,,,,,
2028,National toutes directions tous partenaires,1750,Bordeaux,,"Espagne, Canaries et Indes Occidentales",Exports,Panne ; ordinaire,,,450,0,50,????,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,160,2253,1685,,,Jérémy Hervelin,,,,,,,,,,,
2029,National toutes directions tous partenaires,1750,Lyon,,"Espagne, Canaries et Indes Occidentales",Exports,Panne ; ordinaire,,,1235,0,190,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,160,2253,1685,,,Jérémy Hervelin,,,,,,,,,,,
2030,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Papier ; à ecrire,,,25260,0,421,balles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,160,206786.3,,,,Jérémy Hervelin,,,,,,,,,,,
2031,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Papier ; à ecrire,,,336,0,112,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,160,206786.3,,,,Jérémy Hervelin,,,,,,,,,,,
2032,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Papier ; à ecrire,,,658.3,0,5295,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,160,206786.3,,,,Jérémy Hervelin,,,,,,,,,,,
2033,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Papier ; à ecrire,,,153870,0,25645,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,160,206786.3,,,,Jérémy Hervelin,,,,,,,,,,,
2034,National toutes directions tous partenaires,1750,Nantes,,"Espagne, Canaries et Indes Occidentales",Exports,Papier ; à ecrire,,,4.5,0,30,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,160,206786.3,,,,Jérémy Hervelin,,,,,,,,,,,
2035,National toutes directions tous partenaires,1750,Narbonne,,"Espagne, Canaries et Indes Occidentales",Exports,Papier ; à ecrire,,,49.5,0,8,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,160,206786.3,,,,Jérémy Hervelin,,,,,,,,,,,
2036,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentales",Exports,Papier ; à ecrire,,,1440,0,240,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,160,206786.3,,,,Jérémy Hervelin,,,,,,,,,,,
2037,National toutes directions tous partenaires,1750,Rennes,,"Espagne, Canaries et Indes Occidentales",Exports,Papier ; à ecrire,,,8168,0,2042,rames,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,160,206786.3,,,,Jérémy Hervelin,,,,,,,,,,,
2038,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Paste ; d'amande,,,454.5,0,1515,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,160,454.5,,,,Jérémy Hervelin,,,,,,,,,,,
2039,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Pastel,,,2700,0,900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,160,2700,,,,Jérémy Hervelin,,,,,,,,,,,
2040,National toutes directions tous partenaires,1750,Marseille,,"Espagne, Canaries et Indes Occidentales",Exports,Peaux ; de bouc,,,33,0,132,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,161,210988.4,33,,,Jérémy Hervelin,,,,,,,,,,,
2041,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Peaux ; de cerf,,,6175,0,1300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,161,210988.4,115753,,,Jérémy Hervelin,,,,,,,,,,,
2042,National toutes directions tous partenaires,1750,La Rochelle,,"Espagne, Canaries et Indes Occidentales",Exports,Peaux ; de cerf,,,109578,0,7827,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,161,210988.4,115753,,,Jérémy Hervelin,,,,,,,,,,,
2043,National toutes directions tous partenaires,1750,Bayonne,,"Espagne, Canaries et Indes Occidentales",Exports,Peaux ; de chamois,,,600,0,50,douzaines,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M85_partner_Espagne_Exports_1750.csv,BM Saint-Brieuc Fonds Gournay - M85,161,210988.4,18335.3,,,Jérémy Hervelin,,,,,,,,,,,
