line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
244,Tableau des quantités,1821,,,Monde,Exports,Poissons ; de mer ; de pêche française,,,,,4895,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,6,,,,,Quentin Vidal,,,,,,,,,,,0,,
245,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Poissons ; de mer ; marinés ou à l'huile,,,,,8295,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,6,,,,,Quentin Vidal,,,,,,,,,,,0,,
246,Tableau des quantités,1821,,,Colonies,Exports,Poissons ; de mer ; marinés ou à l'huile,,,,,1592,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,6,,,,,Quentin Vidal,,,,,,,,,,,0,,
247,Tableau des quantités,1821,,,Monde,Exports,Rogues de morue,,,,,2921,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,6,,,,,Quentin Vidal,,,,,,,,,,,0,,
308,Tableau des quantités,1821,,,Monde,Exports,Huîtres ; fraîches,,,,,9337000,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,413,,
309,Tableau des quantités,1821,,,Monde,Exports,Graisses de poissons ; de pêche française,,,,,104004,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,2860,,
310,Tableau des quantités,1821,,,Monde,Exports,Fanons de baleine bruts ; de pêche française,,,,,962,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,3,,
311,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Corail brut, de toute pêche",,,,,1086,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,24,,
312,Tableau des quantités,1821,,,Colonies,Exports,"Corail brut, de toute pêche",,,,,35,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
313,Tableau des quantités,1821,,,Monde,Exports,"Perles fines, de toute pêche",,,,,53620,gramme,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,6,,
314,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Sangsues et vipères,,,,,1569180,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,864,,
315,Tableau des quantités,1821,,,Colonies,Exports,Sangsues et vipères,,,,,5500,en nombre,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
316,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Cantharides (mouches desséchées),,,,,1357,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,4,,
317,Tableau des quantités,1821,,,Colonies,Exports,Cantharides (mouches desséchées),,,,,387,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
318,Tableau des quantités,1821,,,Monde,Exports,"Musc, civette, castoréum et ambre gris",,,,,14,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,1,,
319,Tableau des quantités,1821,,,Monde,Exports,Coris et antale,,,,,2915,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,8,,
320,Tableau des quantités,1821,,,Monde,Exports,Vessies de cerf et autres,,,,,22334,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,45,,
321,Tableau des quantités,1821,,,Monde,Exports,Cornes de cerf et de snac,,,,,69,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
322,Tableau des quantités,1821,,,Monde,Exports,Râpures de cerf et d'ivoire,,,,,345,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,2,,
323,Tableau des quantités,1821,,,Monde,Exports,Éponges ; communes,,,,,725,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,2,,
324,Tableau des quantités,1821,,,Monde,Exports,Éponges ; fines,,,,,50,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,1,,
325,Tableau des quantités,1821,,,Monde,Exports,Dents d'éléphant ; sciées,,,,,58,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
326,Tableau des quantités,1821,,,Monde,Exports,Écaille de tortue ; carapaces ; de l'étranger,,,,,509,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,1,,
327,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Cornes de bétail ; brutes, râpées ou clapons",,,,,3602,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,792,,
328,Tableau des quantités,1821,,,Colonies,Exports,"Cornes de bétail ; brutes, râpées ou clapons",,,,,4,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
329,Tableau des quantités,1821,,,Monde,Exports,Cornes de bétail ; en feuillets,,,,,2898,feuilles,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,9,,
330,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Froment ; grains,,,,,3672977,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,10191,,
331,Tableau des quantités,1821,,,Colonies,Exports,Froment ; grains,,,,,49505,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
332,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Froment ; Farine,,,,,680650,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,1872,,
333,Tableau des quantités,1821,,,Colonies,Exports,Froment ; Farine,,,,,6528577,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
334,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Seigle et Maïs ; grains,,,,,2295161,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,6312,,
335,Tableau des quantités,1821,,,Colonies,Exports,Seigle et Maïs ; grains,,,,,286056,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
336,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Seigle et Maïs ; Farine,,,,,16360,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,45,,
337,Tableau des quantités,1821,,,Colonies,Exports,Seigle et Maïs ; Farine,,,,,251056,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
338,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Autres céréales ; grains,,,,,3745281,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,10301,,
339,Tableau des quantités,1821,,,Colonies,Exports,Autres céréales ; grains,,,,,166966,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
340,Tableau des quantités,1821,,,Monde,Exports,Autres céréales ; Farine,,,,,18187,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,50,,
341,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Pain et biscuit de mer,,,,,246531,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,678,,
342,Tableau des quantités,1821,,,Colonies,Exports,Pain et biscuit de mer,,,,,235507,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
343,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Pommes de terre,,,,,201573,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,554,,
344,Tableau des quantités,1821,,,Colonies,Exports,Pommes de terre,,,,,234064,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
345,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Légumes secs,,,,,1757536,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,6758,,
346,Tableau des quantités,1821,,,Colonies,Exports,Légumes secs,,,,,408504,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
347,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Riz,,,,,99342,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,546,,
348,Tableau des quantités,1821,,,Colonies,Exports,Riz,,,,,25435,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
349,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Marrons et châtaignes,,,,,375274,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,1032,,
350,Tableau des quantités,1821,,,Colonies,Exports,Marrons et châtaignes,,,,,3190,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
351,Tableau des quantités,1821,,,Monde,Exports,Gruaux et fécules,,,,,4095,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,199,,
352,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Grains perlés ou mondés,,,,,11146,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,313,,
353,Tableau des quantités,1821,,,Colonies,Exports,Grains perlés ou mondés,,,,,4762,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
354,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Alpiste et millet,,,,,144331,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,3175,,
355,Tableau des quantités,1821,,,Colonies,Exports,Alpiste et millet,,,,,18786,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
356,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Pâtes d'Italie,,,,,147529,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,4138,,
357,Tableau des quantités,1821,,,Colonies,Exports,Pâtes d'Italie,,,,,107140,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,0,,
358,Tableau des quantités,1821,,,Monde,Exports,Sagou,,,,,49,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,1,,
359,Tableau des quantités,1821,,,Monde,Exports,Salep,,,,,523,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,1,,
360,Tableau des quantités,1821,,,Monde,Exports,Pain d'épice,,,,,1698,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,7,,,,,Quentin Vidal,,,,,,,,,,,5,,
411,Tableau des quantités,1821,,,Monde,Exports,"Citrons, oranges et leurs variétés",,,,,73571,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,202,,
412,Tableau des quantités,1821,,,Monde,Exports,Noix de coco,,,,,138,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,1,,
414,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Fruits de table; frais ; sans distinction,,,,,2638488,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,7256,,
415,Tableau des quantités,1821,,,Colonies,Exports,Fruits de table; frais ; sans distinction,,,,,5863,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,0,,
418,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Fruits de table ; sec et tapés ; sans distinction,,,,,2153173,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,5921,,
419,Tableau des quantités,1821,,,Colonies,Exports,Fruits de table ; sec et tapés ; sans distinction,,,,,67353,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,0,,
420,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Fruits de table ; confits,,,,,334959,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,921,,
421,Tableau des quantités,1821,,,Colonies,Exports,Fruits de table ; confits,,,,,100541,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,0,,
422,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Amandes,,,,,448009,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,9856,,
423,Tableau des quantités,1821,,,Colonies,Exports,Amandes,,,,,38260,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,0,,
424,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,"Noix, noisettes et avelines",,,,,228746,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,5032,,
425,Tableau des quantités,1821,,,Colonies,Exports,"Noix, noisettes et avelines",,,,,2960,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,0,,
427,Tableau des quantités,1821,,,Monde,Exports,Fruits oléagineux ; sans distinction,,,,,5025,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,111,,
428,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Anis vert,,,,,165729,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,456,,
429,Tableau des quantités,1821,,,Colonies,Exports,Anis vert,,,,,255,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,0,,
430,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Baies de genièvre,,,,,117702,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,324,,
431,Tableau des quantités,1821,,,Colonies,Exports,Baies de genièvre,,,,,1781,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,0,,
432,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Graines de jardin et de fleurs,,,,,33897,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,1141,,
433,Tableau des quantités,1821,,,Colonies,Exports,Graines de jardin et de fleurs,,,,,3138,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,0,,
435,Tableau des quantités,1821,,,Monde,Exports,Graines de prairie,,,,,2880375,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,7921,,
436,Tableau des quantités,1821,,,Monde,Exports,Graines forestales,,,,,1772,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,5,,
437,Tableau des quantités,1821,,,Monde,Exports,Sucre ; brut,,,,,2369,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,7,,
438,Tableau des quantités,1821,,,Monde,Exports,Sucre ; terré,,,,,520,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,1,,
439,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Sucre ; raffiné en pains,,,,,769,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,2,,
440,Tableau des quantités,1821,,,Colonies,Exports,Sucre ; raffiné en pains,,,,,6297,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,0,,
441,Tableau des quantités,1821,,,Colonies françaises,Exports,Mélasse,,,,,21862,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,60,,
442,Tableau des quantités,1821,,,Monde,Exports,Bonbons,,,,,27741,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,76,,
443,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Confitures,,,,,25101,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,69,,
444,Tableau des quantités,1821,,,Colonies,Exports,Confitures,,,,,7420,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,0,,
445,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Nougat,,,,,2555,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,7,,
446,Tableau des quantités,1821,,,Colonies,Exports,Nougat,,,,,6189,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,0,,
447,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Sirops,,,,,47873,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,132,,
448,Tableau des quantités,1821,,,Colonies,Exports,Sirops,,,,,8102,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,0,,
449,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Café ; de l'Inde,,,,,3637,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,10,,
450,Tableau des quantités,1821,,,Colonies,Exports,Café ; de l'Inde,,,,,498,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,8,,,,,Quentin Vidal,,,,,,,,,,,0,,
510,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Cannelle ; commune,,,,,146,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,6,,
511,Tableau des quantités,1821,,,Colonies,Exports,Cannelle ; commune,,,,,40,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,0,,
512,Tableau des quantités,1821,,,Inde,Exports,Girofle ; clous (fleurs),,,,,4,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,0,,
513,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Poivre,,,,,10582,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,29,,
514,Tableau des quantités,1821,,,Colonies,Exports,Poivre,,,,,375,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,0,,
515,Tableau des quantités,1821,,,Monde,Exports,Piment,,,,,1184,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,3,,
516,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Thé,,,,,335,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,1,,
517,Tableau des quantités,1821,,,Colonies,Exports,Thé,,,,,30,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,0,,
518,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Vanille,,,,,95,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,0,,
519,Tableau des quantités,1821,,,Colonies,Exports,Vanille,,,,,13,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,0,,
520,Tableau des quantités,1821,,,Entrepôts,Exports,Tabac en feuilles ou en côtes ; pour la régie,,,,,2183480,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,21262,,
521,Tableau des quantités,1821,,,Europe,Exports,Gommes pures ; (d'amandier et de cerisier),,,,,2679,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,321,,
522,Tableau des quantités,1821,,,Monde,Exports,Gommes pures ; exotiques,,,,,12468,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,1399,,
523,Tableau des quantités,1821,,,Monde,Exports,Résines indigènes ; brutes ; poix ou galipots,,,,,51322,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,565,,
524,Tableau des quantités,1821,,,Monde (Hors Colonies),Exports,Résines indigènes ; brutes ; brais gras ou goudron,,,,,390262,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,4293,,
525,Tableau des quantités,1821,,,Colonies,Exports,Résines indigènes ; brutes ; brais gras ou goudron,,,,,100658,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1821.csv,AN F12 251,9,,,,,Quentin Vidal,,,,,,,,,,,0,,
