line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1171,Tableau des quantités,1823,,,Monde,Exports,Sels ; de marais ou de saline,,,1579693,0,52665428,kg,.029999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,5793,,
1172,Tableau des quantités,1823,,,Monde,Exports,Sels ; de gemme ou fossile,,,1224,0,24490,kg,.050000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,3,,
1173,Tableau des quantités,1823,,,Monde,Exports,Sels ; ammoniac,,,7032,0,1758,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,39,,
1175,Tableau des quantités,1823,,,Monde,Exports,Muriate de potasse et d'étain,,,396,0,495,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,10,,
1176,Tableau des quantités,1823,,,Monde,Exports,"Sulfate ; de potasse, de soude, de magnésie",,,61603,0,197809,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,538,,
1177,Tableau des quantités,1823,,,Monde,Exports,Sulfate ; d'ammoniaque,,,360,0,72,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,0,,
1178,Tableau des quantités,1823,,,Monde,Exports,"Sulfate ; d'alumine (alun, autre que brûlé ou calciné)",,,263170,0,584823,kg,.44999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,1608,,
1179,Tableau des quantités,1823,,,Monde,Exports,Sulfate ; alun brûlé,,,14509,0,9673,kg,1.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,27,,
1180,Tableau des quantités,1823,,,Monde,Exports,Sulfate ; de fer,,,50190,0,250947,kg,.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,689,,
1181,Tableau des quantités,1823,,,Monde,Exports,Sulfate ; de cuivre,,,99453,0,66302,kg,1.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,182,,
1182,Tableau des quantités,1823,,,Monde,Exports,Sulfate ; de cuivre et de fer,,,951,0,634,kg,1.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,2,,
1183,Tableau des quantités,1823,,,Monde,Exports,Sulfate ; de zinc,,,8443,0,6495,kg,1.3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,18,,
1184,Tableau des quantités,1823,,,Monde,Exports,Sulfate ; de quinine,,,29,0,48,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,0,,
1185,Tableau des quantités,1823,,,Monde,Exports,Oxalate ; acide de potasse (sel d'oseille),,,3180,0,212,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,5,,
1186,Tableau des quantités,1823,,,Monde,Exports,"Tartrate ; Acide de potasse ; très-impur, liquide et desséché",,,117321,0,195455,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,2919,,
1187,Tableau des quantités,1823,,,Monde,Exports,"Tartrate ; Acide de potasse ; très-impur, liquide et desséché",,,143767,0,119806,kg,1.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,9410,,
1188,Tableau des quantités,1823,,,Monde,Exports,Tartrate ; Acide de potasse ; pur (crème de tartre),,,561953,0,295765,kg,1.9,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,1621,,
1189,Tableau des quantités,1823,,,Monde,Exports,"Tartrate ; de potasse, de soude et de potasse",,,11587,0,6816,kg,1.7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,150,,
1190,Tableau des quantités,1823,,,Monde,Exports,Acétate ; de fer,,,74862,0,29945,kg,2.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,82,,
1191,Tableau des quantités,1823,,,Monde,Exports,Acétate ; de plomb,,,95243,0,39684,kg,2.4000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,873,,
1192,Tableau des quantités,1823,,,Monde,Exports,Acétate ; de cuivre ; non cristallisé,,,1712058,0,570686,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,12531,,
1193,Tableau des quantités,1823,,,Monde,Exports,Acétate ; de cuivre ; cristallisé,,,273378,0,45563,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,1002,,
1194,Tableau des quantités,1823,,,Monde,Exports,Acétate ; Sel d'étain,,,1477,0,422,kg,3.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,9,,
1195,Tableau des quantités,1823,,,Monde,Exports,Arséniate de potasse,,,50,0,62,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,1,,
1196,Tableau des quantités,1823,,,Monde,Exports,Carbonate ; d'ammoniaque (sel volatil),,,840,0,120,kg,7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,3,,
1197,Tableau des quantités,1823,,,Monde,Exports,Carbonate ; de magnésie,,,815,0,163,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,2,,
1198,Tableau des quantités,1823,,,Monde,Exports,Borax ; brut,,,1153,0,385,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,8,,
1199,Tableau des quantités,1823,,,Monde,Exports,Borax ; raffiné,,,5796,0,966,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,3,,
1200,Tableau des quantités,1823,,,Monde,Exports,Chromate de plomb,,,4970,0,355,kg,14,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,1,,
1203,Tableau des quantités,1823,,,Monde,Exports,Sulfures ; d'arsenic rouge ou jaune,,,87,0,67,kg,1.3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,0,,
1205,Tableau des quantités,1823,,,Monde,Exports,Sulfure ; de mercure ; pulvérisé (vermillon),,,1661,0,151,kg,11,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,0,,
1206,Tableau des quantités,1823,,,Monde,Exports,"Oxides ; de fer, d'étain",,,7483,0,1663,kg,4.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,5,,
1207,Tableau des quantités,1823,,,Monde,Exports,Oxides ; de plomb ; rouge (minium),,,581,0,612,kg,.94999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,2,,
1208,Tableau des quantités,1823,,,Monde,Exports,Oxides ; de plomb ; demi-vitreux (litharge),,,9579,0,10083,kg,.94999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,27,,
1210,Tableau des quantités,1823,,,Monde,Exports,Oxides ; de zinc (blanc ou gris),,,4,0,3,kg,1.3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,0,,
1211,Tableau des quantités,1823,,,Monde,Exports,Oxides ; de cuivre,,,340,0,100,kg,3.4000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,41,,,,,Quentin Vidal,,,,,,,,,,0,,
1254,Tableau des quantités,1823,,,Monde,Exports,Carbonate de plomb ; pur ou mélangé (céruse),,,6730,0,5608,kg,1.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,5,,
1255,Tableau des quantités,1823,,,Monde,Exports,Carbone de plomb ; très-pur (blanc d'argent),,,1008,0,336,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,7,,
1256,Tableau des quantités,1823,,,Monde,Exports,Cochenilles,,,282410,0,4555,kg,62,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,25,,
1258,Tableau des quantités,1823,,,Monde,Exports,Laque ; naturelle,,,2827,0,1131,kg,2.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,3,,
1259,Tableau des quantités,1823,,,Monde,Exports,Laque ; préparée (lack-lack),,,22014,0,7338,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,404,,
1260,Tableau des quantités,1823,,,Monde,Exports,Indigo,,,151878,0,8934,kg,17,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,49,,
1261,Tableau des quantités,1823,,,Monde,Exports,Pâte de pastel,,,25976,0,25976,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,1429,,
1262,Tableau des quantités,1823,,,Monde,Exports,Rocou,,,25545,0,8515,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,47,,
1263,Tableau des quantités,1823,,,Monde,Exports,Orseille ; violette (cudbéard),,,48023,0,13721,kg,3.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,377,,
1264,Tableau des quantités,1823,,,Monde,Exports,Orseille ; bleu-cendré (tournesol en pâte),,,7132,0,2548,kg,2.8,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,70,,
1265,Tableau des quantités,1823,,,Monde,Exports,Maurelle,,,13235,0,13265,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,371,,
1266,Tableau des quantités,1823,,,Monde,Exports,Rose ou rouge végétal,,,4680,0,18,kg,260,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,0,,
1267,Tableau des quantités,1823,,,Monde,Exports,Bleu de Prusse de toutes qualités,,,29725,0,2831,kg,10.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,155,,
1268,Tableau des quantités,1823,,,Monde,Exports,Prussiate de potasse,,,1229,0,91,kg,13.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,5,,
1269,Tableau des quantités,1823,,,Monde,Exports,"Indique, inde-plate, boules de bleu",,,7643,0,728,kg,10.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,40,,
1270,Tableau des quantités,1823,,,Monde,Exports,"Noir ; à souliers, de fumée",,,31707,0,50836,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,1015,,
1271,Tableau des quantités,1823,,,Monde,Exports,Noir ; animal ; d'ivoire,,,21893,0,21893,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,479,,
1272,Tableau des quantités,1823,,,Monde,Exports,"Noir ; animal ; d'os, de corne, etc",,,124299,0,124299,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,255,,
1274,Tableau des quantités,1823,,,Monde,Exports,Noir ; minéral naturel de toute sorte,,,47,0,79,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,0,,
1275,Tableau des quantités,1823,,,Monde,Exports,Outremer,,,9500,0,5,kg,1900,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,0,,
1276,Tableau des quantités,1823,,,Monde,Exports,Carmin ; fin,,,39200,0,49,kg,800,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,1,,
1278,Tableau des quantités,1823,,,Monde,Exports,Cendres bleues ou vertes,,,2457,0,351,kg,7,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,8,,
1279,Tableau des quantités,1823,,,Monde,Exports,Encre ; à dessiner en tablettes,,,5730,0,191,kg,30,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,4,,
1280,Tableau des quantités,1823,,,Monde,Exports,Encre ; liquide à écrire ou à imprimer,,,234004,0,58501,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,923,,
1281,Tableau des quantités,1823,,,Monde,Exports,Vernis et vermeil,,,106788,0,26697,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,273,,
1283,Tableau des quantités,1823,,,Monde,Exports,Stil de grain,,,5034,0,5034,kg,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,111,,
1285,Tableau des quantités,1823,,,Monde,Exports,Jaune de Naples,,,3969,0,1134,kg,3.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,25,,
1286,Tableau des quantités,1823,,,Monde,Exports,Vert de vessie,,,1151,0,329,kg,3.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,7,,
1287,Tableau des quantités,1823,,,Monde,Exports,Autres couleurs ; préparées à l'huile,,,193558,0,43013,kg,4.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,134,,
1288,Tableau des quantités,1823,,,Monde,Exports,Autres couleurs ; autrement préparées,,,12681,0,3958,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,71,,
1290,Tableau des quantités,1823,,,Monde,Exports,Crayons ; simples en pierre,,,64,0,40,kg,1.6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,0,,
1291,Tableau des quantités,1823,,,Monde,Exports,Crayons ; composés ; communs,,,1392,0,435,kg,3.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,1,,
1292,Tableau des quantités,1823,,,Monde,Exports,Crayons ; composés ; fins,,,13428,0,2066,kg,6.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,42,,,,,Quentin Vidal,,,,,,,,,,5,,
1338,Tableau des quantités,1823,,,Monde,Exports,Vinaigres parfumés,,,16408,0,4102,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,90,,
1339,Tableau des quantités,1823,,,Monde,Exports,"Pâtes et savons liquides, en poudre, pains, etc",,,108576,0,29901,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,641,,
1340,Tableau des quantités,1823,,,Monde,Exports,Poudres à poudrer et de senteur de toute sorte,,,28753,0,11002,kg,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,212,,
1341,Tableau des quantités,1823,,,Monde,Exports,Pommades,,,525612,0,131403,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,2570,,
1342,Tableau des quantités,1823,,,Monde,Exports,Fard rouge,,,6470,0,847,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,19,,
1345,Tableau des quantités,1823,,,Monde,Exports,Parfumerie non dénommée,,,58088,0,14522,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,319,,
1346,Tableau des quantités,1823,,,Monde,Exports,Épices préparées ; Moutardes (farine ou confection de),,,58997,0,78179,kg,1.1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,209,,
1347,Tableau des quantités,1823,,,Monde,Exports,Épices préparées ; autres que moutardes ; sauces épicées,,,80,0,20,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,0,,
1349,Tableau des quantités,1823,,,Monde,Exports,Médicaments composés ; eaux distillées ; alcooliques,,,2335,0,467,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,10,,
1350,Tableau des quantités,1823,,,Monde,Exports,Médicaments composés ; eaux distillées ; sans alcool ; fleurs d'oranger,,,43804,0,10951,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,238,,
1351,Tableau des quantités,1823,,,Monde,Exports,Médicaments composés ; eaux distillées ; sans alcool ; autres que fleurs d'oranger,,,3928,0,982,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,22,,
1352,Tableau des quantités,1823,,,Monde,Exports,Médicaments composés ; autres que eaux distillées ; au poids,,,1145180,0,114518,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,1562,,
1354,Tableau des quantités,1823,,,Monde,Exports,"Savons blancs, rouges, marbrés ou noirs",,,2333129,0,1866503,kg,1.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,34751,,
1355,Tableau des quantités,1823,,,Monde,Exports,Chicorée moulue ou faux café,,,23430,0,33472,kg,.69999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,9122,,
1356,Tableau des quantités,1823,,,Monde,Exports,Amidon,,,37562,0,95936,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,2101,,
1357,Tableau des quantités,1823,,,Monde,Exports,Poudre à cirer,,,251136,0,85712,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,81,,
1358,Tableau des quantités,1823,,,Monde,Exports,Cire ouvrée ; blanche,,,185924,0,35080,kg,5.3000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,74,,
1359,Tableau des quantités,1823,,,Monde,Exports,Cire ouvrée ; jaune,,,3699,0,698,kg,5.3000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,2,,
1361,Tableau des quantités,1823,,,Monde,Exports,Chandelles de suif,,,1347114,0,929044,kg,1.45,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,10921,,
1362,Tableau des quantités,1823,,,Monde,Exports,Tabac fabriqué ou seulement préparé,,,84669,0,28223,kg,3,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,158,,
1364,Tableau des quantités,1823,,,Monde,Exports,"Sucre rafiné en pains, en poudre ou candi",,,768751,0,512501,kg,1.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,9,,
1365,Tableau des quantités,1823,,,Monde,Exports,Chocolat et cacao simplement broyé,,,12150,0,2025,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,11,,
1366,Tableau des quantités,1823,,,Monde,Exports,Vins ; ordinaires ; en futailles ; de la Gironde,,,17426300,0,43565752,litre,.40000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,107649,,
1367,Tableau des quantités,1823,,,Monde,Exports,Vins ; ordinaires ; en futailles ; autres que de la Gironde,,,18329164,0,73316656,litre,.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,187586,,
1368,Tableau des quantités,1823,,,Monde,Exports,Vins ; ordinaires ; en bouteilles ; de la Gironde,,,5620806,0,2810403,litre,,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,38731,,
1369,Tableau des quantités,1823,,,Monde,Exports,Vins ; ordinaires ; en bouteilles ; autres que de la Gironde,,,4994266,0,2497133,litre,2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,24807,,
1370,Tableau des quantités,1823,,,Monde,Exports,Vins ; de liqueurs ; en futailles,,,767248,0,306899,litre,2.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,799,,
1371,Tableau des quantités,1823,,,Monde,Exports,Vins ; de liqueurs ; en bouteilles,,,744705,0,297882,litre,2.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,1932,,
1372,Tableau des quantités,1823,,,Monde,Exports,Vins ; Vendange,,,60,0,300,litre,.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,43,,,,,Quentin Vidal,,,,,,,,,,1,,
1417,Tableau des quantités,1823,,,Monde,Exports,Vinaigre ; de vin ; en futailles,,,503093,0,1437410,litre,.34999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,3602,,
1418,Tableau des quantités,1823,,,Monde,Exports,Vinaigre ; de vin ; en bouteilles,,,23278,0,66507,litre,.34999999,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,615,,
1419,Tableau des quantités,1823,,,Monde,Exports,"Vinaigre ; de bière, cidre et poiré",,,1329,0,5315,litre,.25,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,9,,
1420,Tableau des quantités,1823,,,Monde,Exports,"Cidre, poiré et verjus",,,9900,0,65999,litre,.15000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,47,,
1421,Tableau des quantités,1823,,,Monde,Exports,Bière,,,79591,0,397956,litre,.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,147,,
1422,Tableau des quantités,1823,,,Monde,Exports,Hydromel,,,2559,0,12793,litre,.2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,21,,
1424,Tableau des quantités,1823,,,Monde,Exports,Eaux-de-vie ; de vin ; de 22 degrés ou moins,,,17528440,0,23371256,litre,.75,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,62945,,
1425,Tableau des quantités,1823,,,Monde,Exports,Eaux-de-vie ; de vin ; de 22 degrés à 32,,,4584719,0,5730899,litre,.80000001,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,18476,,
1426,Tableau des quantités,1823,,,Monde,Exports,Eaux-de-vie ; de vin ; au-dessus de 32 degrés,,,1903797,0,1903797,litre,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,5220,,
1427,Tableau des quantités,1823,,,Monde,Exports,Eaux-de-vie ; de cerises (kirchwasser),,,15616,0,7208,litre,2,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,18,,
1428,Tableau des quantités,1823,,,Monde,Exports,Eaux-de-vie ; de mélasse (rum et tafia),,,2403,0,2403,litre,1,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,7,,
1430,Tableau des quantités,1823,,,Monde,Exports,Eaux-de-vie ; de grains ; de genièvre,,,312218,0,520363,litre,.60000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,633,,
1431,Tableau des quantités,1823,,,Monde,Exports,"Eaux-de-vie ; de grains ; autres que de genièvre (pomme de terre, etc)",,,76854,0,128090,litre,.60000002,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,352,,
1432,Tableau des quantités,1823,,,Monde,Exports,Liqueurs,,,913759,0,261074,litre,3.5,sources/Tableau des quantités/AN_F12_251_Exports_1823.csv,AN F12 251,44,,,,,Quentin Vidal,,,,,,,,,,1377,,
