line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
200,Tableau des quantités,1823,,,Pêche française,Imports,Graisse de poisson,,,1090008,0,1461476,kg,.75,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,0,,
201,Tableau des quantités,1823,,,Pêche étrangère,Imports,Graisse de poisson,,,1450583,0,1912196,kg,.75,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,132364,,
202,Tableau des quantités,1823,,,Pêche française,Imports,Fanons de baleine,,,12860,0,6430,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,0,,
203,Tableau des quantités,1823,,,Pêche étrangère,Imports,Fanons de baleine,,,279636,0,139818,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,46827,,
204,Tableau des quantités,1823,,,Monde,Imports,Blanc de baleine,,,220958,0,56628,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,34112,,
205,Tableau des quantités,1823,,,Pêche française,Imports,Peaux de phoques brutes,,,980,0,98,en nombre,10,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,0,,
206,Tableau des quantités,1823,,,Pêche étrangère,Imports,Peaux de phoques brutes,,,42160,0,4216,en nombre,10,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,907,,
207,Tableau des quantités,1823,,,Pêche française,Imports,Corail brut,,,3300,0,165,kg,20,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,0,,
208,Tableau des quantités,1823,,,Pêche étrangère,Imports,Corail brut,,,40520,0,2026,kg,20,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,443,,
209,Tableau des quantités,1823,,,Monde,Imports,Perles fines,,,748240,0,37412,gramme,20,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,206,,
210,Tableau des quantités,1823,,,Monde,Imports,"Sangsues, vipères et limaces",,,9624,0,320800,en nombre,.029999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,353,,
211,Tableau des quantités,1823,,,Monde,Imports,"Cantharides, cloportes",,,9565,0,676,kg,14,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,500,,
212,Tableau des quantités,1823,,,Monde,Imports,"Musc, castoreum et civette",,,23168,0,183,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,3708,,
213,Tableau des quantités,1823,,,Monde,Imports,Antales,,,171,0,341,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,29,,
214,Tableau des quantités,1823,,,Monde,Imports,Vessies,,,53,0,33,kg,1.6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,5,,
215,Tableau des quantités,1823,,,Monde,Imports,Sang de bouc,,,6,0,3,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,1,,
216,Tableau des quantités,1823,,,Monde,Imports,Os de coeur de cerf et de sèche,,,7568,0,1892,kg,4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,104,,
217,Tableau des quantités,1823,,,Monde,Imports,Corne de cerf en morceaux,,,12587,0,5034,kg,2.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,279,,
218,Tableau des quantités,1823,,,Monde,Imports,Râpure de cornes de cerf et d'ivoire,,,1091,0,779,kg,1.4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,85,,
219,Tableau des quantités,1823,,,Monde,Imports,Ambre gris,,,400,0,.5,kg,800,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,37,,
220,Tableau des quantités,1823,,,Monde,Imports,Éponges ; communes,,,277905,0,50528,kg,5.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,34882,,
221,Tableau des quantités,1823,,,Monde,Imports,Éponges ; fines,,,54122,0,2706,kg,20,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,6129,,
224,Tableau des quantités,1823,,,Monde,Imports,"Scinc, espèce de petit lézard",,,200,0,200,en nombre,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,29,,,,,Quentin Vidal,,,,,,,,,,3,,
273,Tableau des quantités,1823,,,Entrepôts,Imports,"Ivoire ; dents d'éléphants, d'hippopotames et autres",,,207526,0,24414,kg,8.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,32711,1,
274,Tableau des quantités,1823,,,Monde (hors Europe),Imports,"Ivoire ; dents d'éléphants, d'hippopotames et autres",,,96262,0,13741,kg,7,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,32711,2,
275,Tableau des quantités,1823,,,Monde,Imports,Ivoire ; en morceaux,,,21690,0,2410,kg,9,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,5690,,
276,Tableau des quantités,1823,,,Monde,Imports,Écailles de tortue ; Carapaces,,,238397,0,3983,kg,60,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,10179,,
277,Tableau des quantités,1823,,,Monde,Imports,Écailles de tortue ; Onglons et rognures,,,35968,0,1911,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,1834,,
278,Tableau des quantités,1823,,,Monde,Imports,"Nacre de perle ; en coquille brute, et en sa coquille bâtarde",,,94165,0,30344,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,14221,,
279,Tableau des quantités,1823,,,Monde,Imports,Nacre de perle ; sciée et dépouillée de sa croûte,,,12,0,2,kg,6,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,3,,
280,Tableau des quantités,1823,,,Monde,Imports,Os de bétail,,,91690,0,458453,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,504,,
281,Tableau des quantités,1823,,,Monde,Imports,Cornes de bétail ; brutes,,,70932,0,236434,kg,.30000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,2601,,
282,Tableau des quantités,1823,,,Monde,Imports,Cornes de bétail ; préparées,,,200,0,334,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,92,,
283,Tableau des quantités,1823,,,Monde,Imports,Cornes de bétail ; en feuillets,,,128,0,128,feuillet,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,11,,
284,Tableau des quantités,1823,,,Monde,Imports,Cornes de rhinocéros,,,7894,0,929,kg,8.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,1073,,
287,Tableau des quantités,1823,,,Monde,Imports,Grains ; Seigle et maïs,,,849,0,9430,litre,.090000004,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,257,,
288,Tableau des quantités,1823,,,Monde,Imports,Grains ; Avoine,,,285460,0,4757667,litre,.059999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,129723,,
289,Tableau des quantités,1823,,,Monde,Imports,Grains ; Autres céréales,,,276174,0,4602906,litre,.059999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,63291,,
290,Tableau des quantités,1823,,,Europe et Piémont,Imports,Farines de toute sorte,,,12600,0,62077,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,1872,,
291,Tableau des quantités,1823,,,Inde,Imports,Riz,,,1200644,0,3430412,kg,.34999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,545176,1,
292,Tableau des quantités,1823,,,Colonies françaises et Amérique,Imports,Riz,,,16580,0,138168,kg,.12,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,545176,2,
293,Tableau des quantités,1823,,,"Monde (hors Europe, Inde, Colonies françaises et Amérique)",Imports,Riz,,,389937,0,1949687,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,545176,3,
294,Tableau des quantités,1823,,,Monde,Imports,Riz,,,48398,0,138281,kg,.34999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,545176,4,
295,Tableau des quantités,1823,,,Monde,Imports,Pain et biscuit de mer,,,21,0,67,kg,.30000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,8,,
296,Tableau des quantités,1823,,,Monde,Imports,Pommes de terre,,,49086,0,701315,kg,.07,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,3857,,
297,Tableau des quantités,1823,,,Monde,Imports,Légumes secs et racine d'igname,,,154328,0,1543095,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,79592,,
298,Tableau des quantités,1823,,,Monde,Imports,Marrons et châtaignes,,,16143,0,80708,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,7588,,
299,Tableau des quantités,1823,,,Monde,Imports,Gruaux et fécules de toute sorte,,,12760,0,16610,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,2643,,
300,Tableau des quantités,1823,,,Monde,Imports,Grains perlés ou mondés,,,62823,0,114224,kg,.55000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,16295,,
301,Tableau des quantités,1823,,,Monde,Imports,Alpiste et millet,,,18461,0,92302,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,10186,,
302,Tableau des quantités,1823,,,Monde,Imports,Pâtes d'Italie et autre granulées,,,99425,0,142036,kg,.69999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,24578,,
303,Tableau des quantités,1823,,,Monde,Imports,Sagou,,,2686,0,4477,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,2032,,
304,Tableau des quantités,1823,,,Monde,Imports,Salep,,,1380,0,276,kg,5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,251,,
305,Tableau des quantités,1823,,,Monde,Imports,Pain d'épice et pâtisserie autre que de viande,,,4220,0,4685,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,737,,
306,Tableau des quantités,1823,,,Monde,Imports,"Fruits de table ; frais ; citrons, oranges et leurs variétés",,,2001626,0,5004063,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,568888,,
307,Tableau des quantités,1823,,,Monde,Imports,"Fruits de table ; frais ; cocos, carroubes",,,2418,0,16120,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,1137,,
308,Tableau des quantités,1823,,,Monde,Imports,Fruits de table ; frais ; Autres ; exotiques,,,1138,0,7590,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,670,,
309,Tableau des quantités,1823,,,Monde,Imports,Fruits de table ; frais ; Autres ; indigènes,,,62240,0,414929,kg,.15000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,19857,,
310,Tableau des quantités,1823,,,Monde,Imports,Fruits de table ; secs ou tapés ; Pistaches,,,3387,0,5645,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,8234,,
311,Tableau des quantités,1823,,,Monde,Imports,Fruits de table ; secs ou tapés ; Autres que pistache,,,418414,0,697358,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,124216,,
312,Tableau des quantités,1823,,,Monde,Imports,Fruits de table ; confits ; Olives et picholines,,,484,0,604,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,241,,
313,Tableau des quantités,1823,,,Monde,Imports,"Fruits de table ; confits ; Cornichons, câpres, etc",,,645,0,808,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,195,,
314,Tableau des quantités,1823,,,Monde,Imports,Fruits de table ; confits ; Myrobolans,,,46,0,58,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,43,,
315,Tableau des quantités,1823,,,Monde,Imports,Fruits de table ; confits ; à l'eau de vie,,,21,0,26,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,30,,,,,Quentin Vidal,,,,,,,,,,28,,
355,Tableau des quantités,1823,,,Monde,Imports,Fruits ; oléagineux ; Amandes,,,5584,0,5584,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,1321,,
356,Tableau des quantités,1823,,,Monde,Imports,"Fruits ; oléagineux ; Noix, noisettes, faînes",,,137571,0,137571,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,13004,,
357,Tableau des quantités,1823,,,Monde,Imports,Fruits ; oléagineux ; Olives fraîches et arachis,,,1181,0,1181,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,71,,
358,Tableau des quantités,1823,,,Monde,Imports,Fruits ; oléagineux ; Autres,,,436348,0,1462795,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,23567,,
359,Tableau des quantités,1823,,,Monde,Imports,Fruits ; à distiller ; anis verts,,,7527,0,9409,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,3657,,
360,Tableau des quantités,1823,,,Monde,Imports,Fruits ; à distiller ; Baies de genevrier,,,3712,0,7425,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,90,,
361,Tableau des quantités,1823,,,Monde,Imports,Fruits ; Noyaux de pêche,,,72,0,144,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,13,,
362,Tableau des quantités,1823,,,Monde,Imports,Semences ; de jardin et de fleurs,,,41826,0,20913,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,246,,
363,Tableau des quantités,1823,,,Monde,Imports,"Semences ; de coton, de garance",,,418,0,272,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,3,,
364,Tableau des quantités,1823,,,Monde,Imports,Semences ; forestales,,,40091,0,40091,kg,1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,485,,
365,Tableau des quantités,1823,,,Monde,Imports,Semences ; de prairie,,,74412,0,93015,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,1110,,
366,Tableau des quantités,1823,,,Monde,Imports,Semences ; de carrombe,,,1696,0,6784,kg,.25,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,81,,
367,Tableau des quantités,1823,,,Bourbon,Imports,Sucre ; brut,,,2533850,0,3619765,kg,.69999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,16704545,1,
368,Tableau des quantités,1823,,,Colonies françaises et Saint Domingue,Imports,Sucre ; brut,,,19974556,0,30730084,kg,.64999998,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,16704545,2,
369,Tableau des quantités,1823,,,Monde,Imports,Sucre ; terré,,,3985128,0,4194872,kg,.94999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,3230050,,
370,Tableau des quantités,1823,,,Entrepôts,Imports,"Sucre ; brut, autre que blanc",,,27657,0,46096,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,1131535,1,
371,Tableau des quantités,1823,,,Inde,Imports,"Sucre ; brut, autre que blanc",,,362471,0,1208238,kg,.30000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,1131535,2,
372,Tableau des quantités,1823,,,Amérique,Imports,"Sucre ; brut, autre que blanc",,,46731,0,116828,kg,.40000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,1131535,3,
373,Tableau des quantités,1823,,,Monde (hors Inde et Amérique),Imports,"Sucre ; brut, autre que blanc",,,2558,0,4263,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,1131535,4,
374,Tableau des quantités,1823,,,Entrepôts,Imports,"Sucre ; brut, blanc ou terré",,,135215,0,169019,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,1835646,1,
375,Tableau des quantités,1823,,,Inde,Imports,"Sucre ; brut, blanc ou terré",,,175320,0,350641,kg,.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,1835646,2,
376,Tableau des quantités,1823,,,Amérique,Imports,"Sucre ; brut, blanc ou terré",,,660771,0,1101285,kg,.60000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,1835646,3,
377,Tableau des quantités,1823,,,Monde (hors Inde et Amérique),Imports,"Sucre ; brut, blanc ou terré",,,1412,0,1765,kg,.80000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,1835646,4,
378,Tableau des quantités,1823,,,Monde,Imports,Mélasse,,,137,0,683,kg,.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,120,,
379,Tableau des quantités,1823,,,Monde,Imports,Sirops,,,3962,0,1981,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,1172,,
380,Tableau des quantités,1823,,,Monde,Imports,Confitures,,,15133,0,10809,kg,1.4,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,10968,,
381,Tableau des quantités,1823,,,Monde,Imports,Bonbons et sorbets,,,1292,0,646,kg,2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,858,,
382,Tableau des quantités,1823,,,Entrepôts,Imports,Cacao brut,,,355814,0,263570,kg,1.35,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,612027,1,
383,Tableau des quantités,1823,,,Colonies françaises et Amérique,Imports,Cacao brut,,,292894,0,266267,kg,1.1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,612027,2,
384,Tableau des quantités,1823,,,Entrepôts,Imports,Café,,,857056,0,357107,kg,2.4000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,6247539,1,
385,Tableau des quantités,1823,,,Colonies françaises,Imports,Café,,,5791507,0,2632503,kg,2.2,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,6247539,2,
386,Tableau des quantités,1823,,,Inde et Amérique,Imports,Café,,,10930658,0,5205075,kg,2.0999999,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,6247539,3,
387,Tableau des quantités,1823,,,Monde (hors Inde et Amérique),Imports,Café,,,34282,0,14285,kg,2.4000001,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,6247539,4,
388,Tableau des quantités,1823,,,Entrepôts,Imports,Cannelle ; fine,,,55345,0,3162,kg,17.5,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,19528,1,
389,Tableau des quantités,1823,,,Colonies françaises,Imports,Cannelle ; fine,,,1301,0,81,kg,16.1,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,19528,2,
390,Tableau des quantités,1823,,,Entrepôts,Imports,Cannelle ; commune,,,5805,0,1209,kg,4.8000002,sources/Tableau des quantités/AN_F12_251_Imports_1823.csv,AN F12 251,31,,,,,Quentin Vidal,,,,,,,,,,49863,1,
