source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et de chanvre ; Bonneterie,,,84448,0,,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,177,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et de chanvre ; Dentelle,,,1115921,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,3008,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et de chanvre ; Linge de table en pièces,,,144102,0,,kg,"23,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,4,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et de chanvre ; Mouchoirs ; blancs,,,203676,0,,kg,12,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,293,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et de chanvre ; Mouchoirs ; teints et imprimés,,,41687,0,,kg,"12,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,55,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et de chanvre ; Passementerie de laine ; blanche,,,113088,0,,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,229,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et de chanvre ; Passementerie de laine ; teinte,,,23139,0,,kg,9,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,45,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et de chanvre ; Passementerie de laine ; écrue,,,5656,0,,kg,7,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,14,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et de chanvre ; Rubans,,,106448,0,,kg,8,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,231,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et de chanvre ; Sacs confectionnés,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et de chanvre ; Tulle,,,96200,0,,kg,200,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,8,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de lin et de chanvre ; mélangés sans indications d'espèces,,,251460,0,,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,619,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; Gaze de toute espèce,,,2383800,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,764,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; blonde,,,766571,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,2108,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; bonneterie,,,3613400,0,,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,783,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; brochés ; d'or et d'argent ; faux,,,317250,0,,kg,150,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,93,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; brochés ; d'or et d'argent ; fin,,,155400,0,,kg,200,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,333,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; brochés ; de soie,,,3502680,0,,kg,120,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,642,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; crêpe,,,4264200,0,,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,936,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; façonnés,,,12008760,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,2202,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; mêlés d'autres matières,,,5162850,0,,kg,70,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,1623,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; passementerie ; de soie pure,,,3726700,0,,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,815,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; passementerie ; mêlée d'or ou d'argent fin et faux,,,1905970,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,2734,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; rubans unis et veloutés,,,17942500,0,,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,3915,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; tulle,,,3351010,0,,kg,130,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,563,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; unis,,,37224800,0,,kg,100,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,8017,,
Tableau des quantités,1822,,,Monde,Exports,Tissus de soie ; velours,,,55920,0,,kg,120,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,22,,,,,,Quentin Vidal,,,,,,,,,10,,
Tableau des quantités,1822,,,Monde,Exports,Tissus en feuilles des mêmes matières,,,28966,0,,mètre,1,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,319,,
Tableau des quantités,1822,,,Monde,Exports,Toile ; blanche,,,8737274,0,,kg,14,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,8556,,
Tableau des quantités,1822,,,Monde,Exports,Toile ; cirée,,,2724,0,,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,7,,
Tableau des quantités,1822,,,Monde,Exports,"Toile ; croisée, coutil, basin et autres",,,324200,0,,kg,"12,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,441,,
Tableau des quantités,1822,,,Monde,Exports,Toile ; imprimée,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Toile ; mi-blanche de moins de 8 fils,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Toile ; peinte sur enduit pour tapisserie,,,4905,0,,kg,5,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,7,,
Tableau des quantités,1822,,,Monde,Exports,Toile ; teinte,,,1491915,0,,kg,15,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,558,,
Tableau des quantités,1822,,,Monde,Exports,Toile ; à matelas,,,224064,0,,kg,9,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,21,,,,,,Quentin Vidal,,,,,,,,,189,,
Tableau des quantités,1822,,,Monde,Exports,Tourbes,,,141,0,,kg,"0,02",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,13,,,,,,Quentin Vidal,,,,,,,,,2,,
Tableau des quantités,1822,,,Monde,Exports,Tourteaux de graines grasses,,,257204,0,,kg,"0,06",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,13,,,,,,Quentin Vidal,,,,,,,,,94308,,
Tableau des quantités,1822,,,Monde,Exports,Truffes,,,66078,0,,kg,9,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,12,,,,,,Quentin Vidal,,,,,,,,,20,,
Tableau des quantités,1822,,,Monde,Exports,Tuiles bombées et carreaux de terre,,,38156,0,,en nombre,"0,07",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,14,,,,,,Quentin Vidal,,,,,,,,,75,,
Tableau des quantités,1822,,,Monde,Exports,Térébenthine ; compacte,,,201098,0,,kg,"0,2",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,8,,,,,,Quentin Vidal,,,,,,,,,11056,,
Tableau des quantités,1822,,,Monde,Exports,Térébenthine ; liquide,,,559,0,,kg,"0,15",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,8,,,,,,Quentin Vidal,,,,,,,,,38,,
Tableau des quantités,1822,,,Monde,Exports,Vaches,,,621850,0,,en nombre,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,8570,,
Tableau des quantités,1822,,,Monde,Exports,Vanille,,,125650,0,,kg,350,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,8,,,,,,Quentin Vidal,,,,,,,,,1,,
Tableau des quantités,1822,,,Monde,Exports,"Vannerie, sans désignation d'espèce",,,59617,0,,kg,"0,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,23,,,,,,Quentin Vidal,,,,,,,,,327,,
Tableau des quantités,1822,,,Monde,Exports,Veaux,,,16808,0,,en nombre,22,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,943,,
Tableau des quantités,1822,,,Monde,Exports,Vendanges,,,60,0,,litre,"0,2",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,647738,5,
Tableau des quantités,1822,,,Monde,Exports,Vernis de toute sorte,,,97964,0,,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,18,,,,,,Quentin Vidal,,,,,,,,,405,,
Tableau des quantités,1822,,,Monde,Exports,Verres et cristaux ; Verrerie de toute autre sorte que celle ci-dessus,,,2189294,0,,kg,"0,8",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,7377,,
Tableau des quantités,1822,,,Monde,Exports,Verres et cristaux ; Verres à lunettes ou à cadran taillés ou polis,,,50154,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,120,,
Tableau des quantités,1822,,,Monde,Exports,Verres et cristaux ; Vitrification ; en grains percés ; pour chapelets et colliers,,,54996,0,,kg,6,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,101,,
Tableau des quantités,1822,,,Monde,Exports,Verres et cristaux ; Vitrification ; en grains percés ; à broder ou à tricoter,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,"Verres et cristaux ; Vitrification ; en masses ou en tube, à tailler",,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Verres et cristaux ; Vitrification ; taillées en pierres à bijoux,,,678792,0,,kg,24,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,21,,
Tableau des quantités,1822,,,Monde,Exports,Verres et cristaux ; Vitrification ; émail,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Verres et cristaux ; bouteilles ; pleines,,,1167908,0,,litre,"0,2",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,47326,,
Tableau des quantités,1822,,,Monde,Exports,Verres et cristaux ; bouteilles ; vides,,,185734,0,,kg,"0,25",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,1841,,
Tableau des quantités,1822,,,Monde,Exports,Verres et cristaux ; cristaux,,,844200,0,,kg,10,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,844,,
Tableau des quantités,1822,,,Monde,Exports,Verres et cristaux ; miroirs ; grands de plus de 3 millimètres d'épaisseur,,,508099,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,1362,,
Tableau des quantités,1822,,,Monde,Exports,"Verres et cristaux ; miroirs ; petits, sans distinction",,,41085,0,,kg,"2,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,20,,,,,,Quentin Vidal,,,,,,,,,37,,
Tableau des quantités,1822,,,Monde,Exports,Vert de montagne,,,4683,0,,kg,"3,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,18,,,,,,Quentin Vidal,,,,,,,,,29,,
Tableau des quantités,1822,,,Monde,Exports,Vessies,,,2993,0,,kg,"1,6",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,5,,
Tableau des quantités,1822,,,Monde,Exports,Viandes ; Gibier et volailles,,,34387,0,,kg,"1,3",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,873,,
Tableau des quantités,1822,,,Monde,Exports,Viandes ; fraîches,,,16354,0,,kg,"0,6",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,899,,
Tableau des quantités,1822,,,Monde,Exports,Viandes ; salées,,,1563280,0,,kg,"0,8",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,3,,,,,,Quentin Vidal,,,,,,,,,658,,
Tableau des quantités,1822,,,Monde,Exports,"Vinaigres ; de bières, cidre et poiré",,,12620,0,,litre,"0,25",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,170,,
Tableau des quantités,1822,,,Monde,Exports,Vinaigres ; de vin,,,400499,0,,litre,"0,35",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,7248,,
Tableau des quantités,1822,,,Monde,Exports,Vins ; en bouteilles,,,4114476,0,,litre,2,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,647738,3,
Tableau des quantités,1822,,,Monde,Exports,Vins ; en futailles,,,16180383,0,,litre,"0,25",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,647738,1,
Tableau des quantités,1822,,,Monde,Exports,Vins ; en futailles,,,14383913,0,,litre,"0,4",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,647738,2,
Tableau des quantités,1822,,,Monde,Exports,Vins ; en liqueurs,,,1923435,0,,litre,"2,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,647738,4,
Tableau des quantités,1822,,,Monde,Exports,Vipères,,,50,0,,en nombre,1,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,5,,,,,,Quentin Vidal,,,,,,,,,1,,
Tableau des quantités,1822,,,Monde,Exports,Yeux d'écrevisse,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Zinc ; Calamine grillée (pulvérisée ou non),,,13,0,,kg,"0,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,16,,,,,,Quentin Vidal,,,,,,,,,1,,
Tableau des quantités,1822,,,Monde,Exports,Zinc ; Métal ou lingots pour la refonte,,,811,0,,kg,"0,7",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,16,,,,,,Quentin Vidal,,,,,,,,,6,,
Tableau des quantités,1822,,,Monde,Exports,Zinc ; laminé,,,70398,0,,kg,"1,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,16,,,,,,Quentin Vidal,,,,,,,,,120,,
Tableau des quantités,1822,,,Monde,Exports,Zinc ; ouvré,,,387,0,,kg,"1,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,16,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,orseille ; violette ou cudbéard,,,38136,0,,kg,"3,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,18,,,,,,Quentin Vidal,,,,,,,,,300,,
Tableau des quantités,1822,,,Monde,Exports,Écailles de tortues ; carapaces,,,24525,0,,kg,75,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,1,,
Tableau des quantités,1822,,,Monde,Exports,Écailles de tortues ; onglons,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Écailles de tortues ; rognures,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Échalas,,,10132,0,,en nombre,"0,04",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,10,,,,,,Quentin Vidal,,,,,,,,,279,,
Tableau des quantités,1822,,,Monde,Exports,Écorces ; Lichens,,,481,0,,kg,"1,7",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,9,,,,,,Quentin Vidal,,,,,,,,,41,,
Tableau des quantités,1822,,,Monde,Exports,"Écorces ; de citron, d'orange et leurs variétés",,,5199,0,,kg,"1,75",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,9,,,,,,Quentin Vidal,,,,,,,,,19,,
Tableau des quantités,1822,,,Monde,Exports,"Écorces ; de grenade, d'aulne et de bourdaine",,,86,0,,kg,"1,05",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,12,,,,,,Quentin Vidal,,,,,,,,,4,,
Tableau des quantités,1822,,,Monde,Exports,"Écorces ; de pin, moulues",,,13545,0,,kg,"0,15",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,12,,,,,,Quentin Vidal,,,,,,,,,248,,
Tableau des quantités,1822,,,Monde,Exports,Écorces ; de quiquina,,,8534,0,,kg,17,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,9,,,,,,Quentin Vidal,,,,,,,,,20,,
Tableau des quantités,1822,,,Monde,Exports,Écorces ; sans désignation,,,1298,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,9,,,,,,Quentin Vidal,,,,,,,,,38,,
Tableau des quantités,1822,,,Monde,Exports,Écorces ; à tan ; moulues,,,0,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,12,,,,,,Quentin Vidal,,,,,,,,,0,,
Tableau des quantités,1822,,,Monde,Exports,Écorces ; à tan ; non moulues,,,73493,0,,kg,"0,1",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,12,,,,,,Quentin Vidal,,,,,,,,,18318,,
Tableau des quantités,1822,,,Monde,Exports,Épices préparées,,,68337,0,,kg,0,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,19,,,,,,Quentin Vidal,,,,,,,,,161,,
Tableau des quantités,1822,,,Monde,Exports,Éponges ; communes,,,2670,0,,kg,"7,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,1,,
Tableau des quantités,1822,,,Monde,Exports,Éponges ; fines,,,5751,0,,kg,27,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,6,,,,,,Quentin Vidal,,,,,,,,,1,,
Tableau des quantités,1822,,,Monde,Exports,Étain ; battu ou laminé,,,758,0,,kg,"2,5",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,16,,,,,,Quentin Vidal,,,,,,,,,3,,
Tableau des quantités,1822,,,Monde,Exports,Étain ; brut,,,6774,0,,kg,"2,3",sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,16,,,,,,Quentin Vidal,,,,,,,,,62,,
Tableau des quantités,1822,,,Monde,Exports,Étain ; ouvré,,,86144,0,,kg,4,sources/Tableau des quantités/AN_F12_251_Exports_1822.csv,AN F12 251,16,,,,,,Quentin Vidal,,,,,,,,,182,,
