line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1122,Tableau des quantités,1821,,,Monde,Imports,"Cuivre ; argenté ; battu, tiré ou laminé",,,,,22396,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,53384,,
1123,Tableau des quantités,1821,,,Monde,Imports,Cuivre ; argenté ; filé sur fil,,,,,300,gramme,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,1,,
1124,Tableau des quantités,1821,,,Monde,Imports,Cuivre ; ouvré (autrement qu'il n'est ci-dessus),,,5355,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,589,,
1125,Tableau des quantités,1821,,,Monde,Imports,Limailles,,,1738,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,14,,,,,Quentin Vidal,,,,,,,,,,,21,,
1181,Tableau des quantités,1821,,,Monde,Imports,"Plomb ; sulfuré, dit alquifoux",,,,,1146654,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,65442,,
1182,Tableau des quantités,1821,,,Monde,Imports,Plomb ; métal brut,,,,,5462967,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,331813,,
1183,Tableau des quantités,1821,,,Monde,Imports,Plomb ; battu ou laminé,,,,,2066,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,559,,
1184,Tableau des quantités,1821,,,Monde,Imports,"Plomb ; ouvré, de toute sorte",,,,,2856,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,774,,
1185,Tableau des quantités,1821,,,Inde ; des établissements français,Imports,Étain ; brut,,,,,1573,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,69,,
1186,Tableau des quantités,1821,,,Inde ; des comptoirs étrangers,Imports,Étain ; brut,,,,,66344,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,3649,,
1187,Tableau des quantités,1821,,,Monde (hors Europe),Imports,Étain ; brut,,,,,9388,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,719,,
1188,Tableau des quantités,1821,,,Entrepôts,Imports,Étain ; brut ; de l'Inde,,,,,554608,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,49960,,
1189,Tableau des quantités,1821,,,Monde,Imports,Étain ; ouvré,,,,,14,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,10,,
1190,Tableau des quantités,1821,,,Monde,Imports,Bismuth ou étain de glace,,,,,1083,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,119,,
1191,Tableau des quantités,1821,,,Monde,Imports,Zinc ; Calamine grillée (pulvérisée ou non),,,,,255933,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,887,,
1192,Tableau des quantités,1821,,,Monde,Imports,Zinc ; métal en lingots pour la refonte,,,,,806515,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,887,,
1193,Tableau des quantités,1821,,,Monde,Imports,Zinc ; laminé,,,,,250633,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,18917,,
1194,Tableau des quantités,1821,,,Monde,Imports,Antimoine cru et préparé,,,,,12327,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,2442,,
1195,Tableau des quantités,1821,,,Monde,Imports,Cobalt ; minerai,,,,,55,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,66,,
1196,Tableau des quantités,1821,,,Monde,Imports,Cobalt ; métal,,,,,3036,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,625,,
1197,Tableau des quantités,1821,,,Monde,Imports,"Cobalt ; grillé, safre",,,,,2290,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,139,,
1198,Tableau des quantités,1821,,,Monde,Imports,"Cobalt ; vitrifié, en poudre (azur)",,,,,179073,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,64713,,
1199,Tableau des quantités,1821,,,Monde,Imports,Arsenic métallique,,,,,2529,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,510,,
1200,Tableau des quantités,1821,,,Monde,Imports,Mercure natif ou vif-argent,,,,,15921,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,21571,,
1201,Tableau des quantités,1821,,,Monde,Imports,Manganèse,,,,,756054,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,9021,,
1202,Tableau des quantités,1821,,,Monde,Imports,Graphite,,,,,83195,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,5032,,
1203,Tableau des quantités,1821,,,Monde,Imports,"Acides ; sulfurique (acide vitriolique, esprit ou huile de vitriol)",,,,,4204,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,2120,,
1204,Tableau des quantités,1821,,,Monde,Imports,"Acides : nitriques, muriatique et phosphorique",,,,,246,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,245,,
1205,Tableau des quantités,1821,,,Monde,Imports,Acides ; arsenieux (arsenic blanc),,,,,18164,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,3246,,
1206,Tableau des quantités,1821,,,Monde,Imports,"Acides ; citrique, tartrique, oxalique",,,,,5196,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,4088,,
1207,Tableau des quantités,1821,,,Monde,Imports,Acide ; borique et benzoïque,,,,,14367,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,326,,
1208,Tableau des quantités,1821,,,Monde,Imports,Alcalis ; Potasse,,,,,3941147,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,825396,,
1209,Tableau des quantités,1821,,,Monde,Imports,Alcalis ; Soudes de toute sorte,,,,,2125315,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,303674,,
1210,Tableau des quantités,1821,,,Monde,Imports,Alcalis ; Natrons,,,,,350816,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,25336,,
1211,Tableau des quantités,1821,,,Monde,Imports,Alcalis ; cendres de bois vives,,,,,39961,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,484,,
1213,Tableau des quantités,1821,,,Monde,Imports,Sels ; sel ; marin ; gemme ou fossile,,,,,473,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,229,,
1214,Tableau des quantités,1821,,,Monde,Imports,Sels ; sel ; ammoniac,,,,,17,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,56,,
1215,Tableau des quantités,1821,,,Monde,Imports,"Nitrate de potasse, brut",,,,,602305,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,485772,,
1216,Tableau des quantités,1821,,,Monde,Imports,Sulfates ; de potasse (sel de duobus),,,,,4698,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1085,,
1217,Tableau des quantités,1821,,,Monde,Imports,Sulfates ; de soude (sel de Glauber),,,,,1327,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,306,,
1218,Tableau des quantités,1821,,,Monde,Imports,Sulfates ; de magnésie (sel d'Epsom),,,,,2048,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1360,,
1219,Tableau des quantités,1821,,,Monde,Imports,Sulfates ; d'alumine (alun de toute espèce),,,,,143581,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,37931,,
1220,Tableau des quantités,1821,,,Monde,Imports,Sulfates ; de fer (couperose verte),,,,,8193,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,3956,,
1221,Tableau des quantités,1821,,,Monde,Imports,Sulfates ; de cuivre (couperose bleue),,,,,790,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,295,,
1222,Tableau des quantités,1821,,,Monde,Imports,Sulfates ; de zinc (couperose blanche),,,,,62,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,25,,
1223,Tableau des quantités,1821,,,Monde,Imports,"Oxalate, acide de potasse (sel d'oseille)",,,,,1804,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1508,,
1225,Tableau des quantités,1821,,,Monde,Imports,Tartrate ; acide de potasse ; très impur (lie de vin) ; desséché,,,,,11051,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,133,,
1226,Tableau des quantités,1821,,,Monde,Imports,Tartrate ; acide de potasse ; tartre brut (impur),,,,,84164,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,17787,,
1227,Tableau des quantités,1821,,,Monde,Imports,Tartrate ; acide de potasse ; crème de tartre (pure),,,,,13,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,4,,
1232,Tableau des quantités,1821,,,Monde,Imports,Acétates ; de cuivre ; non cristallisé (vert-de-gris) sec,,,,,3,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1,,
1233,Tableau des quantités,1821,,,Monde,Imports,Acétates ; de cuivre ; cristallisé (verdet),,,,,45,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,27,,
1234,Tableau des quantités,1821,,,Monde,Imports,Carbonates ; d'ammoniaque (sel volatil),,,,,54,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,176,,
1235,Tableau des quantités,1821,,,Monde,Imports,Carbonates ; de magnésie (magnésie),,,,,482,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1064,,
1236,Tableau des quantités,1821,,,Monde,Imports,Borax ; brut,,,,,2479,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,1364,,
1238,Tableau des quantités,1821,,,Monde,Imports,Chrômates de plomb (jaune de chrôme),,,,,752,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,15,,,,,Quentin Vidal,,,,,,,,,,,318,,
1316,Tableau des quantités,1821,,,Monde,Imports,"Chapeaux de paille, d'écorce, de sparte ; grossiers",,,,,322847,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,75379,,
1317,Tableau des quantités,1821,,,Monde,Imports,"Chapeaux de paille, d'écorce, de sparte ; fins",,,,,150064,en nombre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,210408,,
1318,Tableau des quantités,1821,,,Monde,Imports,"Nattes ou tresses, de paille, d'écorce, de sparte ; grossiers",,,,,39286,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,2290,,
1319,Tableau des quantités,1821,,,Monde,Imports,"Nattes ou tresses, de paille, d'écorce, de sparte ; fins",,,,,8332,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,73536,,
1320,Tableau des quantités,1821,,,Monde,Imports,"Tissus en feuilles, des mêmes matières",,,,,13258,mètre,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,6515,,
1321,Tableau des quantités,1821,,,Monde,Imports,"Vannerie, sans désignation ; brut",,,,,6516,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,1108,,
1322,Tableau des quantités,1821,,,Monde,Imports,"Vannerie, sans désignation ; pelé",,,,,908,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,169,,
1323,Tableau des quantités,1821,,,Monde,Imports,"Vannerie, sans désignation ; coupé",,,,,1298,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,530,,
1324,Tableau des quantités,1821,,,Monde,Imports,Cordages ; de chanvre,,,,,56694,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,8924,,
1325,Tableau des quantités,1821,,,Monde,Imports,Cordages ; d'autres végétaux,,,,,620510,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,13709,,
1326,Tableau des quantités,1821,,,Monde,Imports,Cordages ; filets neufs ou en état de servir,,,,,3867,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,678,,
1327,Tableau des quantités,1821,,,Monde,Imports,Fils ; de chanvre ou de lin ; simple ; écru ; d'étoupes,,,,,7530,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,911,,
1328,Tableau des quantités,1821,,,Monde,Imports,Fils ; de chanvre ou de lin ; simple ; écru ; à voile,,,,,4852,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,585,,
1329,Tableau des quantités,1821,,,Monde,Imports,Fils ; de chanvre ou de lin ; simple ; écru ; de mulquinerie,,,,,4287,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,519,,
1330,Tableau des quantités,1821,,,Monde,Imports,Fils ; de chanvre ou de lin ; simple ; écru ; autre,,,,,791717,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,95798,,
1331,Tableau des quantités,1821,,,Monde,Imports,Fils ; de chanvre ou de lin ; simple ; blanchi,,,,,176956,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,32118,,
1332,Tableau des quantités,1821,,,Monde,Imports,Fils ; de chanvre ou de lin ; retors; écru ; à voile,,,,,2690,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,476,,
1333,Tableau des quantités,1821,,,Monde,Imports,Fils ; de chanvre ou de lin ; retors; écru ; autre,,,,,3534,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,1254,,
1334,Tableau des quantités,1821,,,Monde,Imports,Fils ; de chanvre ou de lin ; retors ; blanchi ; à dentelle,,,,,833,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,620,,
1335,Tableau des quantités,1821,,,Monde,Imports,Fils ; de chanvre ou de lin ; retors ; blanchi ; autre,,,,,6107,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,6676,,
1336,Tableau des quantités,1821,,,Monde,Imports,Fils ; de chanvre ou de lin ; retors ; teint,,,,,3537,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,5121,,
1337,Tableau des quantités,1821,,,Monde,Imports,Fils ; de chanvre ou de lin ; mèches d'étoupes,,,,,105,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,13,,
1339,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; écrue ; sans apprêt ; de moins de 8 fils,,,,,1213919,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,330184,,
1340,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; écrue ; sans apprêt ; de 8 fils inclusivement à 13 fils exclusivement,,,,,1766782,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,680211,,
1341,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; écrue ; sans apprêt ; de 13 fils inclusivement à 20 fils exclusivement,,,,,161864,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,606711,,
1342,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; écrue ; sans apprêt ; de 20 fils et au-dessus,,,,,1735,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,1622,,
1343,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; écrue ; apprêtée ; de moins de 8 fils,,,,,3098,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,1193,,
1344,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; écrue ; apprêtée ; de 8 fils inclusivement à 13 fils exclusivement,,,,,3469,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,2290,,
1345,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; écrue ; apprêtée ; de 13 fils inclusivement à 20 fils exclusivement,,,,,631,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,590,,
1346,Tableau des quantités,1821,,,Monde,Imports,"Tissus de lin ou de chanvre ; Toile ; unie ; mi-blanche, de moins de 8 fils",,,,,7954,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,3638,,
1347,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; blanche ; de moins de 13 fils,,,,,31655,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,36378,,
1348,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; blanche ; de 13 fils inclusivement à 20 fils exclusivement,,,,,52925,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,81490,,
1349,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; blanche ; de 20 fils et au-dessus,,,,,8014,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,17608,,
1350,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; teinte ; de moins de 8 fils,,,,,52700,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,34782,,
1351,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; teintes ; de 8 fils inclusivement à 13 fils exclusivement,,,,,41024,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,38457,,
1352,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; teinte ; de 13 fils inclusivement à 20 fils exclusivement,,,,,533,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,704,,
1353,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; imprimée,,,,,13,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,18,,
1354,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; à matelas,,,,,5510,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,6516,,
1355,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; cirée,,,,,3528,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,4907,,
1356,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Toile ; unie ; peinte sur enduit pour tapisserie,,,,,101,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,216,,
1357,Tableau des quantités,1821,,,Monde,Imports,"Tissus de lin ou de chanvre ; Toile ; croisée. - Coutil, basin et autre",,,,,73628,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,113387,,
1358,Tableau des quantités,1821,,,Monde,Imports,"Tissus de lin ou de chanvre ; Toile ; ouvragée, pour linge de table",,,,,23951,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,39478,,
1359,Tableau des quantités,1821,,,Monde,Imports,"Tissus de lin ou de chanvre ; Mouchoirs ; blancs, même brodés en fil",,,,,143,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,125,,
1360,Tableau des quantités,1821,,,Monde,Imports,"Tissus de lin ou de chanvre ; Mouchoirs ; teints, imprimés, rayés par le tissage",,,,,44,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,85,,
1361,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Ratiste et linon,,,,,8,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,209,,
1362,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Dentelles,,,1848689,,,francs,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,101678,,
1364,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Bonneterie,,,,,12,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,21,,
1365,Tableau des quantités,1821,,,Monde,Imports,"Tissus de lin ou de chanvre ; Passementerie de fil ; écru, bis ou herbé",,,,,50818,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,48353,,
1366,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Passementerie de fil ; blanc ou mélangé de blanc,,,,,39879,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,62334,,
1367,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Passementerie de fil ; teint en tout ou en partie,,,,,14122,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,30726,,
1368,Tableau des quantités,1821,,,Monde,Imports,Tissus de lin ou de chanvre ; Rubans,,,,,100807,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,167947,,
1370,Tableau des quantités,1821,,,Monde,Imports,Tissus de laine ; en pièces ; couvertures,,,,,318,kg,,sources/Tableau des quantités/AN_F12_251_Imports_1821.csv,AN F12 251,16,,,,,Quentin Vidal,,,,,,,,,,,379,,
