line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
523,Out,1671,,La Rochelle,,Imports,"Draps ; d'Angleterre, Hollande et Espagne",,,,0,2,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
524,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,"Draps ; d'Angleterre, Hollande et Espagne",,,,0,13,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
525,Out,1671,,"Lyon, Valence et Bresse",,Imports,"Draps ; d'Angleterre, Hollande et Espagne",,,,0,1,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
526,Out,1671,,Nantes,,Imports,"Draps ; d'Angleterre, Hollande et Espagne",,,,0,22,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
527,Out,1671,,Paris,,Imports,"Draps ; d'Angleterre, Hollande et Espagne",,,,0,109,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
528,Out,1671,,Poitou,,Imports,"Draps ; d'Angleterre, Hollande et Espagne",,,,0,4,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
529,Out,1671,,Rouen,,Imports,"Draps ; d'Angleterre, Hollande et Espagne",,,,0,75,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
530,Out,1671,,"Lyon, Valence et Bresse",,Imports,Draps ; d'or et d'argent fin,,,,0,27,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
531,Out,1671,,Rouen,,Imports,Draps ; d'or et d'argent fin,,,,0,14,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
532,Out,1671,,Amiens et Soissons,,Imports,Draps ; de douzaine,,,,0,84,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
533,Out,1671,,Bayonne et Arzac,,Imports,Draps ; de douzaine,,,,0,280,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
534,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Draps ; de douzaine,,,,0,30,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
535,Out,1671,,Rouen,,Imports,Draps ; de douzaine,,,,0,78,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
536,Out,1671,,Amiens et Soissons,,Imports,Draps ; de soye,,,,0,883,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
537,Out,1671,,Bourges et Moulins,,Imports,Draps ; de soye,,,,0,4.5,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
538,Out,1671,,Caën par Terre,,Imports,Draps ; de soye,,,,0,36.4375,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
539,Out,1671,,Chaalons et Troyes,,Imports,Draps ; de soye,,,,0,7,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
540,Out,1671,,Mayne et Anjou,,Imports,Draps ; de soye,,,,0,171.5,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
541,Out,1671,,Poitou,,Imports,Draps ; de soye,,,,0,5,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
542,Out,1671,,Rouen,,Imports,Draps ; de soye,,,,0,297.75,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
543,Out,1671,,Bourges et Moulins,,Imports,Draps ; petits,,,,0,23080,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
544,Out,1671,,Caën par Mer,,Imports,Draps ; petits,,,,0,30,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
545,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Draps ; petits,,,,0,2932,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
546,Out,1671,,La Rochelle,,Imports,Draps ; petits,,,,0,190,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
547,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Draps ; petits,,,,0,3716,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
548,Out,1671,,Mayne et Anjou,,Imports,Draps ; petits,,,,0,170,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
549,Out,1671,,Nantes,,Imports,Draps ; petits,,,,0,8269,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
550,Out,1671,,Poitou,,Imports,Draps ; petits,,,,0,17240,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
551,Out,1671,,Tonne-Charente,,Imports,Draps ; petits,,,,0,4739,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
552,Out,1671,,Amiens et Soissons,,Imports,Droguets,,,,0,405,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
553,Out,1671,,Bourges et Moulins,,Imports,Droguets,,,,0,238,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
554,Out,1671,,"Lyon, Valence et Bresse",,Imports,Droguets,,,,0,142,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
555,Out,1671,,Mayne et Anjou,,Imports,Droguets,,,,0,153,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
556,Out,1671,,Poitou,,Imports,Droguets,,,,0,11773,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
557,Out,1671,,Amiens et Soissons,,Imports,Etain ; non ouvré,,,,0,46,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
558,Out,1671,,Caën par Mer,,Imports,Etain ; non ouvré,,,,0,4858,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
559,Out,1671,,Caën par Terre,,Imports,Etain ; non ouvré,,,,0,43942,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
560,Out,1671,,Convoy de Bordeaux,,Imports,Etain ; non ouvré,,,,0,167575,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
561,Out,1671,,La Rochelle,,Imports,Etain ; non ouvré,,,,0,46102,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
562,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Etain ; non ouvré,,,,0,75,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
563,Out,1671,,"Lyon, Valence et Bresse",,Imports,Etain ; non ouvré,,,,0,6760,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
564,Out,1671,,Mayne et Anjou,,Imports,Etain ; non ouvré,,,,0,33758,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
565,Out,1671,,Nantes,,Imports,Etain ; non ouvré,,,,0,25810,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
566,Out,1671,,Poitou,,Imports,Etain ; non ouvré,,,,0,657,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
567,Out,1671,,Rethelois,,Imports,Etain ; non ouvré,,,,0,409,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
568,Out,1671,,Rouen,,Imports,Etain ; non ouvré,,,,0,503722,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
569,Out,1671,,Tonne-Charente,,Imports,Etain ; non ouvré,,,,0,3300,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
570,Out,1671,,Amiens et Soissons,,Imports,Etain ; ouvré,,,,0,945,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
571,Out,1671,,Bourges et Moulins,,Imports,Etain ; ouvré,,,,0,10,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
572,Out,1671,,Caën par Mer,,Imports,Etain ; ouvré,,,,0,251,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
573,Out,1671,,Caën par Terre,,Imports,Etain ; ouvré,,,,0,227,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
574,Out,1671,,Chaalons et Troyes,,Imports,Etain ; ouvré,,,,0,1178,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
575,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Etain ; ouvré,,,,0,10,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
576,Out,1671,,La Rochelle,,Imports,Etain ; ouvré,,,,0,781,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
577,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Etain ; ouvré,,,,0,383,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
578,Out,1671,,"Lyon, Valence et Bresse",,Imports,Etain ; ouvré,,,,0,122,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
579,Out,1671,,Mayne et Anjou,,Imports,Etain ; ouvré,,,,0,7118,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
580,Out,1671,,Nantes,,Imports,Etain ; ouvré,,,,0,502,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
581,Out,1671,,Poitou,,Imports,Etain ; ouvré,,,,0,505,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
582,Out,1671,,Rethelois,,Imports,Etain ; ouvré,,,,0,2138,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
583,Out,1671,,Rouen,,Imports,Etain ; ouvré,,,,0,748,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
584,Out,1671,,Tonne-Charente,,Imports,Etain ; ouvré,,,,0,26,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
585,Out,1671,,Amiens et Soissons,,Imports,Etamine,,,,0,250,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
586,Out,1671,,Bourges et Moulins,,Imports,Etamine,,,,0,295,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
587,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Etamine,,,,0,220,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
588,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Etamine,,,,0,1100,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
589,Out,1671,,Mayne et Anjou,,Imports,Etamine,,,,0,275,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
590,Out,1671,,Poitou,,Imports,Etamine,,,,0,4713,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
591,Out,1671,,Tonne-Charente,,Imports,Etamine,,,,0,5689,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
592,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Etoffes ; de laine,,,,0,5763,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
593,Out,1671,,Nantes,,Imports,Etoffes ; de laine,,,,0,710,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
594,Out,1671,,Amiens et Soissons,,Imports,Etoffes ; de soye ; or et argent,,,,0,1.5,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
595,Out,1671,,Paris,,Imports,Etoffes ; de soye ; or et argent,,,,0,10.625,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
596,Out,1671,,Amiens et Soissons,,Imports,Etoffes ; de soye ; païs etrangers,,,,0,143,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
597,Out,1671,,Chaalons et Troyes,,Imports,Etoffes ; de soye ; païs etrangers,,,,0,2.5,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
598,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Etoffes ; de soye ; païs etrangers,,,,0,6,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
599,Out,1671,,"Lyon, Valence et Bresse",,Imports,Etoffes ; de soye ; païs etrangers,,,,0,2406,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
600,Out,1671,,Paris,,Imports,Etoffes ; de soye ; païs etrangers,,,,0,1252.9375,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
601,Out,1671,,Poitou,,Imports,Etoffes ; de soye ; païs etrangers,,,,0,27.5,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
602,Out,1671,,Bayonne et Arzac,,Imports,Fanons ; de baleine,,,,0,4450,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
603,Out,1671,,Caën par Terre,,Imports,Fanons ; de baleine,,,,0,1366,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
604,Out,1671,,La Rochelle,,Imports,Fanons ; de baleine,,,,0,10520,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
605,Out,1671,,Mayne et Anjou,,Imports,Fanons ; de baleine,,,,0,4340,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
606,Out,1671,,Rouen,,Imports,Fanons ; de baleine,,,,0,167594,pièces,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
607,Out,1671,,Bourges et Moulins,,Imports,Fer ; blanc,,,,0,4,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
608,Out,1671,,Chaalons et Troyes,,Imports,Fer ; blanc,,,,0,1,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
609,Out,1671,,Convoy de Bordeaux,,Imports,Fer ; blanc,,,,0,476,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
610,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Fer ; blanc,,,,0,27,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
611,Out,1671,,La Rochelle,,Imports,Fer ; blanc,,,,0,3,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
612,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,Fer ; blanc,,,,0,15,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
613,Out,1671,,Mayne et Anjou,,Imports,Fer ; blanc,,,,0,2,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
614,Out,1671,,Nantes,,Imports,Fer ; blanc,,,,0,116,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
615,Out,1671,,Poitou,,Imports,Fer ; blanc,,,,0,1,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
616,Out,1671,,Rouen,,Imports,Fer ; blanc,,,,0,769,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
617,Out,1671,,Amiens et Soissons,,Imports,Fer ; en gueuse,,,,0,78675,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
618,Out,1671,,Bourges et Moulins,,Imports,Fer ; en gueuse,,,,0,365360,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
619,Out,1671,,Caën par Terre,,Imports,Fer ; en gueuse,,,,0,100,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
620,Out,1671,,Dijon et Chalons-sur_saone,,Imports,Fer ; en gueuse,,,,0,314700,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
621,Out,1671,,La Rochelle,,Imports,Fer ; en gueuse,,,,0,47325,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
622,Out,1671,,Poitou,,Imports,Fer ; en gueuse,,,,0,400,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
623,Out,1671,,Rouen,,Imports,Fer ; en gueuse,,,,0,6425,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
624,Out,1671,,Amiens et Soissons,,Imports,"Fer ; en verge, barre et batu",,,,0,466606,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
625,Out,1671,,Bayonne et Arzac,,Imports,"Fer ; en verge, barre et batu",,,,0,114803,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
626,Out,1671,,Bourges et Moulins,,Imports,"Fer ; en verge, barre et batu",,,,0,393558,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
627,Out,1671,,Caën par Mer,,Imports,"Fer ; en verge, barre et batu",,,,0,63452,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
628,Out,1671,,Caën par Terre,,Imports,"Fer ; en verge, barre et batu",,,,0,2205,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
629,Out,1671,,Chaalons et Troyes,,Imports,"Fer ; en verge, barre et batu",,,,0,968123,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
630,Out,1671,,Convoy de Bordeaux,,Imports,"Fer ; en verge, barre et batu",,,,0,1324424,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
631,Out,1671,,Dijon et Chalons-sur_saone,,Imports,"Fer ; en verge, barre et batu",,,,0,628750,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
632,Out,1671,,La Rochelle,,Imports,"Fer ; en verge, barre et batu",,,,0,628599,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
633,Out,1671,,"Languedoc, Provence et Roussillon",,Imports,"Fer ; en verge, barre et batu",,,,0,779547,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
634,Out,1671,,"Lyon, Valence et Bresse",,Imports,"Fer ; en verge, barre et batu",,,,0,33827,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
635,Out,1671,,Mayne et Anjou,,Imports,"Fer ; en verge, barre et batu",,,,0,37515,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
636,Out,1671,,Nantes,,Imports,"Fer ; en verge, barre et batu",,,,0,321295,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
637,Out,1671,,Poitou,,Imports,"Fer ; en verge, barre et batu",,,,0,207699,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
638,Out,1671,,Rethelois,,Imports,"Fer ; en verge, barre et batu",,,,0,591970,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
639,Out,1671,,Rouen,,Imports,"Fer ; en verge, barre et batu",,,,0,970244,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
640,Out,1671,,Tonne-Charente,,Imports,"Fer ; en verge, barre et batu",,,,0,22853,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
641,Out,1671,,Amiens et Soissons,,Imports,Fer ; ouvré,,,,0,16492,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
642,Out,1671,,Bourges et Moulins,,Imports,Fer ; ouvré,,,,0,1403,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
643,Out,1671,,Caën par Mer,,Imports,Fer ; ouvré,,,,0,4310,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
644,Out,1671,,Caën par Terre,,Imports,Fer ; ouvré,,,,0,1489,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
645,Out,1671,,Chaalons et Troyes,,Imports,Fer ; ouvré,,,,0,6536,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
646,Out,1671,,Convoy de Bordeaux,,Imports,Fer ; ouvré,,,,0,2900,livres,,sources/Out/AN_F12_1834A_Imports_1671.csv,AN F12 1834A,8,,,,,Jérémy Hervelin,,,,,,,,,,,,
