line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
482,Out,1839,,,Etats Sardes,Exports,Os de sèche (serpia officinalis),,,104,,80,Kilo,1.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,299,1956,,,,Pierre Holegien,,,,,,,,,,,,,
483,Out,1839,,,Etats-Unis,Exports,Os de sèche (serpia officinalis),,,1281.8,,986,Kilo,1.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,299,1956,,,,Pierre Holegien,,,,,,,,,,,,,
484,Out,1839,,,Martinique,Exports,Os de sèche (serpia officinalis),,,52,,40,Kilo,1.3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,299,1956,,,,Pierre Holegien,,,,,,,,,,,,,
485,Out,1839,,,Alger,Exports,Racines ; autres,,,8244,,2748,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
486,Out,1839,,,Allemagne,Exports,Racines ; autres,,,18003,,6001,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
487,Out,1839,,,Angleterre,Exports,Racines ; autres,,,62880,,20960,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
488,Out,1839,,,Autriche,Exports,Racines ; autres,,,2913,,971,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
489,Out,1839,,,Belgique,Exports,Racines ; autres,,,15201,,5067,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
490,Out,1839,,,Bourbon,Exports,Racines ; autres,,,30,,10,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
491,Out,1839,,,Brésil,Exports,Racines ; autres,,,20673,,6891,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
492,Out,1839,,,Chili,Exports,Racines ; autres,,,357,,119,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
493,Out,1839,,,Cuba et P.R.,Exports,Racines ; autres,,,1206,,402,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
494,Out,1839,,,Danemark,Exports,Racines ; autres,,,2244,,748,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
495,Out,1839,,,Deux-Siciles,Exports,Racines ; autres,,,840,,280,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
496,Out,1839,,,Egypte,Exports,Racines ; autres,,,852,,284,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
497,Out,1839,,,Espagne,Exports,Racines ; autres,,,17934,,5978,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
498,Out,1839,,,Etats Sardes,Exports,Racines ; autres,,,20412,,6804,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
499,Out,1839,,,Etats barbares,Exports,Racines ; autres,,,8643,,2881,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
500,Out,1839,,,Etats-Unis,Exports,Racines ; autres,,,16665,,5555,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
501,Out,1839,,,Grèce,Exports,Racines ; autres,,,129,,43,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
502,Out,1839,,,Guadeloupe,Exports,Racines ; autres,,,42,,14,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
503,Out,1839,,,Haïti,Exports,Racines ; autres,,,450,,150,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
504,Out,1839,,,Ile Maurice,Exports,Racines ; autres,,,1167,,389,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
505,Out,1839,,,Indes anglaises,Exports,Racines ; autres,,,1044,,348,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
506,Out,1839,,,Martinique,Exports,Racines ; autres,,,630,,210,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
507,Out,1839,,,Mexique,Exports,Racines ; autres,,,450,,150,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
508,Out,1839,,,Pays-Bas,Exports,Racines ; autres,,,33819,,11273,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
509,Out,1839,,,Portugal,Exports,Racines ; autres,,,5691,,1897,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
510,Out,1839,,,Prusse,Exports,Racines ; autres,,,825,,275,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
511,Out,1839,,,R.de la Plata,Exports,Racines ; autres,,,1062,,354,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
512,Out,1839,,,Russie,Exports,Racines ; autres,,,408,,136,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
513,Out,1839,,,Suisse,Exports,Racines ; autres,,,30270,,10090,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
514,Out,1839,,,Suède,Exports,Racines ; autres,,,270,,90,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
515,Out,1839,,,Toscane,Exports,Racines ; autres,,,14229,,4743,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
516,Out,1839,,,Turquie,Exports,Racines ; autres,,,39,,13,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
517,Out,1839,,,Venezuela,Exports,Racines ; autres,,,2328,,776,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
518,Out,1839,,,Villes anséatiques,Exports,Racines ; autres,,,99990,,33330,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,389940,,,,Pierre Holegien,,,,,,,,,,,,,
519,Out,1839,,,Alger,Exports,Rhubarbe et Méchoacan,,,1095,,219,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
520,Out,1839,,,Allemagne,Exports,Rhubarbe et Méchoacan,,,13980,,2796,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
521,Out,1839,,,Angleterre,Exports,Rhubarbe et Méchoacan,,,2490,,498,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
522,Out,1839,,,Autriche,Exports,Rhubarbe et Méchoacan,,,185,,37,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
523,Out,1839,,,Belgique,Exports,Rhubarbe et Méchoacan,,,670,,134,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
524,Out,1839,,,Danemark,Exports,Rhubarbe et Méchoacan,,,295,,59,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
525,Out,1839,,,Espagne,Exports,Rhubarbe et Méchoacan,,,5210,,1042,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
526,Out,1839,,,Etats Sardes,Exports,Rhubarbe et Méchoacan,,,2540,,508,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
527,Out,1839,,,Etats romains,Exports,Rhubarbe et Méchoacan,,,855,,171,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
528,Out,1839,,,Etats-Unis,Exports,Rhubarbe et Méchoacan,,,10070,,2014,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
529,Out,1839,,,Grèce,Exports,Rhubarbe et Méchoacan,,,605,,121,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
530,Out,1839,,,Martinique,Exports,Rhubarbe et Méchoacan,,,225,,45,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
531,Out,1839,,,Pays-Bas,Exports,Rhubarbe et Méchoacan,,,9165,,1833,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
532,Out,1839,,,Suisse,Exports,Rhubarbe et Méchoacan,,,2555,,511,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
533,Out,1839,,,Toscane,Exports,Rhubarbe et Méchoacan,,,1655,,331,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
534,Out,1839,,,Turquie,Exports,Rhubarbe et Méchoacan,,,6325,,1265,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
535,Out,1839,,,Villes anséatiques,Exports,Rhubarbe et Méchoacan,,,4510,,902,Kilo,5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,62430,,,,Pierre Holegien,,,,,,,,,,,,,
536,Out,1839,,,Alger,Exports,Râpures ; de cornes de cerf,,,25,,50,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,299,439,,,,Pierre Holegien,,,,,,,,,,,,,
537,Out,1839,,,Allemagne,Exports,Râpures ; de cornes de cerf,,,25.5,,51,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,299,439,,,,Pierre Holegien,,,,,,,,,,,,,
538,Out,1839,,,Belgique,Exports,Râpures ; de cornes de cerf,,,188,,376,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,299,439,,,,Pierre Holegien,,,,,,,,,,,,,
539,Out,1839,,,Brésil,Exports,Râpures ; de cornes de cerf,,,37.5,,75,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,299,439,,,,Pierre Holegien,,,,,,,,,,,,,
540,Out,1839,,,Deux-Siciles,Exports,Râpures ; de cornes de cerf,,,1,,2,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,299,439,,,,Pierre Holegien,,,,,,,,,,,,,
541,Out,1839,,,Espagne,Exports,Râpures ; de cornes de cerf,,,36.5,,73,Kilo,.5,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,299,439,,,,Pierre Holegien,,,,,,,,,,,,,
542,Out,1839,,,Alger,Exports,Réglisse,,,583.6,,1459,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
543,Out,1839,,,Allemagne,Exports,Réglisse,,,3560,,8900,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
544,Out,1839,,,Angleterre,Exports,Réglisse,,,490.8,,1227,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
545,Out,1839,,,Belgique,Exports,Réglisse,,,82821.2,,207053,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
546,Out,1839,,,Bourbon,Exports,Réglisse,,,10,,25,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
547,Out,1839,,,Brésil,Exports,Réglisse,,,222,,555,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
548,Out,1839,,,Danemark,Exports,Réglisse,,,176.4,,441,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
549,Out,1839,,,Deux-Siciles,Exports,Réglisse,,,44,,110,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
550,Out,1839,,,Espagne,Exports,Réglisse,,,841.6,,2104,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
551,Out,1839,,,Etats Sardes,Exports,Réglisse,,,7162.8,,17907,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
552,Out,1839,,,Etats barbares,Exports,Réglisse,,,246.4,,616,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
553,Out,1839,,,Etats-Unis,Exports,Réglisse,,,36,,90,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
554,Out,1839,,,Guadeloupe,Exports,Réglisse,,,33.6,,84,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
555,Out,1839,,,Pays-Bas,Exports,Réglisse,,,24953.2,,62383,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
556,Out,1839,,,Prusse,Exports,Réglisse,,,22,,55,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
557,Out,1839,,,R.de la Plata,Exports,Réglisse,,,12,,30,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
558,Out,1839,,,Suisse,Exports,Réglisse,,,7395.6,,18489,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
559,Out,1839,,,Sénégal,Exports,Réglisse,,,8,,20,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
560,Out,1839,,,Toscane,Exports,Réglisse,,,482.4,,1206,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
561,Out,1839,,,Villes anséatiques,Exports,Réglisse,,,2946.8,,7367,Kilo,.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,328,148554,,,,Pierre Holegien,,,,,,,,,,,,,
562,Out,1839,,,Belgique,Exports,Résineux ; Gomme de Copal,,,2558.4,,1066,Kilo,2.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,322,7493,,,,Pierre Holegien,,,,,,,,,,,,,
563,Out,1839,,,Pays-Bas,Exports,Résineux ; Gomme de Copal,,,4627.2,,1928,Kilo,2.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,322,7493,,,,Pierre Holegien,,,,,,,,,,,,,
564,Out,1839,,,Suisse,Exports,Résineux ; Gomme de Copal,,,307.2,,128,Kilo,2.4,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,322,7493,,,,Pierre Holegien,,,,,,,,,,,,,
565,Out,1839,,,Danemark,Exports,Résineux ; Jalap,,,280,,28,Kilo,10,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,322,630,,,,Pierre Holegien,,,,,,,,,,,,,
566,Out,1839,,,Espagne,Exports,Résineux ; Jalap,,,250,,25,Kilo,10,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,322,630,,,,Pierre Holegien,,,,,,,,,,,,,
567,Out,1839,,,Martinique,Exports,Résineux ; Jalap,,,100,,10,Kilo,10,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,322,630,,,,Pierre Holegien,,,,,,,,,,,,,
568,Out,1839,,,Allemagne,Exports,Résineux ; Scammonée,,,3640,,91,Kilo,40,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,322,24760,,,,Pierre Holegien,,,,,,,,,,,,,
569,Out,1839,,,Brésil,Exports,Résineux ; Scammonée,,,920,,23,Kilo,40,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,322,24760,,,,Pierre Holegien,,,,,,,,,,,,,
570,Out,1839,,,Espagne,Exports,Résineux ; Scammonée,,,4840,,121,Kilo,40,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,322,24760,,,,Pierre Holegien,,,,,,,,,,,,,
571,Out,1839,,,Etats Sardes,Exports,Résineux ; Scammonée,,,5800,,145,Kilo,40,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,322,24760,,,,Pierre Holegien,,,,,,,,,,,,,
572,Out,1839,,,Etats-Unis,Exports,Résineux ; Scammonée,,,6480,,162,Kilo,40,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,322,24760,,,,Pierre Holegien,,,,,,,,,,,,,
573,Out,1839,,,Martinique,Exports,Résineux ; Scammonée,,,1080,,27,Kilo,40,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,322,24760,,,,Pierre Holegien,,,,,,,,,,,,,
574,Out,1839,,,Suisse,Exports,Résineux ; Scammonée,,,2000,,50,Kilo,40,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,322,24760,,,,Pierre Holegien,,,,,,,,,,,,,
575,Out,1839,,,Alger,Exports,Salsepareille,,,2091,,697,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
576,Out,1839,,,Allemagne,Exports,Salsepareille,,,1569,,523,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
577,Out,1839,,,Angleterre,Exports,Salsepareille,,,528,,176,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
578,Out,1839,,,Autriche,Exports,Salsepareille,,,12564,,4188,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
579,Out,1839,,,Bourbon,Exports,Salsepareille,,,240,,80,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
580,Out,1839,,,Cayenne,Exports,Salsepareille,,,708,,236,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
581,Out,1839,,,Deux-Siciles,Exports,Salsepareille,,,9192,,3064,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
582,Out,1839,,,Egypte,Exports,Salsepareille,,,45,,15,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
583,Out,1839,,,Espagne,Exports,Salsepareille,,,1065,,355,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
584,Out,1839,,,Etats Sardes,Exports,Salsepareille,,,27345,,9115,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
585,Out,1839,,,Etats barbares,Exports,Salsepareille,,,900,,300,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
586,Out,1839,,,Grèce,Exports,Salsepareille,,,60,,20,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
587,Out,1839,,,Guadeloupe,Exports,Salsepareille,,,555,,185,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
588,Out,1839,,,Guatemala,Exports,Salsepareille,,,1821,,607,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
589,Out,1839,,,Ile Maurice,Exports,Salsepareille,,,102,,34,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
590,Out,1839,,,Martinique,Exports,Salsepareille,,,522,,174,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
591,Out,1839,,,Pays-Bas,Exports,Salsepareille,,,204,,68,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
592,Out,1839,,,Prusse,Exports,Salsepareille,,,417,,139,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
593,Out,1839,,,R.de la Plata,Exports,Salsepareille,,,30,,10,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
594,Out,1839,,,Russie,Exports,Salsepareille,,,3273,,1091,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
595,Out,1839,,,Suisse,Exports,Salsepareille,,,6015,,2005,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
596,Out,1839,,,Toscane,Exports,Salsepareille,,,750,,250,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
597,Out,1839,,,Turquie,Exports,Salsepareille,,,69,,23,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
598,Out,1839,,,Villes anséatiques,Exports,Salsepareille,,,17070,,5690,Kilo,3,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,327,87135,,,,Pierre Holegien,,,,,,,,,,,,,
599,Out,1839,,,Allemagne,Exports,Sangsues,,,4214,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
600,Out,1839,,,Angleterre,Exports,Sangsues,,,56030,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
601,Out,1839,,,Autriche,Exports,Sangsues,,,90,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
602,Out,1839,,,Belgique,Exports,Sangsues,,,3546,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
603,Out,1839,,,Brésil,Exports,Sangsues,,,26450,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
604,Out,1839,,,Cayenne,Exports,Sangsues,,,2170,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
605,Out,1839,,,Chili,Exports,Sangsues,,,1120,,,,,sources/Out/Tableau_General_1839_Exports_1839.csv,Tableau Général 1839,298,174478,,,,Pierre Holegien,,,,,,,,,,,,,
