line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
966,Out,Septembre 1714,Rennes,,Nord,Imports,Pot de terre couver d'etain,,,,,4,Pots,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
967,Out,Septembre 1714,Rennes,,Nord,Imports,Planches de sapin,,,,,333,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
968,Out,Septembre 1714,Rennes,,Nord,Imports,Planches de sapin,,,,,225,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
969,Out,Septembre 1714,Rennes,,Nord,Imports,Planches de sapin,,,,,393,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
970,Out,Septembre 1714,Rennes,,Nord,Imports,Planches de sapin,,,,,225,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
971,Out,Septembre 1714,Rennes,,Nord,Imports,Planches de sapin,,,,,1200,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
972,Out,Septembre 1714,Rennes,,Nord,Imports,Planches de sapin,,,,,2500,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
973,Out,Septembre 1714,Rennes,,Nord,Imports,Rouët a filer,,,,,24,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
974,Out,Septembre 1714,Rennes,,Nord,Imports,Soliveaux de sapin,,,,,24,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
975,Out,Septembre 1714,Rennes,,Espagne,Imports,Avirons,,,,,60,Traques,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
976,Out,Septembre 1714,Rennes,,Espagne,Imports,Fer ouvré en cloux,,,,,4600,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
977,Out,Septembre 1714,Rennes,,Espagne,Imports,Fer en barres subtil,,,7438.95,,49593,Livres,.15,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,0,,,,,,,,,,
978,Out,Septembre 1714,Rennes,,Espagne,Imports,Pieres bleues a paver,,,151.5,,101,Nombres,1.5,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,0,,,,,,,,,,
979,Out,Octobre 1714,Rennes,,Angleterre,Imports,Avoine,,,,,3,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
980,Out,Octobre 1714,Rennes,,Angleterre,Imports,Ancre de fer,,,,,2600,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
981,Out,Octobre 1714,Rennes,,Angleterre,Imports,Blé froment,,,,,59,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
982,Out,Octobre 1714,Rennes,,Angleterre,Imports,Beuf salé,,,,,34800,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
983,Out,Octobre 1714,Rennes,,Angleterre,Imports,Beure,,,,,2050,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
984,Out,Octobre 1714,Rennes,,Angleterre,Imports,Braj gras,,,,,10,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
985,Out,Octobre 1714,Rennes,,Angleterre,Imports,Cire jaune,,,,,258,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
986,Out,Octobre 1714,Rennes,,Angleterre,Imports,Corne a lanterne,,,,,30,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
987,Out,Octobre 1714,Rennes,,Angleterre,Imports,Cornes rondes,,,,,800,Bouts,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
988,Out,Octobre 1714,Rennes,,Angleterre,Imports,Cuir vert salé,,,,,300,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
989,Out,Octobre 1714,Rennes,,Angleterre,Imports,Cordages neuf,,,,,3144,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
990,Out,Octobre 1714,Rennes,,Angleterre,Imports,Cordages vieux,,,,,2000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
991,Out,Octobre 1714,Rennes,,Angleterre,Imports,Cables neuf,,,,,4,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
992,Out,Octobre 1714,Rennes,,Angleterre,Imports,Cables neuf,,,,,1400,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
993,Out,Octobre 1714,Rennes,,Angleterre,Imports,Canons de fer,,,,,40,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
994,Out,Octobre 1714,Rennes,,Angleterre,Imports,Canons de fer,,,,,4,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
995,Out,Octobre 1714,Rennes,,Angleterre,Imports,Charbon de terre,,,,,206825,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
996,Out,Octobre 1714,Rennes,,Angleterre,Imports,Fromage,,,,,10450,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
997,Out,Octobre 1714,Rennes,,Angleterre,Imports,Fer en boulets de canon,,,,,5200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,30,,,,,Anthony Rebours,1,,,,,,,,,,,,
998,Out,Octobre 1714,Rennes,,Angleterre,Imports,Gaudron,,,,,5,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
999,Out,Octobre 1714,Rennes,,Angleterre,Imports,Huile de poisson,,,,,3120,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1000,Out,Octobre 1714,Rennes,,Angleterre,Imports,Lard,,,,,2800,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1001,Out,Octobre 1714,Rennes,,Angleterre,Imports,Laine filée,,,,,3620,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1002,Out,Octobre 1714,Rennes,,Angleterre,Imports,Laine peignée,,,,,1166,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1003,Out,Octobre 1714,Rennes,,Angleterre,Imports,Laine lavée,,,,,18000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1004,Out,Octobre 1714,Rennes,,Angleterre,Imports,Meules a coutelier,,,,,23,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1005,Out,Octobre 1714,Rennes,,Angleterre,Imports,Orge,,,,,4,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1006,Out,Octobre 1714,Rennes,,Angleterre,Imports,Piériés garnis de leurs boëtes,,,,,14,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1007,Out,Octobre 1714,Rennes,,Angleterre,Imports,Peaux de lapin seches,,,,,585,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1008,Out,Octobre 1714,Rennes,,Angleterre,Imports,Plomb,,,,,700,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1009,Out,Octobre 1714,Rennes,,Angleterre,Imports,Pois raisine,,,,,2,Bariques,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1010,Out,Octobre 1714,Rennes,,Angleterre,Imports,Pipes a fumer,,,,,45,Grosses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1011,Out,Octobre 1714,Rennes,,Angleterre,Imports,Planche de sapin,,,,,24,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1012,Out,Octobre 1714,Rennes,,Angleterre,Imports,Saumon salé,,,,,1440,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1013,Out,Octobre 1714,Rennes,,Angleterre,Imports,Suif,,,,,900,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1014,Out,Octobre 1714,Rennes,,Hollande,Imports,Azur,,,,,100,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1015,Out,Octobre 1714,Rennes,,Hollande,Imports,Amidon,,,,,600,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1016,Out,Octobre 1714,Rennes,,Hollande,Imports,Ancre de fer,,,,,6200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1017,Out,Octobre 1714,Rennes,,Hollande,Imports,Baleine coupée,,,,,1080,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1018,Out,Octobre 1714,Rennes,,Hollande,Imports,Braj gras,,,,,225,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1019,Out,Octobre 1714,Rennes,,Hollande,Imports,Boulets de terre,,,,,12000,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1020,Out,Octobre 1714,Rennes,,Hollande,Imports,Canelle,,,,,1.5,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1021,Out,Octobre 1714,Rennes,,Hollande,Imports,Cartes marines,,,,,7,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1022,Out,Octobre 1714,Rennes,,Hollande,Imports,Cuivre e feuilles,,,,,2338,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1023,Out,Octobre 1714,Rennes,,Hollande,Imports,Cuir de vache tanné,,,,,116,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1024,Out,Octobre 1714,Rennes,,Hollande,Imports,Fromage,,,,,3448,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1025,Out,Octobre 1714,Rennes,,Hollande,Imports,Fil blanc,,,,,1116,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1026,Out,Octobre 1714,Rennes,,Hollande,Imports,Fil a voile,,,,,64,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1027,Out,Octobre 1714,Rennes,,Hollande,Imports,Fleches,,,,,4,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1028,Out,Octobre 1714,Rennes,,Hollande,Imports,Fer blanc,,,,,14,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1029,Out,Octobre 1714,Rennes,,Hollande,Imports,Flambeau de mer,,,,,1,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1030,Out,Octobre 1714,Rennes,,Hollande,Imports,Fayence,,,,,595,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1031,Out,Octobre 1714,Rennes,,Hollande,Imports,Fer de fonte ouvré,,,,,1270,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1032,Out,Octobre 1714,Rennes,,Hollande,Imports,Fer en boulets de canon,,,,,3000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1033,Out,Octobre 1714,Rennes,,Hollande,Imports,Fer ouvré,,,,,16,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1034,Out,Octobre 1714,Rennes,,Hollande,Imports,Fer en verges,,,,,5800,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1035,Out,Octobre 1714,Rennes,,Hollande,Imports,Fer en barres,,,,,61258,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,31,,,,,Anthony Rebours,1,,,,,,,,,,,,
1036,Out,Octobre 1714,Rennes,,Hollande,Imports,Gerofle,,,,,3,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1037,Out,Octobre 1714,Rennes,,Hollande,Imports,Graine de choux,,,,,204,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1038,Out,Octobre 1714,Rennes,,Hollande,Imports,Gaudron,,,,,36,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1039,Out,Octobre 1714,Rennes,,Hollande,Imports,Huile de lin,,,,,4000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1040,Out,Octobre 1714,Rennes,,Hollande,Imports,Jambons,,,,,560,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1041,Out,Octobre 1714,Rennes,,Hollande,Imports,Livres de commerce,,,,,3,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1042,Out,Octobre 1714,Rennes,,Hollande,Imports,Lin peigné,,,,,200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1043,Out,Octobre 1714,Rennes,,Hollande,Imports,Laine de Pologne,,,,,200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1044,Out,Octobre 1714,Rennes,,Hollande,Imports,Muscades,,,,,3,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1045,Out,Octobre 1714,Rennes,,Hollande,Imports,Noir de fumée,,,,,1000,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1046,Out,Octobre 1714,Rennes,,Hollande,Imports,Poivre,,,,,18,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1047,Out,Octobre 1714,Rennes,,Hollande,Imports,Peinture,,,,,1661,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1048,Out,Octobre 1714,Rennes,,Hollande,Imports,Pipes a fumer,,,,,156,Grosses,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1049,Out,Octobre 1714,Rennes,,Hollande,Imports,Planches de chene,,,,,870,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1050,Out,Octobre 1714,Rennes,,Hollande,Imports,Planches de chene,,,,,82,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1051,Out,Octobre 1714,Rennes,,Hollande,Imports,Planches de prusse,,,,,528,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1052,Out,Octobre 1714,Rennes,,Hollande,Imports,Planches de sapin,,,,,100,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1053,Out,Octobre 1714,Rennes,,Hollande,Imports,Planches de sapin,,,,,100,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1054,Out,Octobre 1714,Rennes,,Hollande,Imports,Planches de sapin,,,,,100,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1055,Out,Octobre 1714,Rennes,,Hollande,Imports,Quinquaillerie de cuivre,,,,,210,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1056,Out,Octobre 1714,Rennes,,Hollande,Imports,Quinquaillerie de fer,,,,,4638,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1057,Out,Octobre 1714,Rennes,,Hollande,Imports,Soie de porc ouvré,,,,,184,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1058,Out,Octobre 1714,Rennes,,Hollande,Imports,Tableaux avec leurs cadres...,,,,,3,Tableaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1059,Out,Octobre 1714,Rennes,,Hollande,Imports,Tapisserie d'oudenarde,,,,,6,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1060,Out,Octobre 1714,Rennes,,Hollande,Imports,Tapisserie sur toile,,,,,4,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1061,Out,Octobre 1714,Rennes,,Hollande,Imports,Toile,,,,,18,Pièces,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1062,Out,Octobre 1714,Rennes,,Hollande,Imports,Toile de coton rayée,,,,,10,Aunes,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1063,Out,Octobre 1714,Rennes,,Espagne,Imports,Vin d'Espagne,,,,,11,Bariques,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1064,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Anis,,,,,100,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1065,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Amandes,,,,,3039,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1066,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Babouches,,,,,14,Paires,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1067,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Cire jaune,,,,,21727,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1068,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Cuivre neuf,,,,,3892,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1069,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Cuivre en mitraille,,,,,3000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,32,,,,,Anthony Rebours,1,,,,,,,,,,,,
1070,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Huiles de poisson,,,,,55650,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1071,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Huile de poisson en lie,,,,,11000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1072,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Laine grasse,,,,,52908,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1073,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Moruë verte,,,,,18,Milliers,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1074,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Moruë seche,,,,,630.5,Milliers,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1075,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Peaux de maroquin,,,,,60,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1076,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Peaux de chevreaux crue,,,,,2112,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1077,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Suif,,,,,700,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1078,Out,Octobre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Sang darac,,,,,3487,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1079,Out,Novembre 1714,Rennes,,Angleterre,Imports,Beure,,,,,2400,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1080,Out,Novembre 1714,Rennes,,Angleterre,Imports,Charbon de terre,,,,,93500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
