line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
529,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Rubans de soie,,,,0,66440,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
530,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Rubans de soie,,,,0,360520,aunes,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
531,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Rubans de soie,,,,0,13561,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
532,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Rubans de soie,,,,0,1760,aunes,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
533,1792-both semester,1792,,,Asie,Exports,Rubans de soie,,,,0,198,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
534,1792-both semester,1792,,,Asie,Exports,Rubans de soie,,,,0,132500,aunes,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
535,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Rhum,,,,0,472.22,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
536,1792-both semester,1792,,,Afrique,Exports,Rhum,,,,0,192.56,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
537,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Sacs à café,,,,0,126516,nombre,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
538,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Saffran,,,,0,12144,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
539,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Saffranum,,,,0,198420,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
540,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Salpêtre,,,,0,40165,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,38,,,,,Esther Benbassat,,,,,,,,,,,,
578,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Salsepareille,,,,0,37381,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
579,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Sardines,,,,0,936,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
580,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Savon,,,,0,2824202,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
581,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Savon,,,,0,3153294,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
582,1792-both semester,1792,,,Afrique,Exports,Savon,,,,0,15400,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
583,1792-both semester,1792,,,Asie,Exports,Savon,,,,0,327844,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
584,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Scammonée,,,,0,2660,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
585,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Sel ordinaire,,,,1,35134540,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
586,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Sel ordinaire,,,2180583,2,22665,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
587,1792-both semester,1792,,,Pêches françaises,Exports,Sel ordinaire,,,,0,38610080,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
588,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Sel d'Ammoniac,,,,0,14801,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
589,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Sel de Saturne,,,,0,50701,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
590,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Séné,,,,0,41825,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
591,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Souffre,,,,0,2134978,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
592,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Souliers,,,,0,399143,paires,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
593,1792-both semester,1792,,,Asie,Exports,Souliers,,,,0,45332,paires,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
594,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Soies diverses,,,,0,25621,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
595,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Soies à coudre,,,29130,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
596,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Sucre blanc et terré,,,,0,117460,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
597,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Suif en pain,,,,0,2954956,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
598,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Suif en pain,,,,0,119967,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
599,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Sumac,,,,0,148514,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
600,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Tabac en carotte et fabriqué,,,,0,3861764,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
601,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Tabac en côtes,,,,0,2390133,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
602,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Tabac en feuilles,,,,0,4907619,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
603,1792-both semester,1792,,,Afrique,Exports,Tabac en feuilles,,,,0,60016,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
604,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Tabac en poudre,,,,0,23020,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
605,1792-both semester,1792,,,Asie,Exports,Tabac en poudre,,,,0,44618,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
606,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Tartre,,,,0,420178,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,40,,,,,Esther Benbassat,,,,,,,,,,,,
629,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Thé,,,,0,124265,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
630,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Thérébentine,,,,0,447572,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
631,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Toiles nat. de toutes sortes,,,11693490,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
632,1792-both semester,1792,,,Afrique,Exports,Toiles nat. de toutes sortes,,,782245,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
633,1792-both semester,1792,,,Asie,Exports,Toiles nat. de toutes sortes,,,746453,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
634,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Toiles mêlées de lin et de chanvre,,,4398197,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
635,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Toiles de chanvre,,,8988158,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
636,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Toiles de coton diverses,,,6373425,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
637,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,"Toiles dites peintes, et siamoise",,,4076085,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
638,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Toiles dites de mousseline,,,1811464,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
639,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,"Toiles de fil et coton, et sismoise",,,1705805,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
640,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,"Toiles de lin, diverses",,,8184695,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
641,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Toiles batiste et linon,,,11863870,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
642,1792-both semester,1792,,,Afrique,Exports,Toiles étrangères,,,134636,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
643,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,"Toiles des Indes, du commerce français",,,420693,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
644,1792-both semester,1792,,,Afrique,Exports,"Toiles des Indes, du commerce français",,,2032825,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
645,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,"Toiles des Indes, du commerce étranger",,,337342,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
646,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,"Toiles des Indes, du commerce étranger",,,62908,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
647,1792-both semester,1792,,,Afrique,Exports,"Toiles des Indes, du commerce étranger",,,853173,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
648,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Tournesol,,,,0,15716,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
649,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,"Tuiles, carreaux et briques",,,120135,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
650,1792-both semester,1792,,,Pêches françaises,Exports,Ustensiles de pêches,,,31306,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
651,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Verdet,,,,0,467290,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
652,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vermillon,,,,0,2161,livres,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
653,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Verrerie,,,1037442,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
654,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Verrerie,,,214160,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
655,1792-both semester,1792,,,Asie,Exports,Verrerie,,,73248,0,,,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
656,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins divers de France,,,,0,45854.781,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
657,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins divers de France,,,,0,26707,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
658,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Vins divers de France,,,,0,48882.34,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
659,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Vins divers de France,,,,0,36854,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
660,1792-both semester,1792,,,Afrique,Exports,Vins divers de France,,,,0,1248.52,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
661,1792-both semester,1792,,,Afrique,Exports,Vins divers de France,,,,0,500,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
662,1792-both semester,1792,,,Asie,Exports,Vins divers de France,,,,0,3196.4399,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
663,1792-both semester,1792,,,Asie,Exports,Vins divers de France,,,,0,2985,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
664,1792-both semester,1792,,,Pêches françaises,Exports,Vins divers de France,,,,0,609.39001,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
665,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins des ci-devant Provinces d'Alsace,,,,0,31004.631,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
666,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins d'Anjou et Touraine,,,,0,15661.95,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,42,,,,,Esther Benbassat,,,,,,,,,,,,
676,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins d'Aunis,,,,0,1473.21,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
677,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins du Barrois,,,,0,3649,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
678,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Béarn et Gascogne,,,,0,3849,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
679,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Bordeaux ou Guienne,,,,0,119613.08,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
680,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Bordeaux ou Guienne,,,,0,15991,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
681,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Vins de Bordeaux ou Guienne,,,,0,60541.57,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
682,1792-both semester,1792,,,"De l'Amérique, Isles Antilles ou Colonies françaises",Exports,Vins de Bordeaux ou Guienne,,,,0,36662,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
683,1792-both semester,1792,,,Afrique,Exports,Vins de Bordeaux ou Guienne,,,,0,2225.51,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
684,1792-both semester,1792,,,Afrique,Exports,Vins de Bordeaux ou Guienne,,,,0,2675,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
685,1792-both semester,1792,,,Asie,Exports,Vins de Bordeaux ou Guienne,,,,0,10381.53,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
686,1792-both semester,1792,,,Asie,Exports,Vins de Bordeaux ou Guienne,,,,0,28556,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
687,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Bourgogne,,,,0,6695.4502,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
688,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Bourgogne,,,,0,79656,bouteilles,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
689,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Chalosse,,,,0,503.5,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
690,1792-both semester,1792,,,"De l'Europe, y compris le Levant et la Barbarie et les États-Unis d'Amérique",Exports,Vins de Champagne,,,,0,3369.3999,muids,,sources/1792-both semester/AN_F12_252_et_F12_1834B_Exports_1792.csv,AN F12 252 et F12 1834B,44,,,,,Esther Benbassat,,,,,,,,,,,,
