line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2169,National partenaires manquants,1752,,,Hollande,Imports,Ruban ; de fil,,,135352.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,704602,,,,Annick Davis,,,,,,,,,,,,,
2170,National partenaires manquants,1752,,,Hollande,Imports,Ruban ; fil et laine,,,47657.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,704602,,,,Annick Davis,,,,,,,,,,,,,
2171,National partenaires manquants,1752,,,Hollande,Imports,Ruban ; de laine,,,438.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,704602,,,,Annick Davis,,,,,,,,,,,,,
2177,National partenaires manquants,1752,,,Hollande,Imports,Rubiatintorum,,,180,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,180,,,,Annick Davis,,,,,,,,,,,,,
2180,National partenaires manquants,1752,,,Hollande,Imports,Sabres,,,5228,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,5228,,,,Annick Davis,,,,,,,,,,,,,
2183,National partenaires manquants,1752,,,Hollande,Imports,Sacs,,,197,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,520,,,,Annick Davis,,,,,,,,,,,,,
2184,National partenaires manquants,1752,,,Hollande,Imports,Saffle,,,695.1,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,695,,,,Annick Davis,,,,,,,,,,,,,
2188,National partenaires manquants,1752,,,Hollande,Imports,Sagoul,,,6960,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,6960,,,,Annick Davis,,,,,,,,,,,,,
2189,National partenaires manquants,1752,,,Hollande,Imports,Salemporis,,,16200,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,16200,,,,Annick Davis,,,,,,,,,,,,,
2192,National partenaires manquants,1752,,,Hollande,Imports,Salsepareille,,,3652.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,38293,,,,Annick Davis,,,,,,,,,,,,,
2195,National partenaires manquants,1752,,,Hollande,Imports,Sandarac,,,24475,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,24475,,,,Annick Davis,,,,,,,,,,,,,
2196,National partenaires manquants,1752,,,Hollande,Imports,Sang ; de dragon,,,115,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,115,,,,Annick Davis,,,,,,,,,,,,,
2197,National partenaires manquants,1752,,,Hollande,Imports,Sanguine,,,1063.2,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,1063,,,,Annick Davis,,,,,,,,,,,,,
2200,National partenaires manquants,1752,,,Hollande,Imports,Sapins ; à fre. ...chelle,,,139,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,21080,,,,Annick Davis,,,,,,,,,,,,,
2206,National partenaires manquants,1752,,,Hollande,Imports,Sasses,,,50,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,50,,,,Annick Davis,,,,,,,,,,,,,
2216,National partenaires manquants,1752,,,Hollande,Imports,Saumons ; salés,,,30988.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,212311,,,,Annick Davis,,,,,,,,,,,,,
2221,National partenaires manquants,1752,,,Hollande,Imports,Savon ; d'alicante,,,2307.4,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,22624,,,,Annick Davis,,,,,,,,,,,,,
2224,National partenaires manquants,1752,,,Hollande,Imports,Savon ; marbré,,,16412.2,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,22624,,,,Annick Davis,,,,,,,,,,,,,
2226,National partenaires manquants,1752,,,Hollande,Imports,Savon ; noir,,,255,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,22624,,,,Annick Davis,,,,,,,,,,,,,
2227,National partenaires manquants,1752,,,Hollande,Imports,Saxafras,,,146,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,146,,,,Annick Davis,,,,,,,,,,,,,
2228,National partenaires manquants,1752,,,Hollande,Imports,Scamonée,,,700,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,41700,,,,Annick Davis,,,,,,,,,,,,,
2231,National partenaires manquants,1752,,,Hollande,Imports,Scies,,,2522.4,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,5353,,,,Annick Davis,,,,,,,,,,,,,
2234,National partenaires manquants,1752,,,Hollande,Imports,Seaux ; de bois,,,513,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,2708,,,,Annick Davis,,,,,,,,,,,,,
2237,National partenaires manquants,1752,,,Hollande,Imports,Sels ; armoniac,,,45,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,,
2239,National partenaires manquants,1752,,,Hollande,Imports,Sels ; de globert,,,20,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,,
2241,National partenaires manquants,1752,,,Hollande,Imports,Sels ; grum,,,220,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,,
2242,National partenaires manquants,1752,,,Hollande,Imports,Sels ; de Saturne,,,235,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,,
2244,National partenaires manquants,1752,,,Hollande,Imports,Sels ; de tamarin,,,10,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,,
2249,National partenaires manquants,1752,,,Hollande,Imports,Sels ; d'ypsum,,,81,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,100290,,,,Annick Davis,,,,,,,,,,,,,
2250,National partenaires manquants,1752,,,Hollande,Imports,Selpêtre,,,176632.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,179633,,,,Annick Davis,,,,,,,,,,,,,
2254,National partenaires manquants,1752,,,Hollande,Imports,Semence ; de perles,,,192,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,282,,,,Annick Davis,,,,,,,,,,,,,
2257,National partenaires manquants,1752,,,Hollande,Imports,Semencontra,,,2106,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,3516,,,,Annick Davis,,,,,,,,,,,,,
2265,National partenaires manquants,1752,,,Hollande,Imports,Son,,,618.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,618,,,,Annick Davis,,,,,,,,,,,,,
2266,National partenaires manquants,1752,,,Hollande,Imports,Sonnettes,,,650,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,650,,,,Annick Davis,,,,,,,,,,,,,
2268,National partenaires manquants,1752,,,Hollande,Imports,Soude,,,112.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,1434517,,,,Annick Davis,,,,,,,,,,,,,
2271,National partenaires manquants,1752,,,Hollande,Imports,Souffre,,,58754.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,173605,,,,Annick Davis,,,,,,,,,,,,,
2285,National partenaires manquants,1752,,,Hollande,Imports,Soye ; de porc,,,2563,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,65361,,,,Annick Davis,,,,,,,,,,,,,
2289,National partenaires manquants,1752,,,Hollande,Imports,Spicaceltina,,,125,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,1513,,,,Annick Davis,,,,,,,,,,,,,
2292,National partenaires manquants,1752,,,Hollande,Imports,Spicanardi,,,212,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,212,,,,Annick Davis,,,,,,,,,,,,,
2293,National partenaires manquants,1752,,,Hollande,Imports,Squine,,,351.2,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,351,,,,Annick Davis,,,,,,,,,,,,,
2296,National partenaires manquants,1752,,,Hollande,Imports,Stocliche,,,754,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,2961,,,,Annick Davis,,,,,,,,,,,,,
2300,National partenaires manquants,1752,,,Hollande,Imports,Sublimé,,,8230,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,8230,,,,Annick Davis,,,,,,,,,,,,,
2303,National partenaires manquants,1752,,,Hollande,Imports,Sucre ; candy,,,816.9,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,26765,,,,Annick Davis,,,,,,,,,,,,,
2306,National partenaires manquants,1752,,,Hollande,Imports,Sucre ; en pain,,,14923.4,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,26765,,,,Annick Davis,,,,,,,,,,,,,
2314,National partenaires manquants,1752,,,Hollande,Imports,Suif,,,89863.39999999999,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,563663,,,,Annick Davis,,,,,,,,,,,,,
2319,National partenaires manquants,1752,,,Hollande,Imports,Sumac,,,1312.9,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,67690,,,,Annick Davis,,,,,,,,,,,,,
2323,National partenaires manquants,1752,,,Hollande,Imports,Tabac ; commun,,,342,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,,
2329,National partenaires manquants,1752,,,Hollande,Imports,Tabac ; en feüilles,,,140091.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,,
2331,National partenaires manquants,1752,,,Hollande,Imports,Tabac ; à fumer,,,531,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,,
2333,National partenaires manquants,1752,,,Hollande,Imports,Tabac ; en poudre,,,1001.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,3630208,,,,Annick Davis,,,,,,,,,,,,,
2335,National partenaires manquants,1752,,,Hollande,Imports,Tabatieres ; d'agathe,,,81,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,3345,,,,Annick Davis,,,,,,,,,,,,,
2337,National partenaires manquants,1752,,,Hollande,Imports,Tabatieres ; d'Email,,,10,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,3345,,,,Annick Davis,,,,,,,,,,,,,
2341,National partenaires manquants,1752,,,Hollande,Imports,Tables ; de sapin,,,4901,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,4901,,,,Annick Davis,,,,,,,,,,,,,
2345,National partenaires manquants,1752,,,Hollande,Imports,Tableaux,,,650,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,12883,,,,Annick Davis,,,,,,,,,,,,,
2348,National partenaires manquants,1752,,,Hollande,Imports,Tamarin,,,3008.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,9247,,,,Annick Davis,,,,,,,,,,,,,
2356,National partenaires manquants,1752,,,Hollande,Imports,Tapsel,,,25434,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,25434,,,,Annick Davis,,,,,,,,,,,,,
2358,National partenaires manquants,1752,,,Hollande,Imports,Tartre,,,925,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,74483,,,,Annick Davis,,,,,,,,,,,,,
2361,National partenaires manquants,1752,,,Hollande,Imports,Tavelle,,,7875,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,7875,,,,Annick Davis,,,,,,,,,,,,,
2364,National partenaires manquants,1752,,,Hollande,Imports,Teintures,,,1260,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,1260,,,,Annick Davis,,,,,,,,,,,,,
2369,National partenaires manquants,1752,,,Hollande,Imports,Terebenthine,,,580,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,37972,,,,Annick Davis,,,,,,,,,,,,,
2373,National partenaires manquants,1752,,,Hollande,Imports,Terramérita,,,13966.9,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,13967,,,,Annick Davis,,,,,,,,,,,,,
2374,National partenaires manquants,1752,,,Hollande,Imports,Terre ; d'ombre,,,186.9,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,,
2376,National partenaires manquants,1752,,,Hollande,Imports,Terre ; de porcelaine,,,18,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,,
2379,National partenaires manquants,1752,,,Hollande,Imports,Terre ; pourie,,,50,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,,
2380,National partenaires manquants,1752,,,Hollande,Imports,Terre ; rouge,,,776.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,,
2381,National partenaires manquants,1752,,,Hollande,Imports,Terre ; de veronne,,,622.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,,
2382,National partenaires manquants,1752,,,Hollande,Imports,Terre ; verte,,,435.4,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,27317,,,,Annick Davis,,,,,,,,,,,,,
2388,National partenaires manquants,1752,,,Hollande,Imports,Thé,,,34992.9,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,56088,,,,Annick Davis,,,,,,,,,,,,,
2399,National partenaires manquants,1752,,,Hollande,Imports,Toile ; d'Allemagne,,,252,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5853518,,,,Annick Davis,,,,,,,,,,,,,
2403,National partenaires manquants,1752,,,Hollande,Imports,Toile ; batiste,,,108,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5853518,,,,Annick Davis,,,,,,,,,,,,,
2406,National partenaires manquants,1752,,,Hollande,Imports,Toile ; blanche,,,1958.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5853518,,,,Annick Davis,,,,,,,,,,,,,
2408,National partenaires manquants,1752,,,Hollande,Imports,Toile ; bleüe,,,300,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,5853518,,,,Annick Davis,,,,,,,,,,,,,
2411,National partenaires manquants,1752,,,Hollande,Imports,Toile ; à carreaux,,,1125,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,5853518,,,,Annick Davis,,,,,,,,,,,,,
2413,National partenaires manquants,1752,,,Hollande,Imports,Toile ; de chanvre,,,2058,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,5853518,,,,Annick Davis,,,,,,,,,,,,,
2418,National partenaires manquants,1752,,,Hollande,Imports,Toile ; cirée,,,210,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,5853518,,,,Annick Davis,,,,,,,,,,,,,
2420,National partenaires manquants,1752,,,Hollande,Imports,Toile ; de coton,,,5460,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,5853518,,,,Annick Davis,,,,,,,,,,,,,
2422,National partenaires manquants,1752,,,Hollande,Imports,Toile ; cottray,,,160,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,5853518,,,,Annick Davis,,,,,,,,,,,,,
2428,National partenaires manquants,1752,,,Hollande,Imports,Toile ; diverses,,,1350,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,5853518,,,,Annick Davis,,,,,,,,,,,,,
2433,National partenaires manquants,1752,,,Hollande,Imports,Toile ; d'Emballage,,,6388,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,5853518,,,,Annick Davis,,,,,,,,,,,,,
2442,National partenaires manquants,1752,,,Hollande,Imports,Toile ; grosse,,,680,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,5853518,,,,Annick Davis,,,,,,,,,,,,,
2447,National partenaires manquants,1752,,,Hollande,Imports,Toile ; de lin ; d'Hollande,,,36464,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",207,5853518,,,,Annick Davis,,,,,,,,,,,,,
2457,National partenaires manquants,1752,,,Hollande,Imports,Toile ; peinte,,,104645.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",208,5853518,,,,Annick Davis,,,,,,,,,,,,,
2458,National partenaires manquants,1752,,,Hollande,Imports,Toile ; platille,,,39750,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",208,5853518,,,,Annick Davis,,,,,,,,,,,,,
2462,National partenaires manquants,1752,,,Hollande,Imports,Toile ; serpilliere,,,600,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",208,5853518,,,,Annick Davis,,,,,,,,,,,,,
2465,National partenaires manquants,1752,,,Hollande,Imports,Toile ; a Voille,,,72607.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",208,5853518,,,,Annick Davis,,,,,,,,,,,,,
2470,National partenaires manquants,1752,,,Hollande,Imports,Tournesol,,,12062.4,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,12062,,,,Annick Davis,,,,,,,,,,,,,
2476,National partenaires manquants,1752,,,Hollande,Imports,Turbit,,,292.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,293,,,,Annick Davis,,,,,,,,,,,,,
2477,National partenaires manquants,1752,,,Hollande,Imports,Tutie,,,150,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,14046,,,,Annick Davis,,,,,,,,,,,,,
2487,National partenaires manquants,1752,,,Hollande,Imports,Verd ; d'antimoine,,,6.3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",210,286,,,,Annick Davis,,,,,,,,,,,,,
2490,National partenaires manquants,1752,,,Hollande,Imports,Verdet,,,2699.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",210,8247,,,,Annick Davis,,,,,,,,,,,,,
2501,National partenaires manquants,1752,,,Hollande,Imports,Vermillon,,,133295.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,177937,,,,Annick Davis,,,,,,,,,,,,,
2504,National partenaires manquants,1752,,,Hollande,Imports,Vernis,,,1617.4,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,1617,,,,Annick Davis,,,,,,,,,,,,,
2508,National partenaires manquants,1752,,,Hollande,Imports,Verres ; cassés,,,2254.5,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,234116,,,,Annick Davis,,,,,,,,,,,,,
2515,National partenaires manquants,1752,,,Hollande,Imports,Verres ; communs,,,5452,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,234116,,,,Annick Davis,,,,,,,,,,,,,
2520,National partenaires manquants,1752,,,Hollande,Imports,Verres ; de cristal,,,26472.8,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,234116,,,,Annick Davis,,,,,,,,,,,,,
2523,National partenaires manquants,1752,,,Hollande,Imports,Verres ; de montre,,,240,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,234116,,,,Annick Davis,,,,,,,,,,,,,
2529,National partenaires manquants,1752,,,Hollande,Imports,Vieux-oing,,,1350,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Hollande_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,1425,,,,Annick Davis,,,,,,,,,,,,,
