line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3369,National partenaires manquants,1787,,,emperend,Exports,Marchandises provenant du commerce français dans l'Inde ; Caffé ; Bourbon,,,1298355,0,1276200,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,220,3943915,1472975,1480851,,Fatima Zahra,,0,,,,,,,,,,,
3370,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; Caffé ; Bourbon,,,9192,0,6809,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,220,3943915,1472975,1480851,,Fatima Zahra,,0,,,,,,,,,,,
3371,National partenaires manquants,1787,,,Danemark,Exports,Marchandises provenant du commerce français dans l'Inde ; Caffé ; Bourbon,,,13581,0,12134,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,220,3943915,1472975,1480851,,Fatima Zahra,,0,,,,,,,,,,,
3372,National partenaires manquants,1787,,,Russie,Exports,Marchandises provenant du commerce français dans l'Inde ; Caffé ; Bourbon,,,1156,0,856,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,220,3943915,1472975,1480851,,Fatima Zahra,,0,,,,,,,,,,,
3373,National partenaires manquants,1787,,,Angleterre,Exports,Marchandises provenant du commerce français dans l'Inde ; Caffé ; Moka,,,3417,0,1553,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,220,3943915,7876,1480851,,Fatima Zahra,,0,,,,,,,,,,,
3374,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; Caffé ; Moka,,,3755,0,1707,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,220,3943915,7876,1480851,,Fatima Zahra,,0,,,,,,,,,,,
3375,National partenaires manquants,1787,,,Danemark,Exports,Marchandises provenant du commerce français dans l'Inde ; Caffé ; Moka,,,704,0,320,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,220,3943915,7876,1480851,,Fatima Zahra,,0,,,,,,,,,,,
3376,National partenaires manquants,1787,,,Espagne,Exports,Marchandises provenant du commerce français dans l'Inde ; Canelle,,,1616,0,449,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,220,3943915,3174,,,Fatima Zahra,,0,,,,,,,,,,,
3377,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; Canelle,,,1558,0,779,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,220,3943915,3174,,,Fatima Zahra,,0,,,,,,,,,,,
3378,National partenaires manquants,1787,,,Angleterre,Exports,Marchandises provenant du commerce français dans l'Inde ; coton,,,410000,0,164000,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,220,3943915,410330,,,Fatima Zahra,,0,,,,,,,,,,,
3379,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; coton,,,330,0,200,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,220,3943915,410330,,,Fatima Zahra,,0,,,,,,,,,,,
3380,National partenaires manquants,1787,,,Hollande,Exports,Marchandises provenant du commerce français dans l'Inde ; Drogues,,,13791,0,6139,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,27957,,,Fatima Zahra,,0,,,,,,,,,,,
3381,National partenaires manquants,1787,,,villes anséatiques,Exports,Marchandises provenant du commerce français dans l'Inde ; Drogues,,,7547,0,3025,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,27957,,,Fatima Zahra,,0,,,,,,,,,,,
3382,National partenaires manquants,1787,,,emperend,Exports,Marchandises provenant du commerce français dans l'Inde ; Drogues,,,5943,0,4089,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,27957,,,Fatima Zahra,,0,,,,,,,,,,,
3383,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; Drogues,,,676,0,648,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,27957,,,Fatima Zahra,,0,,,,,,,,,,,
3384,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; Encens,,,168,0,246,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,,,,Fatima Zahra,,0,,,,,,,,,,,
3385,National partenaires manquants,1787,,,Sardaigne,Exports,Marchandises provenant du commerce français dans l'Inde ; Etoffes,,,20682,0,169,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,23336,,,Fatima Zahra,,0,,,,,,,,,,,
3386,National partenaires manquants,1787,,,Hollande,Exports,Marchandises provenant du commerce français dans l'Inde ; Etoffes,,,1548,0,11,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,23336,,,Fatima Zahra,,0,,,,,,,,,,,
3387,National partenaires manquants,1787,,,Amérique,Exports,Marchandises provenant du commerce français dans l'Inde ; Etoffes,,,1106,0,16,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,23336,,,Fatima Zahra,,0,,,,,,,,,,,
3388,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; eventails,,,4347,0,2897,en nombre,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,,,,Fatima Zahra,,0,,,,,,,,,,,
3389,National partenaires manquants,1787,,,Hollande,Exports,Marchandises provenant du commerce français dans l'Inde ; Gomme,,,1546,0,937,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,2425,,,Fatima Zahra,,0,,,,,,,,,,,
3390,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; Gomme,,,879,0,533,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,2425,,,Fatima Zahra,,0,,,,,,,,,,,
3391,National partenaires manquants,1787,,,emperend,Exports,Marchandises provenant du commerce français dans l'Inde ; lingerie,,,1474,0,176,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,,,,Fatima Zahra,,0,,,,,,,,,,,
3392,National partenaires manquants,1787,,,villes anséatiques,Exports,Marchandises provenant du commerce français dans l'Inde ; Metal,,,4946,0,10991,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,,,,Fatima Zahra,,0,,,,,,,,,,,
3393,National partenaires manquants,1787,,,Genes,Exports,Marchandises provenant du commerce français dans l'Inde ; mouchoirs,,,2130,0,71,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,11084,,,Fatima Zahra,,0,,,,,,,,,,,
3394,National partenaires manquants,1787,,,villes anséatiques,Exports,Marchandises provenant du commerce français dans l'Inde ; mouchoirs,,,1774,0,887,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,11084,,,Fatima Zahra,,0,,,,,,,,,,,
3395,National partenaires manquants,1787,,,emperend,Exports,Marchandises provenant du commerce français dans l'Inde ; mouchoirs,,,5390,0,140,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,11084,,,Fatima Zahra,,0,,,,,,,,,,,
3396,National partenaires manquants,1787,,,Amérique,Exports,Marchandises provenant du commerce français dans l'Inde ; mouchoirs,,,1790,0,98,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,11084,,,Fatima Zahra,,0,,,,,,,,,,,
3397,National partenaires manquants,1787,,,Angleterre,Exports,Marchandises provenant du commerce français dans l'Inde ; mousseline,,,3850,0,25,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,25712,,,Fatima Zahra,,0,,,,,,,,,,,
3398,National partenaires manquants,1787,,,villes anséatiques,Exports,Marchandises provenant du commerce français dans l'Inde ; mousseline,,,4950,0,45,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,25712,,,Fatima Zahra,,0,,,,,,,,,,,
3399,National partenaires manquants,1787,,,Pologne,Exports,Marchandises provenant du commerce français dans l'Inde ; mousseline,,,220,0,1,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,25712,,,Fatima Zahra,,0,,,,,,,,,,,
3400,National partenaires manquants,1787,,,Suede,Exports,Marchandises provenant du commerce français dans l'Inde ; mousseline,,,154,0,14,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,25712,,,Fatima Zahra,,0,,,,,,,,,,,
3401,National partenaires manquants,1787,,,Amérique,Exports,Marchandises provenant du commerce français dans l'Inde ; mousseline,,,16538,0,157,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,25712,,,Fatima Zahra,,0,,,,,,,,,,,
3402,National partenaires manquants,1787,,,emperend,Exports,Marchandises provenant du commerce français dans l'Inde ; poivre,,,2320,0,1674,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,18176,,,Fatima Zahra,,0,,,,,,,,,,,
3403,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; poivre,,,4818,0,2409,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,18176,,,Fatima Zahra,,0,,,,,,,,,,,
3404,National partenaires manquants,1787,,,Amérique,Exports,Marchandises provenant du commerce français dans l'Inde ; poivre,,,11038,0,5519,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,18176,,,Fatima Zahra,,0,,,,,,,,,,,
3405,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; Porcelaine,,,4711,0,673,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,7721,,,Fatima Zahra,,0,,,,,,,,,,,
3406,National partenaires manquants,1787,,,Amérique,Exports,Marchandises provenant du commerce français dans l'Inde ; Porcelaine,,,3010,0,430,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,7721,,,Fatima Zahra,,0,,,,,,,,,,,
3407,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; Potterie,,,1840,0,368,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,,,,Fatima Zahra,,0,,,,,,,,,,,
3408,National partenaires manquants,1787,,,villes anséatiques,Exports,Marchandises provenant du commerce français dans l'Inde ; Rotins,,,2742,0,3116,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,2875,,,Fatima Zahra,,0,,,,,,,,,,,
3409,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; Rotins,,,133,0,151,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,2875,,,Fatima Zahra,,0,,,,,,,,,,,
3410,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; Rhubarbe,,,2535,0,461,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,,,,Fatima Zahra,,0,,,,,,,,,,,
3411,National partenaires manquants,1787,,,ville anséatiques,Exports,Marchandises provenant du commerce français dans l'Inde ; Sagou,,,1443,0,2405,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,1503,,,Fatima Zahra,,0,,,,,,,,,,,
3412,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; Sagou,,,60,0,100,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,222,3943915,1503,,,Fatima Zahra,,0,,,,,,,,,,,
3413,National partenaires manquants,1787,,,Toscane,Exports,Marchandises provenant du commerce français dans l'Inde ; salpetre,,,223277,0,558439,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,356213,,,Fatima Zahra,,0,,,,,,,,,,,
3414,National partenaires manquants,1787,,,Naples,Exports,Marchandises provenant du commerce français dans l'Inde ; salpetre,,,116176,0,290439,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,356213,,,Fatima Zahra,,0,,,,,,,,,,,
3415,National partenaires manquants,1787,,,Hollande,Exports,Marchandises provenant du commerce français dans l'Inde ; salpetre,,,7132,0,17831,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,356213,,,Fatima Zahra,,0,,,,,,,,,,,
3416,National partenaires manquants,1787,,,emperend,Exports,Marchandises provenant du commerce français dans l'Inde ; salpetre,,,6240,0,15599,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,356213,,,Fatima Zahra,,0,,,,,,,,,,,
3417,National partenaires manquants,1787,,,Amérique,Exports,Marchandises provenant du commerce français dans l'Inde ; salpetre,,,3388,0,8471,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,356213,,,Fatima Zahra,,0,,,,,,,,,,,
3418,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; soye,,,33596,0,908,livres,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,,,,Fatima Zahra,,0,,,,,,,,,,,
3419,National partenaires manquants,1787,,,Sardaigne,Exports,Marchandises provenant du commerce français dans l'Inde ; Tapis,,,10669,0,2371,en nombre,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,33923,,,Fatima Zahra,,0,,,,,,,,,,,
3420,National partenaires manquants,1787,,,Genes,Exports,Marchandises provenant du commerce français dans l'Inde ; Tapis,,,9886,0,2197,en nombre,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,33923,,,Fatima Zahra,,0,,,,,,,,,,,
3421,National partenaires manquants,1787,,,Naples,Exports,Marchandises provenant du commerce français dans l'Inde ; Tapis,,,3465,0,770,en nombre,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,33923,,,Fatima Zahra,,0,,,,,,,,,,,
3422,National partenaires manquants,1787,,,emperend,Exports,Marchandises provenant du commerce français dans l'Inde ; Tapis,,,7996,0,1777,en nombre,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,33923,,,Fatima Zahra,,0,,,,,,,,,,,
3423,National partenaires manquants,1787,,,Danemark,Exports,Marchandises provenant du commerce français dans l'Inde ; Tapis,,,112,0,25,en nombre,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,33923,,,Fatima Zahra,,0,,,,,,,,,,,
3424,National partenaires manquants,1787,,,Amérique,Exports,Marchandises provenant du commerce français dans l'Inde ; Tapis,,,1795,0,399,en nombre,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,33923,,,Fatima Zahra,,0,,,,,,,,,,,
3425,National partenaires manquants,1787,,,Sardaigne,Exports,Marchandises provenant du commerce français dans l'Inde ; Toiles,,,85852,0,3082,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,237627,,,Fatima Zahra,,0,,,,,,,,,,,
3426,National partenaires manquants,1787,,,Naples,Exports,Marchandises provenant du commerce français dans l'Inde ; Toiles,,,3600,0,200,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,237627,,,Fatima Zahra,,0,,,,,,,,,,,
3427,National partenaires manquants,1787,,,Angleterre,Exports,Marchandises provenant du commerce français dans l'Inde ; Toiles,,,69303,0,3131,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,237627,,,Fatima Zahra,,0,,,,,,,,,,,
3428,National partenaires manquants,1787,,,Hollande,Exports,Marchandises provenant du commerce français dans l'Inde ; Toiles,,,1786,0,63,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,237627,,,Fatima Zahra,,0,,,,,,,,,,,
3429,National partenaires manquants,1787,,,villes anséatiques,Exports,Marchandises provenant du commerce français dans l'Inde ; Toiles,,,5157,0,184,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,237627,,,Fatima Zahra,,0,,,,,,,,,,,
3430,National partenaires manquants,1787,,,Suisse,Exports,Marchandises provenant du commerce français dans l'Inde ; Toiles,,,100,0,1,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,237627,,,Fatima Zahra,,0,,,,,,,,,,,
3431,National partenaires manquants,1787,,,Danemark,Exports,Marchandises provenant du commerce français dans l'Inde ; Toiles,,,2394,0,133,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,237627,,,Fatima Zahra,,0,,,,,,,,,,,
3432,National partenaires manquants,1787,,,russie,Exports,Marchandises provenant du commerce français dans l'Inde ; Toiles,,,12750,0,1500,pièces,,sources/National partenaires manquants/AN_F12_250_Exports_1787.csv,AN F12 250,224,3943915,237627,,,Fatima Zahra,,0,,,,,,,,,,,
