line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
263,National partenaires manquants,1790,,,La Martinique,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires cordages",,,175135,0,355137,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
264,National partenaires manquants,1790,,,La Guadeloupe,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires cordages",,,238329,0,118664,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
265,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires cordages",,,6000,0,12000,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
266,National partenaires manquants,1790,,,Tabago,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires cordages",,,1435,0,4430,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
267,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires cordages",,,66820,0,196656,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
268,National partenaires manquants,1790,,,Saint Domingue,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires fil à voiles",,,121813,0,119232,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
269,National partenaires manquants,1790,,,La Martinique,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires fil à voiles",,,76739,0,78678,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
270,National partenaires manquants,1790,,,La Guadeloupe,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires fil à voiles",,,31060,0,35494,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
271,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires fil à voiles",,,2214,0,2500,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
272,National partenaires manquants,1790,,,Saint Domingue,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires jeux de voiles",,,900000,0,150,en nombre,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
273,National partenaires manquants,1790,,,La Martinique,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires jeux de voiles",,,186000,0,31,en nombre,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
274,National partenaires manquants,1790,,,La Guadeloupe,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires jeux de voiles",,,168000,0,28,en nombre,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
275,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires jeux de voiles",,,18000,0,3,en nombre,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
276,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires jeux de voiles",,,78000,0,13,en nombre,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
277,National partenaires manquants,1790,,,Saint Domingue,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires toiles à voiles",,,55233,0,43876,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
278,National partenaires manquants,1790,,,La Martinique,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires toiles à voiles",,,10487,1,4150,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
279,National partenaires manquants,1790,,,La Martinique,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires toiles à voiles",,,,2,4300,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
280,National partenaires manquants,1790,,,La Guadeloupe,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires toiles à voiles",,,4835,0,3700,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
281,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires toiles à voiles",,,3650,1,1100,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
282,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires toiles à voiles",,,,2,1820,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
283,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires toiles à voiles",,,6582,1,2793,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
284,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires toiles à voiles",,,,2,1956,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
285,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires toiles à voiles",,,6582,1,1956,livres,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
286,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires toiles à voiles",,,,2,2793,aunes,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
287,National partenaires manquants,1790,,,Saint Domingue,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires futailles vides ou autres ustensiles de pêche",,,121596,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
288,National partenaires manquants,1790,,,La Martinique,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires futailles vides ou autres ustensiles de pêche",,,21655,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
289,National partenaires manquants,1790,,,La Guadeloupe,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires futailles vides ou autres ustensiles de pêche",,,9186,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
290,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires futailles vides ou autres ustensiles de pêche",,,5292,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
291,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,"Métaux, matériaux à bâtir et articles propres à l'équipement des navires futailles vides ou autres ustensiles de pêche",,,58566,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,2 & 3,,,,,Paul Chagnaud,0,,,,,,,,,,,
292,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés bonneterie de coton,,,22506,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
293,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés bonneterie de coton,,,2799,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
294,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés bonneterie de coton,,,12,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
295,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets manufacturés bonneterie de coton,,,30,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
296,National partenaires manquants,1790,,,Tabago,Export,Objets manufacturés bonneterie de coton,,,160,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
297,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés bonneterie de fil,,,126680,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
298,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés bonneterie de fil,,,17445,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
299,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés bonneterie de fil,,,16250,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
300,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets manufacturés bonneterie de fil,,,720,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
301,National partenaires manquants,1790,,,Tabago,Export,Objets manufacturés bonneterie de fil,,,800,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
302,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés bonneterie de fil,,,774,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
303,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés bonneterie de laine,,,5367,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
304,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés bonneterie de laine,,,250,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
305,National partenaires manquants,1790,,,Tabago,Export,Objets manufacturés bonneterie de laine,,,400,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
306,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés bonneterie de laine,,,27731,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
307,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés bonneterie de soye,,,482577,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
308,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés bonneterie de soye,,,82676,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
309,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés bonneterie de soye,,,20075,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
310,National partenaires manquants,1790,,,Tabago,Export,Objets manufacturés bonneterie de soye,,,270,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
311,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés bonneterie de soye,,,2341,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
312,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés bonneterie diverses,,,968,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
313,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés bonneterie diverses,,,2508,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
314,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés chapellerie de toute sorte,,,1386052,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
315,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés chapellerie de toute sorte,,,359664,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
316,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés chapellerie de toute sorte,,,185526,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
317,National partenaires manquants,1790,,,Cayenne en Guyanne,Export,Objets manufacturés chapellerie de toute sorte,,,13218,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
318,National partenaires manquants,1790,,,Tabago,Export,Objets manufacturés chapellerie de toute sorte,,,8185,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
319,National partenaires manquants,1790,,,Commerce du Sénégal et Guinée,Export,Objets manufacturés chapellerie de toute sorte,,,98151,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
320,National partenaires manquants,1790,,,Saint Domingue,Export,Objets manufacturés couvertures diverses,,,84767,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
321,National partenaires manquants,1790,,,La Martinique,Export,Objets manufacturés couvertures diverses,,,3728,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
322,National partenaires manquants,1790,,,La Guadeloupe,Export,Objets manufacturés couvertures diverses,,,1008,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
323,National partenaires manquants,1790,,,Tabago,Export,Objets manufacturés couvertures diverses,,,6500,0,,,,sources/National partenaires manquants/ANOM_07_DFC_305_partner_Colonies_Exports_1790.csv,ANOM 07 DFC 305,4 & 5,,,,,Paul Chagnaud,0,,,,,,,,,,,
