line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
115,National partenaires manquants,1787,,,Danemark,Imports,Bêtes de somme ; chevaux,,,160900,0,2551,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,3099767,2779509,,,Fatima Zahra,,,,,,,,,,,,,
116,National partenaires manquants,1787,,,Prusse,Imports,Bêtes de somme ; chevaux,,,67600,0,169,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,3099767,2779509,,,Fatima Zahra,,,,,,,,,,,,,
117,National partenaires manquants,1787,,,Sardaigne,Imports,Bêtes de somme ; poulains,,,3450,0,52,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,3099767,199706,,,Fatima Zahra,,,,,,,,,,,,,
118,National partenaires manquants,1787,,,Empereur,Imports,Bêtes de somme ; poulains,,,190166,0,996,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,3099767,199706,,,Fatima Zahra,,,,,,,,,,,,,
119,National partenaires manquants,1787,,,Suisse,Imports,Bêtes de somme ; poulains,,,6090,0,41,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,3099767,199706,,,Fatima Zahra,,,,,,,,,,,,,
120,National partenaires manquants,1787,,,Sardaigne,Imports,Bêtes de somme ; mules et mulets,,,113620,0,1122,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,3099767,,,,Fatima Zahra,,,,,,,,,,,,,
121,National partenaires manquants,1787,,,Espagne,Imports,Beurre,,,1125,0,1500,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,2511772,,,,Fatima Zahra,,,,,,,,,,,,,
122,National partenaires manquants,1787,,,Sardaigne,Imports,Beurre,,,25583,0,50871,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,2511772,,,,Fatima Zahra,,,,,,,,,,,,,
123,National partenaires manquants,1787,,,Gènes,Imports,Beurre,,,1500,0,2500,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,2511772,,,,Fatima Zahra,,,,,,,,,,,,,
124,National partenaires manquants,1787,,,Angleterre,Imports,Beurre,,,2326403,0,3200000,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,2511772,,,,Fatima Zahra,,,,,,,,,,,,,
125,National partenaires manquants,1787,,,Hollande,Imports,Beurre,,,43974,0,76226,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,2511772,,,,Fatima Zahra,,,,,,,,,,,,,
126,National partenaires manquants,1787,,,Villes hanséatiques,Imports,Beurre,,,15513,0,38560,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,2511772,,,,Fatima Zahra,,,,,,,,,,,,,
127,National partenaires manquants,1787,,,Empereur,Imports,Beurre,,,71230,0,107543,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,2511772,,,,Fatima Zahra,,,,,,,,,,,,,
128,National partenaires manquants,1787,,,Suisse,Imports,Beurre,,,2032,0,6755,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,2511772,,,,Fatima Zahra,,,,,,,,,,,,,
129,National partenaires manquants,1787,,,Prusse,Imports,Beurre,,,14412,0,24790,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,11,2511772,,,,Fatima Zahra,,,,,,,,,,,,,
130,National partenaires manquants,1787,,,Angleterre,Imports,Bierre,,,140498,0,1874.40002441,muids,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,469256,,,,Fatima Zahra,,Liquides : 1 muids=288 pintes,,,,,,,,,,,
131,National partenaires manquants,1787,,,Hollande,Imports,Bierre,,,304128,0,6026.5,muids,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,469256,,,,Fatima Zahra,,Liquides : 1 muids=288 pintes,,,,,,,,,,,
132,National partenaires manquants,1787,,,Villes hanséatiques,Imports,Bierre,,,14119,0,346.700012207,muids,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,469256,,,,Fatima Zahra,,Liquides : 1 muids=288 pintes,,,,,,,,,,,
133,National partenaires manquants,1787,,,Empereur,Imports,Bierre,,,10511,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,469256,,,,Fatima Zahra,,Liquides : 1 muids=288 pintes,,,,,,,,,,,
134,National partenaires manquants,1787,,,Espagne,Imports,Bijouterie,,,50000,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,73978,,,,Fatima Zahra,,,,,,,,,,,,,
135,National partenaires manquants,1787,,,Sardaigne,Imports,Bijouterie,,,13023,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,73978,,,,Fatima Zahra,,,,,,,,,,,,,
136,National partenaires manquants,1787,,,Angleterre,Imports,Bijouterie,,,2876,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,73978,,,,Fatima Zahra,,,,,,,,,,,,,
137,National partenaires manquants,1787,,,Hollande,Imports,Bijouterie,,,1544,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,73978,,,,Fatima Zahra,,,,,,,,,,,,,
138,National partenaires manquants,1787,,,Empereur,Imports,Bijouterie,,,3557,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,73978,,,,Fatima Zahra,,,,,,,,,,,,,
139,National partenaires manquants,1787,,,Suisse,Imports,Bijouterie,,,2978,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,73978,,,,Fatima Zahra,,,,,,,,,,,,,
140,National partenaires manquants,1787,,,Espagne,Imports,Bois ; divers,,,981,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
141,National partenaires manquants,1787,,,Sardaigne,Imports,Bois ; divers,,,12351,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
142,National partenaires manquants,1787,,,Gènes,Imports,Bois ; divers,,,8973,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
143,National partenaires manquants,1787,,,Toscane,Imports,Bois ; divers,,,8750,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
144,National partenaires manquants,1787,,,Etats ecclésiastiques,Imports,Bois ; divers,,,140830,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
145,National partenaires manquants,1787,,,Naples,Imports,Bois ; divers,,,25778,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
146,National partenaires manquants,1787,,,Venisr,Imports,Bois ; divers,,,804,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
147,National partenaires manquants,1787,,,Angleterre,Imports,Bois ; divers,,,4101,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
148,National partenaires manquants,1787,,,Villes hanséatiques,Imports,Bois ; divers,,,2221,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
149,National partenaires manquants,1787,,,Empereur,Imports,Bois ; divers,,,36903,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
150,National partenaires manquants,1787,,,Pologne,Imports,Bois ; divers,,,4547,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
151,National partenaires manquants,1787,,,Danemark,Imports,Bois ; divers,,,14177,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
152,National partenaires manquants,1787,,,Suède,Imports,Bois ; divers,,,1630,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
153,National partenaires manquants,1787,,,Prusse,Imports,Bois ; divers,,,1990,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
154,National partenaires manquants,1787,,,Russie,Imports,Bois ; divers,,,1346,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
155,National partenaires manquants,1787,,,Amérique,Imports,Bois ; divers,,,1570,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,266952,,,Fatima Zahra,,,,,,,,,,,,,
156,National partenaires manquants,1787,,,Hollande,Imports,Bois ; de bois,,,15061,0,60245,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,13,9560691,,,,Fatima Zahra,,,,,,,,,,,,,
157,National partenaires manquants,1787,,,Espagne,Imports,Bois ; à bruler,,,333,0,33334,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,52664,,,Fatima Zahra,,,,,,,,,,,,,
158,National partenaires manquants,1787,,,Sardaigne,Imports,Bois ; à bruler,,,4075,0,114997,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,52664,,,Fatima Zahra,,,,,,,,,,,,,
159,National partenaires manquants,1787,,,Gènes,Imports,Bois ; à bruler,,,6585,0,658599,livres,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,52664,,,Fatima Zahra,,,,,,,,,,,,,
160,National partenaires manquants,1787,,,Angleterre,Imports,Bois ; à bruler,,,2282,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,52664,,,Fatima Zahra,,,,,,,,,,,,,
161,National partenaires manquants,1787,,,Empereur,Imports,Bois ; à bruler,,,34821,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,52664,,,Fatima Zahra,,,,,,,,,,,,,
162,National partenaires manquants,1787,,,Danemark,Imports,Bois ; à bruler,,,2084,0,111,cordes,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,52664,,,Fatima Zahra,,,,,,,,,,,,,
163,National partenaires manquants,1787,,,Suède,Imports,Bois ; à bruler,,,524,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,52664,,,Fatima Zahra,,,,,,,,,,,,,
164,National partenaires manquants,1787,,,Prusse,Imports,Bois ; à bruler,,,580,0,29,cordes,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,52664,,,Fatima Zahra,,,,,,,,,,,,,
165,National partenaires manquants,1787,,,Russie,Imports,Bois ; à bruler,,,280,0,16,cordes,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,52664,,,Fatima Zahra,,,,,,,,,,,,,
166,National partenaires manquants,1787,,,Amérique,Imports,Bois ; à bruler,,,1100,0,55,cordes,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,52664,,,Fatima Zahra,,,,,,,,,,,,,
167,National partenaires manquants,1787,,,Espagne,Imports,Bois ; de construction,,,18389,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
168,National partenaires manquants,1787,,,Gènes,Imports,Bois ; de construction,,,4460,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
169,National partenaires manquants,1787,,,Toscane,Imports,Bois ; de construction,,,2880,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
170,National partenaires manquants,1787,,,Naples,Imports,Bois ; de construction,,,1768,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
171,National partenaires manquants,1787,,,Venise,Imports,Bois ; de construction,,,2091,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
172,National partenaires manquants,1787,,,Angleterre,Imports,Bois ; de construction,,,8260,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
173,National partenaires manquants,1787,,,Hollande,Imports,Bois ; de construction,,,65071,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
174,National partenaires manquants,1787,,,Villes hanséatiques,Imports,Bois ; de construction,,,361898,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
175,National partenaires manquants,1787,,,Empereur,Imports,Bois ; de construction,,,54130,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
176,National partenaires manquants,1787,,,Pologne,Imports,Bois ; de construction,,,408,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
177,National partenaires manquants,1787,,,Danemark,Imports,Bois ; de construction,,,190292,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
178,National partenaires manquants,1787,,,Suède,Imports,Bois ; de construction,,,38358,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
179,National partenaires manquants,1787,,,Prusse,Imports,Bois ; de construction,,,363871,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
180,National partenaires manquants,1787,,,Russie,Imports,Bois ; de construction,,,217884,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
181,National partenaires manquants,1787,,,Amérique,Imports,Bois ; de construction,,,57548,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,1387308,,,Fatima Zahra,,,,,,,,,,,,,
182,National partenaires manquants,1787,,,Espagne,Imports,Bois ; de sapin,,,9805,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,168078,,,Fatima Zahra,,,,,,,,,,,,,
183,National partenaires manquants,1787,,,Hollande,Imports,Bois ; de sapin,,,7849,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,168078,,,Fatima Zahra,,,,,,,,,,,,,
184,National partenaires manquants,1787,,,Empereur,Imports,Bois ; de sapin,,,8685,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,168078,,,Fatima Zahra,,,,,,,,,,,,,
185,National partenaires manquants,1787,,,Suisse,Imports,Bois ; de sapin,,,30551,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,168078,,,Fatima Zahra,,,,,,,,,,,,,
186,National partenaires manquants,1787,,,Danemark,Imports,Bois ; de sapin,,,47133,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,168078,,,Fatima Zahra,,,,,,,,,,,,,
187,National partenaires manquants,1787,,,Amérique,Imports,Bois ; de sapin,,,64055,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,168078,,,Fatima Zahra,,,,,,,,,,,,,
188,National partenaires manquants,1787,,,Gènes,Imports,Bois ; de charonage,,,7905,0,,,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,,,,Fatima Zahra,,,,,,,,,,,,,
189,National partenaires manquants,1787,,,Espagne,Imports,Bois ; en tranches,,,477,0,464,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
190,National partenaires manquants,1787,,,Sardaigne,Imports,Bois ; en tranches,,,20463,0,23715,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
191,National partenaires manquants,1787,,,Portugal,Imports,Bois ; en tranches,,,203,0,190,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
192,National partenaires manquants,1787,,,Gènes,Imports,Bois ; en tranches,,,7552,0,7775,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
193,National partenaires manquants,1787,,,Angleterre,Imports,Bois ; en tranches,,,5520,0,3915,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
194,National partenaires manquants,1787,,,Hollande,Imports,Bois ; en tranches,,,82010,0,69696,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
195,National partenaires manquants,1787,,,Villes hanséatiques,Imports,Bois ; en tranches,,,350029,0,248539,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
196,National partenaires manquants,1787,,,Empereur,Imports,Bois ; en tranches,,,15899,0,15900,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
197,National partenaires manquants,1787,,,Suède,Imports,Bois ; en tranches,,,717231,2,19921,pieds,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
197,National partenaires manquants,1787,,,Suède,Imports,Bois ; en tranches,,,,1,585819,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
198,National partenaires manquants,1787,,,Prusse,Imports,Bois ; en tranches,,,114908,2,27216,pieds,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
198,National partenaires manquants,1787,,,Prusse,Imports,Bois ; en tranches,,,,1,80113,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
199,National partenaires manquants,1787,,,Russie,Imports,Bois ; en tranches,,,503801,2,176,pieds,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
199,National partenaires manquants,1787,,,Russie,Imports,Bois ; en tranches,,,,1,390842,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
200,National partenaires manquants,1787,,,Amérique,Imports,Bois ; en tranches,,,,1,356,en nombre,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
200,National partenaires manquants,1787,,,Amérique,Imports,Bois ; en tranches,,,100380,2,29656,pieds,,sources/National partenaires manquants/AN_F12_250_Imports_1787.csv,AN F12 250,15,9560691,3585340,,,Fatima Zahra,,,,,,,,,,,,,
