line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2784,National partenaires manquants,1752,,,Italie,Exports,Ris,,,4838,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,35123,,,,Annick Davis,,,,,,,,,,,,,
2793,National partenaires manquants,1752,,,Italie,Exports,Rocou,,,69294,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,163842,,,,Annick Davis,,,,,,,,,,,,,
2799,National partenaires manquants,1752,,,Savoye,Exports,Rodingottes,,,240,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,240,,,,Annick Davis,,,,,,,,,,,,,
2801,National partenaires manquants,1752,,,Italie,Exports,Rognons ; de castor,,,539,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,3056,,,,Annick Davis,,,,,,,,,,,,,
2804,National partenaires manquants,1752,,,Italie,Exports,Rognures ; de peau,,,25,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",189,145,,,,Annick Davis,,,,,,,,,,,,,
2815,National partenaires manquants,1752,,,Italie,Exports,Ruban ; or et argent,,,276750,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2829,National partenaires manquants,1752,,,Italie,Exports,Ruban ; de soye,,,135900,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2833,National partenaires manquants,1752,,,Savoye,Exports,Ruban ; de soye,,,60,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",190,3109747,,,,Annick Davis,,,,,,,,,,,,,
2846,National partenaires manquants,1752,,,Italie,Exports,Saffran,,,7650,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,457356,,,,Annick Davis,,,,,,,,,,,,,
2848,National partenaires manquants,1752,,,Savoye,Exports,Saffran,,,2333,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,457356,,,,Annick Davis,,,,,,,,,,,,,
2854,National partenaires manquants,1752,,,Italie,Exports,Saffranon,,,3558,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,52329,,,,Annick Davis,,,,,,,,,,,,,
2858,National partenaires manquants,1752,,,Italie,Exports,Saindoux,,,55,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",191,255,,,,Annick Davis,,,,,,,,,,,,,
2860,National partenaires manquants,1752,,,Italie,Exports,Salsepareille,,,135,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,135,,,,Annick Davis,,,,,,,,,,,,,
2862,National partenaires manquants,1752,,,Italie,Exports,Sardines ; Salées,,,750,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,4391,,,,Annick Davis,,,,,,,,,,,,,
2867,National partenaires manquants,1752,,,Italie,Exports,Saucissons,,,156,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",192,4510,,,,Annick Davis,,,,,,,,,,,,,
2875,National partenaires manquants,1752,,,Italie,Exports,Savon ; blanc,,,7041,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,449078,,,,Annick Davis,,,,,,,,,,,,,
2884,National partenaires manquants,1752,,,Italie,Exports,Savon ; marbré,,,108898,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,449078,,,,Annick Davis,,,,,,,,,,,,,
2889,National partenaires manquants,1752,,,Savoye,Exports,Savon ; marbré,,,7684,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,449078,,,,Annick Davis,,,,,,,,,,,,,
2894,National partenaires manquants,1752,,,Italie,Exports,Savonnettes,,,195,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,907,,,,Annick Davis,,,,,,,,,,,,,
2895,National partenaires manquants,1752,,,Italie,Exports,Saxafras,,,273,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",193,273,,,,Annick Davis,,,,,,,,,,,,,
2905,National partenaires manquants,1752,,,Italie,Exports,Sels ; d'angleterre,,,44,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,56041,,,,Annick Davis,,,,,,,,,,,,,
2908,National partenaires manquants,1752,,,Italie,Exports,Sels ; armoniac,,,20807,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,56041,,,,Annick Davis,,,,,,,,,,,,,
2911,National partenaires manquants,1752,,,Italie,Exports,Sels ; de saturne,,,1371,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,56041,,,,Annick Davis,,,,,,,,,,,,,
2912,National partenaires manquants,1752,,,Italie,Exports,Selpêtre,,,3825,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,3825,,,,Annick Davis,,,,,,,,,,,,,
2917,National partenaires manquants,1752,,,Italie,Exports,Semencontra,,,78,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,873,,,,Annick Davis,,,,,,,,,,,,,
2922,National partenaires manquants,1752,,,Italie,Exports,Séné,,,3348,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,16101,,,,Annick Davis,,,,,,,,,,,,,
2926,National partenaires manquants,1752,,,Italie,Exports,Serrures,,,984,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",194,4810,,,,Annick Davis,,,,,,,,,,,,,
2934,National partenaires manquants,1752,,,Italie,Exports,Siamoise,,,1260,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,628665,,,,Annick Davis,,,,,,,,,,,,,
2937,National partenaires manquants,1752,,,Savoye,Exports,Siamoise,,,19068,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,628665,,,,Annick Davis,,,,,,,,,,,,,
2941,National partenaires manquants,1752,,,Italie,Exports,Sirop ; d'alKerme,,,98,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,253261,,,,Annick Davis,,,,,,,,,,,,,
2948,National partenaires manquants,1752,,,Italie,Exports,Sirop ; de capilaire,,,46615,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,253261,,,,Annick Davis,,,,,,,,,,,,,
2959,National partenaires manquants,1752,,,Italie,Exports,Sirop ; melasse,,,55852,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",195,253261,,,,Annick Davis,,,,,,,,,,,,,
2974,National partenaires manquants,1752,,,Italie,Exports,Soude,,,31644,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,47844,,,,Annick Davis,,,,,,,,,,,,,
2980,National partenaires manquants,1752,,,Italie,Exports,Souffre,,,203,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,15308,,,,Annick Davis,,,,,,,,,,,,,
2984,National partenaires manquants,1752,,,Savoye,Exports,Souffre,,,3,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,15308,,,,Annick Davis,,,,,,,,,,,,,
2990,National partenaires manquants,1752,,,Italie,Exports,Souliers,,,104,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,50303,,,,Annick Davis,,,,,,,,,,,,,
2992,National partenaires manquants,1752,,,Savoye,Exports,Souliers,,,3151,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,50303,,,,Annick Davis,,,,,,,,,,,,,
2996,National partenaires manquants,1752,,,Italie,Exports,Soye ; aprestée,,,2894160,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",196,3561276,,,,Annick Davis,,,,,,,,,,,,,
3008,National partenaires manquants,1752,,,Italie,Exports,Soye ; teinte,,,284,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,3561276,,,,Annick Davis,,,,,,,,,,,,,
3016,National partenaires manquants,1752,,,Italie,Exports,Squine,,,1230,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,2127,,,,Annick Davis,,,,,,,,,,,,,
3021,National partenaires manquants,1752,,,Italie,Exports,Storax,,,2656,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",197,8036,,,,Annick Davis,,,,,,,,,,,,,
3028,National partenaires manquants,1752,,,Italie,Exports,Sucre ; blanc,,,3625281,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,32500166,,,,Annick Davis,,,,,,,,,,,,,
3038,National partenaires manquants,1752,,,Italie,Exports,Sucre ; brut,,,619406,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,32500166,,,,Annick Davis,,,,,,,,,,,,,
3043,National partenaires manquants,1752,,,Italie,Exports,Sucre ; candy,,,469,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,32500166,,,,Annick Davis,,,,,,,,,,,,,
3053,National partenaires manquants,1752,,,Italie,Exports,Sucre ; en pain,,,168167,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,32500166,,,,Annick Davis,,,,,,,,,,,,,
3057,National partenaires manquants,1752,,,Savoye,Exports,Sucre ; en pain,,,97436,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,32500166,,,,Annick Davis,,,,,,,,,,,,,
3065,National partenaires manquants,1752,,,Italie,Exports,Sucre ; terré,,,73150,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,32500166,,,,Annick Davis,,,,,,,,,,,,,
3072,National partenaires manquants,1752,,,Italie,Exports,Sucre ; versoix,,,85014,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",198,32500166,,,,Annick Davis,,,,,,,,,,,,,
3077,National partenaires manquants,1752,,,Italie,Exports,Suif,,,120,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,5418,,,,Annick Davis,,,,,,,,,,,,,
3078,National partenaires manquants,1752,,,Savoye,Exports,Suif,,,94,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,5418,,,,Annick Davis,,,,,,,,,,,,,
3083,National partenaires manquants,1752,,,Italie,Exports,Sumac,,,525,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,24759,,,,Annick Davis,,,,,,,,,,,,,
3086,National partenaires manquants,1752,,,Italie,Exports,Tabac ; commun,,,28129,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",199,252525,,,,Annick Davis,,,,,,,,,,,,,
3120,National partenaires manquants,1752,,,Italie,Exports,Tabatieres ; d'Olivier,,,860,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,47499,,,,Annick Davis,,,,,,,,,,,,,
3129,National partenaires manquants,1752,,,Italie,Exports,Tableaux,,,1740,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,11294,,,,Annick Davis,,,,,,,,,,,,,
3132,National partenaires manquants,1752,,,Savoye,Exports,Tableaux,,,600,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",200,11294,,,,Annick Davis,,,,,,,,,,,,,
3138,National partenaires manquants,1752,,,Italie,Exports,Tamarin,,,478,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,948,,,,Annick Davis,,,,,,,,,,,,,
3142,National partenaires manquants,1752,,,Italie,Exports,Tapis ; de laine,,,11520,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,12208,,,,Annick Davis,,,,,,,,,,,,,
3144,National partenaires manquants,1752,,,Italie,Exports,Tapisserie ; d'aubusson,,,750,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,95829,,,,Annick Davis,,,,,,,,,,,,,
3150,National partenaires manquants,1752,,,Italie,Exports,Tapisserie ; d'auvergne,,,3900,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,95829,,,,Annick Davis,,,,,,,,,,,,,
3152,National partenaires manquants,1752,,,Italie,Exports,Tapisserie ; commune,,,4200,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,95829,,,,Annick Davis,,,,,,,,,,,,,
3169,National partenaires manquants,1752,,,Italie,Exports,Tartre,,,4837,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",201,79535,,,,Annick Davis,,,,,,,,,,,,,
3173,National partenaires manquants,1752,,,Savoye,Exports,Taureaux,,,630,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,790,,,,Annick Davis,,,,,,,,,,,,,
3174,National partenaires manquants,1752,,,Italie,Exports,Tayolle,,,720,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,720,,,,Annick Davis,,,,,,,,,,,,,
3179,National partenaires manquants,1752,,,Italie,Exports,Térébenthine,,,119,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,16576,,,,Annick Davis,,,,,,,,,,,,,
3181,National partenaires manquants,1752,,,Savoye,Exports,Terre ; à foulon,,,513,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,11189,,,,Annick Davis,,,,,,,,,,,,,
3184,National partenaires manquants,1752,,,Italie,Exports,Terre ; d'ombre,,,214,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,11189,,,,Annick Davis,,,,,,,,,,,,,
3197,National partenaires manquants,1752,,,Italie,Exports,Thé,,,17542,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,5356358,,,,Annick Davis,,,,,,,,,,,,,
3201,National partenaires manquants,1752,,,Savoye,Exports,Thé,,,24,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",202,5356358,,,,Annick Davis,,,,,,,,,,,,,
3204,National partenaires manquants,1752,,,Italie,Exports,Thériaque,,,60,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,60,,,,Annick Davis,,,,,,,,,,,,,
3207,National partenaires manquants,1752,,,Italie,Exports,Thon ; mariné,,,1259,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,8626,,,,Annick Davis,,,,,,,,,,,,,
3211,National partenaires manquants,1752,,,Italie,Exports,Thon ; thonine,,,1800,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,8626,,,,Annick Davis,,,,,,,,,,,,,
3214,National partenaires manquants,1752,,,Italie,Exports,Toile ; d'Aman,,,9180,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,30524508,,,,Annick Davis,,,,,,,,,,,,,
3216,National partenaires manquants,1752,,,Italie,Exports,Toile ; d'Antioche,,,4800,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,30524508,,,,Annick Davis,,,,,,,,,,,,,
3222,National partenaires manquants,1752,,,Italie,Exports,Toile ; batiste,,,13350,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,30524508,,,,Annick Davis,,,,,,,,,,,,,
3234,National partenaires manquants,1752,,,Italie,Exports,Toile ; blanche,,,1452282,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,30524508,,,,Annick Davis,,,,,,,,,,,,,
3237,National partenaires manquants,1752,,,Savoye,Exports,Toile ; blanche,,,1680,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,30524508,,,,Annick Davis,,,,,,,,,,,,,
3239,National partenaires manquants,1752,,,Italie,Exports,Toile ; bleüe,,,480,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,30524508,,,,Annick Davis,,,,,,,,,,,,,
3243,National partenaires manquants,1752,,,Italie,Exports,Toile ; de Bretagne,,,980,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",203,30524508,,,,Annick Davis,,,,,,,,,,,,,
3294,National partenaires manquants,1752,,,Italie,Exports,Toile ; caissie,,,2625,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
3315,National partenaires manquants,1752,,,Italie,Exports,Toile ; cirée,,,413,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
3316,National partenaires manquants,1752,,,Savoye,Exports,Toile ; cirée,,,30,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
3321,National partenaires manquants,1752,,,Savoye,Exports,Toile ; commune,,,5898,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
3328,National partenaires manquants,1752,,,Italie,Exports,Toile ; de coton,,,7890,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
3330,National partenaires manquants,1752,,,Savoye,Exports,Toile ; de coton,,,2305,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",205,30524508,,,,Annick Davis,,,,,,,,,,,,,
3340,National partenaires manquants,1752,,,Savoye,Exports,Toile ; de crin,,,50,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,30524508,,,,Annick Davis,,,,,,,,,,,,,
3345,National partenaires manquants,1752,,,Italie,Exports,Toile ; diverses,,,189129,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,30524508,,,,Annick Davis,,,,,,,,,,,,,
3351,National partenaires manquants,1752,,,Italie,Exports,Toile ; d'Emballage,,,4080,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",206,30524508,,,,Annick Davis,,,,,,,,,,,,,
3371,National partenaires manquants,1752,,,Italie,Exports,Toile ; de lin ; de Beauvais,,,5604,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",207,30524508,,,,Annick Davis,,,,,,,,,,,,,
3386,National partenaires manquants,1752,,,Savoye,Exports,Toile ; de lin ; de Laval,,,4590,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",207,30524508,,,,Annick Davis,,,,,,,,,,,,,
3391,National partenaires manquants,1752,,,Italie,Exports,Toile ; de lin ; de Rouen,,,4250,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",207,30524508,,,,Annick Davis,,,,,,,,,,,,,
3397,National partenaires manquants,1752,,,Italie,Exports,Toile ; de lin ; de St Quentin,,,434840,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",207,30524508,,,,Annick Davis,,,,,,,,,,,,,
3408,National partenaires manquants,1752,,,Italie,Exports,Toile ; Manouf,,,4613,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",207,30524508,,,,Annick Davis,,,,,,,,,,,,,
3411,National partenaires manquants,1752,,,Italie,Exports,Toile ; à matelat,,,240,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",207,30524508,,,,Annick Davis,,,,,,,,,,,,,
3431,National partenaires manquants,1752,,,Italie,Exports,Toile ; royalle,,,259618,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",208,30524508,,,,Annick Davis,,,,,,,,,,,,,
3441,National partenaires manquants,1752,,,Savoye,Exports,Toile ; à serviettes,,,175,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",208,30524508,,,,Annick Davis,,,,,,,,,,,,,
3445,National partenaires manquants,1752,,,Italie,Exports,Toile ; teinte,,,139584,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",208,30524508,,,,Annick Davis,,,,,,,,,,,,,
3458,National partenaires manquants,1752,,,Savoye,Exports,Treilly,,,25,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,4701,,,,Annick Davis,,,,,,,,,,,,,
3464,National partenaires manquants,1752,,,Italie,Exports,Trippe ; de velours,,,2156,0,,,,sources/National partenaires manquants/BM_Rouen_Montbret_155-1_partner_Italie_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",209,27734,,,,Annick Davis,,,,,,,,,,,,,
