line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2478,Objet Général,1782,,,Espagne,Imports,Peaux ; Pelleteries en peaux ; Diverses,,,3017,0,1577,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,199686,747157,,Hichem Omri,,,,,,,,,,,
2479,Objet Général,1782,,,Sardaigne,Imports,Peaux ; Pelleteries en peaux ; Diverses,,,111975,0,73274,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,199686,747157,,Hichem Omri,,,,,,,,,,,
2480,Objet Général,1782,,,Levant,Imports,Peaux ; Pelleteries en peaux ; Diverses,,,2716,0,679,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,199686,747157,,Hichem Omri,,,,,,,,,,,
2481,Objet Général,1782,,,Hollande,Imports,Peaux ; Pelleteries en peaux ; Diverses,,,5063,0,1647,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,199686,747157,,Hichem Omri,,,,,,,,,,,
2482,Objet Général,1782,,,Etat de l'empreur,Imports,Peaux ; Pelleteries en peaux ; Diverses,,,46245,0,12493,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,199686,747157,,Hichem Omri,,,,,,,,,,,
2483,Objet Général,1782,,,Allemagne-Pologne,Imports,Peaux ; Pelleteries en peaux ; Diverses,,,213,0,213,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,199686,747157,,Hichem Omri,,,,,,,,,,,
2484,Objet Général,1782,,,Suisse-Geneve,Imports,Peaux ; Pelleteries en peaux ; Diverses,,,28492,0,20430,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,199686,747157,,Hichem Omri,,,,,,,,,,,
2485,Objet Général,1782,,,Russie,Imports,Peaux ; Pelleteries en peaux ; Diverses,,,275,0,55,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,199686,747157,,Hichem Omri,,,,,,,,,,,
2486,Objet Général,1782,,,Etats unis d'amériques,Imports,Peaux ; Pelleteries en peaux ; Diverses,,,1690,0,549,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,199686,747157,,Hichem Omri,,,,,,,,,,,
2487,Objet Général,1782,,,Sardaigne,Imports,Peaux ; Pelleteries en peaux ; ???????,,,29,0,14,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,489,747157,,Hichem Omri,,,,,,,,,,,
2488,Objet Général,1782,,,Genes,Imports,Peaux ; Pelleteries en peaux ; ???????,,,460,0,230,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,489,747157,,Hichem Omri,,,,,,,,,,,
2489,Objet Général,1782,,,Etat de l'empreur,Imports,Peaux ; Pelleteries en peaux ; De castor,,,347555,0,23177,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,351239,747157,,Hichem Omri,,,,,,,,,,,
2490,Objet Général,1782,,,Etats unis d'amériques,Imports,Peaux ; Pelleteries en peaux ; De castor,,,3684,0,307,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,351239,747157,,Hichem Omri,,,,,,,,,,,
2491,Objet Général,1782,,,Sardaigne,Imports,Peaux ; Pelleteries en peaux ; De chats cervier,,,14,0,7,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,208,747157,,Hichem Omri,,,,,,,,,,,
2492,Objet Général,1782,,,Etat de l'empreur,Imports,Peaux ; Pelleteries en peaux ; De chats cervier,,,194,0,97,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,208,747157,,Hichem Omri,,,,,,,,,,,
2493,Objet Général,1782,,,Hollande,Imports,Peaux ; Pelleteries en peaux ; De chiens,,,27,0,6,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,,747157,,Hichem Omri,,,,,,,,,,,
2494,Objet Général,1782,,,Hollande,Imports,Peaux ; Pelleteries en peaux ; ???????,,,516,0,258,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,1532,747157,,Hichem Omri,,,,,,,,,,,
2495,Objet Général,1782,,,Etat de l'empreur,Imports,Peaux ; Pelleteries en peaux ; ???????,,,216,0,80,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,1532,747157,,Hichem Omri,,,,,,,,,,,
2496,Objet Général,1782,,,Prusse,Imports,Peaux ; Pelleteries en peaux ; ???????,,,200,0,200,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,1532,747157,,Hichem Omri,,,,,,,,,,,
2497,Objet Général,1782,,,Russie,Imports,Peaux ; Pelleteries en peaux ; ???????,,,600,0,430,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,185,1566415,1532,747157,,Hichem Omri,,,,,,,,,,,
2498,Objet Général,1782,,,Sardaigne,Imports,Peaux ; Pelleteries en peaux ; De lievres et lapins,,,6219,0,4504,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,116507,747157,,Hichem Omri,,,,,,,,,,,
2499,Objet Général,1782,,,Genes,Imports,Peaux ; Pelleteries en peaux ; De lievres et lapins,,,46070,0,31040,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,116507,747157,,Hichem Omri,,,,,,,,,,,
2500,Objet Général,1782,,,Milanes-Toscana,Imports,Peaux ; Pelleteries en peaux ; De lievres et lapins,,,6900,0,4600,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,116507,747157,,Hichem Omri,,,,,,,,,,,
2501,Objet Général,1782,,,etats eclésiastiques,Imports,Peaux ; Pelleteries en peaux ; De lievres et lapins,,,1438,0,1276,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,116507,747157,,Hichem Omri,,,,,,,,,,,
2502,Objet Général,1782,,,Naples,Imports,Peaux ; Pelleteries en peaux ; De lievres et lapins,,,9900,0,6600,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,116507,747157,,Hichem Omri,,,,,,,,,,,
2503,Objet Général,1782,,,Levant,Imports,Peaux ; Pelleteries en peaux ; De lievres et lapins,,,26410,0,17607,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,116507,747157,,Hichem Omri,,,,,,,,,,,
2504,Objet Général,1782,,,Villes auséatiques,Imports,Peaux ; Pelleteries en peaux ; De lievres et lapins,,,3760,0,7520,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,116507,747157,,Hichem Omri,,,,,,,,,,,
2505,Objet Général,1782,,,Allemagne-Pologne,Imports,Peaux ; Pelleteries en peaux ; De lievres et lapins,,,5850,0,5850,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,116507,747157,,Hichem Omri,,,,,,,,,,,
2506,Objet Général,1782,,,Suisse-Geneve,Imports,Peaux ; Pelleteries en peaux ; De lievres et lapins,,,9960,0,9960,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,116507,747157,,Hichem Omri,,,,,,,,,,,
2507,Objet Général,1782,,,Hollande,Imports,Peaux ; Pelleteries en peaux ; De loups de bois,,,68,0,17,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,5066,747157,,Hichem Omri,,,,,,,,,,,
2508,Objet Général,1782,,,Etat de l'empreur,Imports,Peaux ; Pelleteries en peaux ; De loups de bois,,,4932,0,1233,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,5066,747157,,Hichem Omri,,,,,,,,,,,
2509,Objet Général,1782,,,Etats unis d'amériques,Imports,Peaux ; Pelleteries en peaux ; De loups de bois,,,66,0,9,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,5066,747157,,Hichem Omri,,,,,,,,,,,
2510,Objet Général,1782,,,Espagne,Imports,Peaux ; Pelleteries en peaux ; De loups cervier,,,40,0,5,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,424,747157,,Hichem Omri,,,,,,,,,,,
2511,Objet Général,1782,,,Etat de l'empreur,Imports,Peaux ; Pelleteries en peaux ; De loups cervier,,,384,0,48,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,424,747157,,Hichem Omri,,,,,,,,,,,
2512,Objet Général,1782,,,Etats unis d'amériques,Imports,Peaux ; Pelleteries en peaux ; De loutre,,,10944,0,834,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,747157,,,Hichem Omri,,,,,,,,,,,
2513,Objet Général,1782,,,Hollande,Imports,Peaux ; Pelleteries en peaux ; De martre,,,6,0,3,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,4803,747157,,Hichem Omri,,,,,,,,,,,
2514,Objet Général,1782,,,Suisse-Geneve,Imports,Peaux ; Pelleteries en peaux ; De martre,,,905,0,603,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,4803,747157,,Hichem Omri,,,,,,,,,,,
2515,Objet Général,1782,,,Russie,Imports,Peaux ; Pelleteries en peaux ; De martre,,,778,0,346,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,4803,747157,,Hichem Omri,,,,,,,,,,,
2516,Objet Général,1782,,,Etats unis d'amériques,Imports,Peaux ; Pelleteries en peaux ; De martre,,,3114,0,692,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,4803,747157,,Hichem Omri,,,,,,,,,,,
2517,Objet Général,1782,,,Sardaigne,Imports,Peaux ; Pelleteries en peaux ; D'ourses,,,354,0,18,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,39100,747157,,Hichem Omri,,,,,,,,,,,
2518,Objet Général,1782,,,Hollande,Imports,Peaux ; Pelleteries en peaux ; D'ourses,,,1770,0,74,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,39100,747157,,Hichem Omri,,,,,,,,,,,
2519,Objet Général,1782,,,Villes auséatiques,Imports,Peaux ; Pelleteries en peaux ; D'ourses,,,24,0,2,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,39100,747157,,Hichem Omri,,,,,,,,,,,
2520,Objet Général,1782,,,Etat de l'empreur,Imports,Peaux ; Pelleteries en peaux ; D'ourses,,,32616,0,1362,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,39100,747157,,Hichem Omri,,,,,,,,,,,
2521,Objet Général,1782,,,Allemagne-Pologne,Imports,Peaux ; Pelleteries en peaux ; D'ourses,,,286,0,13,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,39100,747157,,Hichem Omri,,,,,,,,,,,
2522,Objet Général,1782,,,Prusse,Imports,Peaux ; Pelleteries en peaux ; D'ourses,,,3894,0,177,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,39100,747157,,Hichem Omri,,,,,,,,,,,
2523,Objet Général,1782,,,Russie,Imports,Peaux ; Pelleteries en peaux ; D'ourses,,,36,0,2,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,39100,747157,,Hichem Omri,,,,,,,,,,,
2524,Objet Général,1782,,,Etats unis d'amériques,Imports,Peaux ; Pelleteries en peaux ; D'ourses,,,120,0,6,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,39100,747157,,Hichem Omri,,,,,,,,,,,
2525,Objet Général,1782,,,Hollande,Imports,Peaux ; Pelleteries en peaux ; De petits gris,,,375,0,500,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,2427,747157,,Hichem Omri,,,,,,,,,,,
2526,Objet Général,1782,,,Villes auséatiques,Imports,Peaux ; Pelleteries en peaux ; De petits gris,,,1852,0,2470,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,2427,747157,,Hichem Omri,,,,,,,,,,,
2527,Objet Général,1782,,,Etat de l'empreur,Imports,Peaux ; Pelleteries en peaux ; De petits gris,,,200,0,2000,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,2427,747157,,Hichem Omri,,,,,,,,,,,
2528,Objet Général,1782,,,Russie,Imports,Peaux ; Pelleteries en peaux ; De rats,,,100,0,500,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,747157,,,Hichem Omri,,,,,,,,,,,
2529,Objet Général,1782,,,Sardaigne,Imports,Peaux ; Pelleteries en peaux ; De renandes,,,433,0,134,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,3913,747157,,Hichem Omri,,,,,,,,,,,
2530,Objet Général,1782,,,Etats unis d'amériques,Imports,Peaux ; Pelleteries en peaux ; De renandes,,,3480,0,1195,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,3913,747157,,Hichem Omri,,,,,,,,,,,
2531,Objet Général,1782,,,Espagne,Imports,Peaux ; Pelleteries en peaux ; De roussette,,,1172,0,586,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,1212,747157,,Hichem Omri,,,,,,,,,,,
2532,Objet Général,1782,,,Sardaigne,Imports,Peaux ; Pelleteries en peaux ; De roussette,,,40,0,100,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,1212,747157,,Hichem Omri,,,,,,,,,,,
2533,Objet Général,1782,,,Espagne,Imports,Peaux ; Pelleteries en peaux ; De sauvagines,,,345,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,1351,747157,,Hichem Omri,,,,,,,,,,,
2534,Objet Général,1782,,,Sardaigne,Imports,Peaux ; Pelleteries en peaux ; De sauvagines,,,1006,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,1351,747157,,Hichem Omri,,,,,,,,,,,
2535,Objet Général,1782,,,Etats unis d'amériques,Imports,Peaux ; Pelleteries en peaux ; De visons,,,8129,0,3759,en nombre,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,187,1566415,747157,,,Hichem Omri,,,,,,,,,,,
2536,Objet Général,1782,,,Espagne,Imports,Peaux ; Pelleteries diverses et apprêtés,,,2430,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,1566415,50113,,,Hichem Omri,,,,,,,,,,,
2537,Objet Général,1782,,,Venise,Imports,Peaux ; Pelleteries diverses et apprêtés,,,544,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,1566415,50113,,,Hichem Omri,,,,,,,,,,,
2538,Objet Général,1782,,,Hollande,Imports,Peaux ; Pelleteries diverses et apprêtés,,,3900,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,1566415,50113,,,Hichem Omri,,,,,,,,,,,
2539,Objet Général,1782,,,Etat de l'empreur,Imports,Peaux ; Pelleteries diverses et apprêtés,,,11110,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,1566415,50113,,,Hichem Omri,,,,,,,,,,,
2540,Objet Général,1782,,,Allemagne-Pologne,Imports,Peaux ; Pelleteries diverses et apprêtés,,,16916,0,4229,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,1566415,50113,,,Hichem Omri,,,,,,,,,,,
2541,Objet Général,1782,,,Suisse-Geneve,Imports,Peaux ; Pelleteries diverses et apprêtés,,,75,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,1566415,50113,,,Hichem Omri,,,,,,,,,,,
2542,Objet Général,1782,,,Prusse,Imports,Peaux ; Pelleteries diverses et apprêtés,,,8,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,1566415,50113,,,Hichem Omri,,,,,,,,,,,
2543,Objet Général,1782,,,Russie,Imports,Peaux ; Pelleteries diverses et apprêtés,,,3010,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,1566415,50113,,,Hichem Omri,,,,,,,,,,,
2544,Objet Général,1782,,,Etats unis d'amériques,Imports,Peaux ; Pelleteries diverses et apprêtés,,,12120,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,1566415,50113,,,Hichem Omri,,,,,,,,,,,
2545,Objet Général,1782,,,Espagne,Imports,Pelares ; De cacao,,,558,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,1826,1826,,,Hichem Omri,,,,,,,,,,,
2546,Objet Général,1782,,,Hollande,Imports,Pelares ; De cacao,,,3,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,1826,1826,,,Hichem Omri,,,,,,,,,,,
2547,Objet Général,1782,,,Etat de l'empreur,Imports,Pelares ; De cacao,,,1265,0,12650,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,1826,1826,,,Hichem Omri,,,,,,,,,,,
2548,Objet Général,1782,,,Angleterre,Imports,Perles ; Fausses,,,30,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,14182,13170,,,Hichem Omri,,,,,,,,,,,
2549,Objet Général,1782,,,Etat de l'empreur,Imports,Perles ; Fausses,,,13140,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,14182,13170,,,Hichem Omri,,,,,,,,,,,
2550,Objet Général,1782,,,Allemagne-Pologne,Imports,Perles ; Fines,,,1012,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,14182,,,,Hichem Omri,,,,,,,,,,,
2551,Objet Général,1782,,,Sardaigne,Imports,Pierres ; Diverses,,,3156,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,16405,,,Hichem Omri,,,,,,,,,,,
2552,Objet Général,1782,,,Genes,Imports,Pierres ; Diverses,,,150,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,16405,,,Hichem Omri,,,,,,,,,,,
2553,Objet Général,1782,,,Milanes-Toscana,Imports,Pierres ; Diverses,,,30,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,16405,,,Hichem Omri,,,,,,,,,,,
2554,Objet Général,1782,,,Naples,Imports,Pierres ; Diverses,,,700,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,16405,,,Hichem Omri,,,,,,,,,,,
2555,Objet Général,1782,,,Levant,Imports,Pierres ; Diverses,,,121,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,16405,,,Hichem Omri,,,,,,,,,,,
2556,Objet Général,1782,,,Hollande,Imports,Pierres ; Diverses,,,514,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,16405,,,Hichem Omri,,,,,,,,,,,
2557,Objet Général,1782,,,Etat de l'empreur,Imports,Pierres ; Diverses,,,4659,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,16405,,,Hichem Omri,,,,,,,,,,,
2558,Objet Général,1782,,,Allemagne-Pologne,Imports,Pierres ; Diverses,,,5792,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,16405,,,Hichem Omri,,,,,,,,,,,
2559,Objet Général,1782,,,Suisse-Geneve,Imports,Pierres ; Diverses,,,6,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,16405,,,Hichem Omri,,,,,,,,,,,
2560,Objet Général,1782,,,Dannemark,Imports,Pierres ; Diverses,,,1277,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,16405,,,Hichem Omri,,,,,,,,,,,
2561,Objet Général,1782,,,Naples,Imports,Pierres ; Antiques,,,3000,0,150,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,,,,Hichem Omri,,,,,,,,,,,
2562,Objet Général,1782,,,Sardaigne,Imports,Pierres ; A batir,,,3860,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,28203,,,Hichem Omri,,,,,,,,,,,
2563,Objet Général,1782,,,Levant,Imports,Pierres ; A batir,,,27,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,28203,,,Hichem Omri,,,,,,,,,,,
2564,Objet Général,1782,,,Angleterre,Imports,Pierres ; A batir,,,850,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,28203,,,Hichem Omri,,,,,,,,,,,
2565,Objet Général,1782,,,Etat de l'empreur,Imports,Pierres ; A batir,,,23356,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,28203,,,Hichem Omri,,,,,,,,,,,
2566,Objet Général,1782,,,Allemagne-Pologne,Imports,Pierres ; A batir,,,110,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,189,130507,28203,,,Hichem Omri,,,,,,,,,,,
2567,Objet Général,1782,,,Espagne,Imports,Pierres ; A eguiser,,,1194,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,191,130507,36310,,,Hichem Omri,,,,,,,,,,,
2568,Objet Général,1782,,,Sardaigne,Imports,Pierres ; A eguiser,,,1417,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,191,130507,36310,,,Hichem Omri,,,,,,,,,,,
2569,Objet Général,1782,,,Genes,Imports,Pierres ; A eguiser,,,12150,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,191,130507,36310,,,Hichem Omri,,,,,,,,,,,
2570,Objet Général,1782,,,Barbarie,Imports,Pierres ; A eguiser,,,4,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,191,130507,36310,,,Hichem Omri,,,,,,,,,,,
2571,Objet Général,1782,,,Hollande,Imports,Pierres ; A eguiser,,,80,0,400,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,191,130507,36310,,,Hichem Omri,,,,,,,,,,,
2572,Objet Général,1782,,,Etat de l'empreur,Imports,Pierres ; A eguiser,,,2540,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,191,130507,36310,,,Hichem Omri,,,,,,,,,,,
2573,Objet Général,1782,,,Allemagne-Pologne,Imports,Pierres ; A eguiser,,,18417,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,191,130507,36310,,,Hichem Omri,,,,,,,,,,,
2574,Objet Général,1782,,,Suisse-Geneve,Imports,Pierres ; A eguiser,,,508,0,,,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,191,130507,36310,,,Hichem Omri,,,,,,,,,,,
2575,Objet Général,1782,,,Etat de l'empreur,Imports,Pierres ; A fusils,,,451,0,4513,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,191,130507,,,,Hichem Omri,,,,,,,,,,,
2576,Objet Général,1782,,,Sardaigne,Imports,Pierres ; Fausses eclatantes,,,33,0,2,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,191,130507,1633,,,Hichem Omri,,,,,,,,,,,
2577,Objet Général,1782,,,Hollande,Imports,Pierres ; Fausses eclatantes,,,250,0,12,livres,,sources/Objet Général/AN_F12_249_Imports_1782.csv,AN F12 249,191,130507,1633,,,Hichem Omri,,,,,,,,,,,
