source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1754,,,Allemagne,Imports,Lingerie,,,952.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",88,1687,992.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Lingerie,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",88,1688,992.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Liqueurs,,,34071.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1689,131994.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Danemark,Imports,Liqueurs,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1690,131994.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Liqueurs,,,24960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1691,131994.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Isles,Imports,Liqueurs,,,13074.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1692,131994.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Liqueurs,,,57712.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1693,131994.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Liqueurs,,,348.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1694,131994.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Liqueurs,,,1767.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1695,131994.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Litarge,,,486,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1696,13944.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Litarge,,,11876.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1697,13944.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Litarge,,,864,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1698,13944.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Litarge,,,718,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1699,13944.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Livres en blanc,,,118.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1700,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Lizieres de drap,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1701,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Lustres,,,49950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1702,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Macia,,,10120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1703,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Danemark,Imports,Manches ; de gaffe,,,182.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1704,557.7,347.299987793,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Russie,Imports,Manches ; de gaffe,,,165,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1705,557.7,347.299987793,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Manches ; a lave place,,,168,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1706,557.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Danemark,Imports,Manches ; de pioche,,,42.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",89,1707,557.7,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Manchettes brodées,,,163,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1708,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Manchons,,,1079,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1709,1115,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Manchons,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1710,1115,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Mane,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1711,561525,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Mane,,,561225,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1712,561525,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Danemark,Imports,Maquereaux salés,,,350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1713,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Maquets,,,689.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1714,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Marbre ; brut,,,1270.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1715,41287,17217,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Marbre ; brut,,,552,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1716,41287,17217,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Marbre ; brut,,,15359.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1717,41287,17217,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Marbre ; brut,,,35.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1718,41287,17217,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Marbre ; ouvré ; en carreaux,,,4950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1719,41287,6530,24070,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Marbre ; ouvré ; en carreaux,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1720,41287,6530,24070,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Marbre ; ouvré ; en carreaux,,,680,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1721,41287,6530,24070,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Marbre ; ouvré ; divers,,,6799,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1722,41287,6823,24070,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Marbre ; ouvré ; divers,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1723,41287,6823,24070,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Marbre ; ouvré ; a jouer,,,888,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1724,41287,24070,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Marbre ; ouvré ; en mortier,,,87.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1725,41287,4049,24070,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Marbre ; ouvré ; en mortier,,,3961.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1726,41287,4049,24070,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Marbre ; ouvré ; en tables,,,5780,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",90,1727,41287,24070,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Marchandises ; meslées,,,94897.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1728,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Marchandises ; meslées,,,10992.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1729,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Danemark,Imports,Marchandises ; meslées,,,2211,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1730,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Marchandises ; meslées,,,1133.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1731,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Marchandises ; meslées,,,7029.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1732,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Marchandises ; meslées,,,7765.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1733,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Isles,Imports,Marchandises ; meslées,,,130.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1734,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Marchandises ; meslées,,,3571,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1735,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Marchandises ; meslées,,,105,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1736,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Marchandises ; meslées,,,1500.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1737,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Portugal,Imports,Marchandises ; meslées,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1738,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Russie,Imports,Marchandises ; meslées,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1739,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Marchandises ; meslées,,,500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1740,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suede,Imports,Marchandises ; meslées,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1741,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Marchandises ; meslées,,,18538.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1742,148625.1,148625.09375,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Maregue,,,3806,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1743,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Masques de Venise,,,7250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1744,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Mastic,,,5527.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",91,1745,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Danemark,Imports,Mats ; divers,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1746,148545,110390,134245,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Mats ; divers,,,19790,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1747,148545,110390,134245,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Mats ; divers,,,11200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1748,148545,110390,134245,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Russie,Imports,Mats ; divers,,,79250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1749,148545,110390,134245,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Danemark,Imports,Mats ; petits,,,6800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1750,148545,23855,134245,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Mats ; petits,,,4545,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1751,148545,23855,134245,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Mats ; petits,,,9945,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1752,148545,23855,134245,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suede,Imports,Mats ; petits,,,2565,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1753,148545,23855,134245,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Danemark,Imports,Mats ; matures,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1754,148545,14300,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Mats ; matures,,,4900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1755,148545,14300,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Mats ; matures,,,9000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1756,148545,14300,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Matelats de laine,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1757,300,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Matelats de laine,,,160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1758,300,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Maugrebine,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1759,438,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Maugrebine,,,38,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1760,438,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Mêches à chandelle,,,774.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1761,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Médicaments,,,135,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1762,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Mercerie,,,1285104,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1763,2846561.3,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Mercerie,,,1250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1764,2846561.3,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Mercerie,,,3881.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1765,2846561.3,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Mercerie,,,199554.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1766,2846561.3,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Mercerie,,,381815.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1767,2846561.3,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Italie,Imports,Mercerie,,,127588.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1768,2846561.3,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Mercerie,,,4900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1769,2846561.3,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Nord,Imports,Mercerie,,,828613,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1770,2846561.3,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Mercerie,,,1822.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1771,2846561.3,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suede,Imports,Mercerie,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1772,2846561.3,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,?,Imports,Mercerie,,,11732,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1773,2846561.3,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Mercure doux,,,3584,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1774,3602,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Suisse,Imports,Mercure doux,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",92,1775,3602,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Levant,Imports,Merevillon,,,1430,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1776,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Merluche,,,65,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1777,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Hollande,Imports,Métal de cloche,,,797.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1778,0,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Meubles,,,987,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1779,11937,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Meubles,,,10800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1780,11937,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Savoye,Imports,Meubles,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1781,11937,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Meules ; à éguiser,,,1680,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1782,10500.6,2214.80004883,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Meules ; à éguiser,,,10.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1783,10500.6,2214.80004883,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Flandre,Imports,Meules ; à éguiser,,,524,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1784,10500.6,2214.80004883,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Meules ; à favre,,,968,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1785,10500.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Meules ; à huile,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1786,10500.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Meules ; à moulin,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1787,10500.6,722.799987793,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Meules ; à moulin,,,622.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1788,10500.6,722.799987793,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Allemagne,Imports,Meules ; à taillandier,,,192,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1789,10500.6,6535,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Angleterre,Imports,Meules ; à taillandier,,,2628,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1790,10500.6,6535,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Meules ; à taillandier,,,3715,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1791,10500.6,6535,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Meules ; à tannerie,,,20,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1792,10500.6,,,,Milewski,,,,,,,,,,,
Objet Général,1754,,,Espagne,Imports,Miel,,,156.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",93,1793,231.8,,,,Milewski,,,,,,,,,,,
