source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1780,,,Flandre,Imports,Marchand ; à l'estimation,,,53088,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,84,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Marchand ; à l'estimation,,,21816,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,84,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Geneve,Imports,Marchand ; à l'estimation,,,11936,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,84,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Marchand ; à l'estimation,,,91657,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,84,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Imports,Marchand ; à l'estimation,,,1570,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Imports,Marchand ; à l'estimation,,,3878,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Marchand ; à l'estimation,,,51213,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,84,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Marchand ; à l'estimation,,,3113,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,84,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Naples,Imports,Marchand ; à l'estimation,,,6889,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,84,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Marchand ; à l'estimation,,,8300,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,84,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Marchand ; à l'estimation,,,13277,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,84,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Russie,Imports,Marchand ; à l'estimation,,,2339,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,84,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Marchand ; à l'estimation,,,36956,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,84,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,Marchand ; à l'estimation,,,12414,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suède,Imports,Marchand ; à l'estimation,,,9923,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,84,,495862,495862,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Matelas de laine,,,2443,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Imports,Mats de vaisseaux,,,44510,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,268490,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Mats de vaisseaux,,,186980,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,268490,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Mats de vaisseaux,,,20725,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,268490,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Russie,Imports,Mats de vaisseaux,,,11950,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,268490,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suède,Imports,Mats de vaisseaux,,,4325,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,268490,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Maïs,,,2590,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,84,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Menuiserie,,,7330,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Mercerie,,,1594001,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,2606857,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Angleterre,Imports,Mercerie,,,3316,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,2606857,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Mercerie,,,10060,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,2606857,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Mercerie,,,823232,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,2606857,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Geneve,Imports,Mercerie,,,5040,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,2606857,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Mercerie,,,112781,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,2606857,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Mercerie,,,5600,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,2606857,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Mercerie,,,5297,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,2606857,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Mercerie,,,8600,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,2606857,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,Mercerie,,,38930,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,2606857,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Mercure,,,5475,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,86,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Meubles,,,8320,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,15929,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Meubles,,,7609,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,15929,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Meules ; à favre,,,4725,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,35382,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Meules ; à moulin,,,2450,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,35382,24050,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Meules ; à moulin,,,21600,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,35382,24050,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Meules ; à taillandier,,,2344,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,35382,6607,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Meules ; à taillandier,,,4263,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,35382,6607,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Miel,,,3803,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,12503,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Miel,,,5100,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,12503,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Miel,,,3600,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,12503,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Millet gros,,,1500,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,10810,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Millet gros,,,6010,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,10810,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Naples,Imports,Millet gros,,,3300,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,10810,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Mine ; de fer,,,60000,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,183918,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Mine ; de plomb,,,1711,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,183918,123918,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Mine ; de plomb,,,72037,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,183918,123918,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Mine ; de plomb,,,50170,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,183918,123918,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Mini,,,1840,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,4351,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Mini,,,2511,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,4351,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Angleterre,Imports,Morue ; sêche,,,31278,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,1540259,636034,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Imports,Morue ; sêche,,,132042,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,1540259,636034,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Morue ; sêche,,,14598,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,1540259,636034,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Morue ; sêche,,,35401,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,1540259,636034,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Morue ; sêche,,,81920,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,1540259,636034,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Morue ; sêche,,,8000,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,1540259,636034,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Imports,Morue ; sêche,,,293675,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,1540259,636034,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suède,Imports,Morue ; sêche,,,39120,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,1540259,636034,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Imports,Morue ; verte,,,158186,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,1540259,904225,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Morue ; verte,,,4640,0,,barriques,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,1540259,904225,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Morue ; verte,,,281335,0,,tonnes,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,1540259,904225,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Morue ; verte,,,404604,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,1540259,904225,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Imports,Morue ; verte,,,46099,0,,barils,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,1540259,904225,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suède,Imports,Morue ; verte,,,9361,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,88,,1540259,904225,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Mouchoirs ; communs,,,1056,0,,douzaines,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,825931,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Mouchoirs ; de soye,,,760500,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,825931,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Imports,Mouchoirs ; des Indes,,,64375,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,825931,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Moulins ; à caffé,,,8266,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,8266,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Moulons,,,406597,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,517001,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Moulons,,,14584,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,517001,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Moulons,,,95820,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,517001,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Imports,Mousseline,,,27300,0,,pièces,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Moutarde,,,11100,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Mules et mulets,,,2200,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,28280,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Mules et mulets,,,26080,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,28280,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Muscades,,,208615,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Nacres de perles,,,17265,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,25215,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Nacres de perles,,,7950,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,25215,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Nattes,,,1500,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,12589,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Nattes,,,9254,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,12589,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Nattes,,,1835,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,90,,12589,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Noir de fumée,,,8125,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,9855,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Noir de fumée,,,1730,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,9855,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Noix vomiques,,,3780,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Oignons,,,3230,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,8302,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Oignons,,,5072,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,8302,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Or et Argent faux,,,83522,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,83522,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Orge ; en graines,,,7275,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,20689,9275,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Naples,Imports,Orge ; en graines,,,2000,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,20689,9275,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Orge ; perlée,,,11414,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,20689,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Orpiments,,,3645,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,37595,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Imports,Orpiments,,,4950,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,37595,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Imports,Orpiments,,,29000,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,37595,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Ouvrages de verts,,,20050,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,28550,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,Ouvrages de verts,,,8500,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,28550,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Pains ; d'épice,,,8631,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,10861,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Pains ; de navette,,,2230,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,92,,10861,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Papier ; blanc,,,21312,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,95,,349882,321423,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Papier ; blanc,,,25064,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,95,,349882,321423,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Papier ; blanc,,,275047,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,95,,349882,321423,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Papier ; bleu,,,6101,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,95,,349882,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Papier ; de musique,,,2624,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,95,,349882,3758,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Papier ; de musique,,,1134,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,95,,349882,3758,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Papier ; de pliage,,,1500,0,,rames,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,95,,349882,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Papier ; doré,,,3518,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,95,,349882,8396,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Imports,Papier ; doré,,,4878,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,95,,349882,8396,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Imports,Papier ; gris,,,6204,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,95,,349882,8704,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Papier ; gris,,,2500,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,95,,349882,8704,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Parapluyes,,,2520,0,,douzaines,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,95,,3792,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Parapluyes,,,1272,0,,douzaines,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,95,,3792,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Imports,Pate d'amande,,,1040,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,98,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Peaux ; d'agneaux,,,16068,0,,douzaines,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,98,,873208,18933,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Imports,Peaux ; d'agneaux,,,2865,0,,douzaines,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,98,,873208,18933,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Peaux ; d'hermine,,,3900,0,,timbres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,98,,873208,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Peaux ; d'origneaux,,,1822,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,96,,873208,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Peaux ; d'ours,,,106104,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,96,,873208,144644,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Peaux ; d'ours,,,38540,0,,en nombre,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,96,,873208,144644,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Peaux ; d'éventails,,,1226,0,,,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,98,,873208,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Peaux ; de castor,,,1625,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,98,,873208,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Imports,Peaux ; de cerf,,,13030,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,98,,873208,24310,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Imports,Peaux ; de cerf,,,9800,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,98,,873208,24310,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Imports,Peaux ; de cerf,,,1480,0,,livres,,sources/Objet Général/AN_F12_248_Imports_1780.csv,AN F12 248,98,,873208,24310,,,Fatima Zahra,,,,,,,,,,,
