line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2124,Objet Général,1760,,,Savoye,Imports,Dragée,,,146,0,,,146,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",42,282,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2125,Objet Général,1760,,,Angleterre,Imports,Drap ; d'Angleterre,,,135000,0,,,135000,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",42,135000,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2171,Objet Général,1760,,,Flandre,Imports,Drap ; d'Espagne,,,108,0,,,108,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",43,108,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2215,Objet Général,1760,,,Gènes,Imports,Drap ; draperie ; ordinaire,,,1800,0,,,1800,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,13800,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2216,Objet Général,1760,,,Italie,Imports,Drap ; draperie ; ordinaire,,,12000,0,,,12000,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,13800,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2217,Objet Général,1760,,,Levant,Imports,Drap ; draperie ; petite,,,15315,0,,,15315,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,16815,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2218,Objet Général,1760,,,Savoye,Imports,Drap ; draperie ; petite,,,1500,0,,,1500,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,16815,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2219,Objet Général,1760,,,Hollande,Imports,Drap ; droguet,,,50.4,0,,,50.6666666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,50.4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2220,Objet Général,1760,,,Flandre,Imports,Drap ; ratine,,,2552,0,,,2552,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,2552,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2259,Objet Général,1760,,,Allemagne,Imports,Drap ; de lit,,,38.25,0,,,38.4166666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,1725.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2260,Objet Général,1760,,,Flandre,Imports,Drap ; de lit,,,1687.5,0,,,1687.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,1725.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2261,Objet Général,1760,,,Espagne,Imports,Drapeaux ; vieux,,,360,0,,,360,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,3194,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2262,Objet Général,1760,,,Genève,Imports,Drapeaux ; vieux,,,1766,0,,,1766,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,3194,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2263,Objet Général,1760,,,Savoye,Imports,Drapeaux ; vieux,,,1068,0,,,1068,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,3194,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2264,Objet Général,1760,,,Espagne,Imports,Droguerie,,,2600,0,,,2600,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,112231.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2265,Objet Général,1760,,,Flandre,Imports,Droguerie,,,1992.5,0,,,1992.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,112231.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2266,Objet Général,1760,,,Gènes,Imports,Droguerie,,,12154,0,,,12154,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,112231.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2267,Objet Général,1760,,,Hollande,Imports,Droguerie,,,49025,0,,,49025,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,112231.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2268,Objet Général,1760,,,Italie,Imports,Droguerie,,,3800,0,,,3800,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,112231.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2269,Objet Général,1760,,,Naples,Imports,Droguerie,,,3850,0,,,3850,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,112231.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2301,Objet Général,1760,,,Savoye,Imports,Droguerie,,,38810,0,,,38810,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,112231.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2302,Objet Général,1760,,,Allemagne,Imports,Eau ; d'anis,,,898,0,,,898,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,955.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2303,Objet Général,1760,,,Hollande,Imports,Eau ; d'anis,,,7.5,0,,,7.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,955.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2304,Objet Général,1760,,,Suisse,Imports,Eau ; d'anis,,,50,0,,,50,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,955.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2305,Objet Général,1760,,,Savoye,Imports,Eau ; de Bergamotte,,,100,0,,,100,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,100,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2306,Objet Général,1760,,,Allemagne,Imports,Eau ; de cerise,,,191,0,,,191,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,195.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2307,Objet Général,1760,,,Suisse,Imports,Eau ; de cerise,,,4.2,0,,,4.3333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,195.2,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2308,Objet Général,1760,,,Gènes,Imports,Eau ; de citron,,,120,0,,,120,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,222,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2309,Objet Général,1760,,,Savoye,Imports,Eau ; de citron,,,102,0,,,102,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,222,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2310,Objet Général,1760,,,Espagne,Imports,Eau ; de fleurs d'orange,,,26.4,0,,,26.6666666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,11567.6,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2311,Objet Général,1760,,,Gènes,Imports,Eau ; de fleurs d'orange,,,6952,0,,,6952,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,11567.6,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2312,Objet Général,1760,,,Hollande,Imports,Eau ; de fleurs d'orange,,,50,0,,,50,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,11567.6,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2313,Objet Général,1760,,,Italie,Imports,Eau ; de fleurs d'orange,,,2100.4,0,,,2100.66666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,11567.6,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2314,Objet Général,1760,,,Levant,Imports,Eau ; de fleurs d'orange,,,100,0,,,100,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,11567.6,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2315,Objet Général,1760,,,Naples,Imports,Eau ; de fleurs d'orange,,,157.8,0,,,158.333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,11567.6,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2316,Objet Général,1760,,,Portugal,Imports,Eau ; de fleurs d'orange,,,225,0,,,225,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,11567.6,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2317,Objet Général,1760,,,Savoye,Imports,Eau ; de fleurs d'orange,,,1956,0,,,1956,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,11567.6,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2318,Objet Général,1760,,,Savoye,Imports,Eau ; distillée,,,25,0,,,25,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,25,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2319,Objet Général,1760,,,Hollande,Imports,Eau ; ferrée,,,80,0,,,80,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,80,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2320,Objet Général,1760,,,Flandre,Imports,Eau ; forte,,,5040,0,,,5040,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,6613,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2321,Objet Général,1760,,,Hollande,Imports,Eau ; forte,,,1153,0,,,1153,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,6613,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2322,Objet Général,1760,,,Savoye,Imports,Eau ; forte,,,420,0,,,420,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,6613,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2363,Objet Général,1760,,,Gènes,Imports,Eau ; de la Reine d'Hongrie,,,450,0,,,450,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",47,450,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2364,Objet Général,1760,,,Flandre,Imports,Eau ; de senteur,,,4.5,0,,,4.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",47,19.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2365,Objet Général,1760,,,Savoye,Imports,Eau ; de senteur,,,15,0,,,15,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",47,19.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2366,Objet Général,1760,,,Flandre,Imports,Eau ; de spa,,,16,0,,,16,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",47,16,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2367,Objet Général,1760,,,Allemagne,Imports,Eau ; minérale,,,1738,0,,,1738,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",47,1738,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2368,Objet Général,1760,,,Flandre,Imports,Eau ; médicinale,,,2092,0,,,2092,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",47,2122,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2369,Objet Général,1760,,,Hollande,Imports,Eau ; médicinale,,,30,0,,,30,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",47,2122,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2393,Objet Général,1760,,,Angleterre,Imports,Eau ; de vie,,,188,0,,,188,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,31668.95,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2394,Objet Général,1760,,,Espagne,Imports,Eau ; de vie,,,30761.25,0,,,30761.4166667,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,31668.95,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2395,Objet Général,1760,,,Flandre,Imports,Eau ; de vie,,,67.5,0,,,67.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,31668.95,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2396,Objet Général,1760,,,Italie,Imports,Eau ; de vie,,,180,0,,,180,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,31668.95,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2397,Objet Général,1760,,,Savoye,Imports,Eau ; de vie,,,472.2,0,,,472.333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,31668.95,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2398,Objet Général,1760,,,Espagne,Imports,Ecaille ; de tortue,,,5737.5,0,,,5737.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,122216.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2399,Objet Général,1760,,,Flandre,Imports,Ecaille ; de tortue,,,10368,0,,,10368,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,122216.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2400,Objet Général,1760,,,Gènes,Imports,Ecaille ; de tortue,,,600,0,,,600,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,122216.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2401,Objet Général,1760,,,Hollande,Imports,Ecaille ; de tortue,,,104015,0,,,104015,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,122216.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2402,Objet Général,1760,,,Isles,Imports,Ecaille ; de tortue,,,1160,0,,,1160,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,122216.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2403,Objet Général,1760,,,Portugal,Imports,Ecaille ; de tortue,,,336,0,,,336,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,122216.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2404,Objet Général,1760,,,Allemagne,Imports,Echalas,,,680,0,,,680,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,680,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2405,Objet Général,1760,,,Flandre,Imports,Ecorce ; d'orange,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,143,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2406,Objet Général,1760,,,Savoye,Imports,Ecorce ; d'orange,,,83,0,,,83,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,143,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2407,Objet Général,1760,,,Gènes,Imports,Ecorce ; de Bergamottes,,,81,0,,,81,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,81,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2408,Objet Général,1760,,,Allemagne,Imports,Ecorce ; de chesne,,,2440,0,,,2440,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,3652,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2409,Objet Général,1760,,,Flandre,Imports,Ecorce ; de chesne,,,1162,0,,,1162,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,3652,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2410,Objet Général,1760,,,Savoye,Imports,Ecorce ; de chesne,,,50,0,,,50,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,3652,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2411,Objet Général,1760,,,Gènes,Imports,Ecorce ; de citron,,,290,0,,,290,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,290,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2412,Objet Général,1760,,,Gènes,Imports,Ecorce ; de cèdre,,,390,0,,,390,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,390,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2413,Objet Général,1760,,,Gènes,Imports,Egoutoirs,,,2024,0,,,2024,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,2229.6,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2414,Objet Général,1760,,,Italie,Imports,Egoutoirs,,,205.6,0,,,206,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,2229.6,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2415,Objet Général,1760,,,Hollande,Imports,Elixir,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,60,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2416,Objet Général,1760,,,Angleterre,Imports,Email,,,4.2,0,,,4.3333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,4,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2417,Objet Général,1760,,,Italie,Imports,Encens,,,720,0,,,720,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,7556,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2418,Objet Général,1760,,,Levant,Imports,Encens,,,6596,0,,,6596,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,7556,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2419,Objet Général,1760,,,Naples,Imports,Encens,,,240,0,,,240,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",48,7556,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2448,Objet Général,1760,,,Flandre,Imports,Encre ; d'imprimerie,,,1312.8,0,,,1313.33333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,1312.8,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2449,Objet Général,1760,,,Hollande,Imports,Encre ; de la Chine,,,400,0,,,400,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,400,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2450,Objet Général,1760,,,Hollande,Imports,Epicerie,,,753,0,,,753,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,753,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2451,Objet Général,1760,,,Allemagne,Imports,Epingles,,,150,0,,,150,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,345,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2452,Objet Général,1760,,,Flandre,Imports,Epingles,,,195,0,,,195,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,345,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2453,Objet Général,1760,,,Allemagne,Imports,Eponges,,,1548,0,,,1548,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,27708.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2454,Objet Général,1760,,,Flandre,Imports,Eponges,,,4340,0,,,4340,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,27708.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2455,Objet Général,1760,,,Gènes,Imports,Eponges,,,3000,0,,,3000,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,27708.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2456,Objet Général,1760,,,Hollande,Imports,Eponges,,,142.5,0,,,142.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,27708.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2457,Objet Général,1760,,,Italie,Imports,Eponges,,,1930,0,,,1930,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,27708.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2458,Objet Général,1760,,,Levant,Imports,Eponges,,,13200,0,,,13200,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,27708.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2459,Objet Général,1760,,,Savoye,Imports,Eponges,,,448,0,,,448,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,27708.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2460,Objet Général,1760,,,Suisse,Imports,Eponges,,,3100,0,,,3100,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,27708.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2461,Objet Général,1760,,,Hollande,Imports,Epousterie,,,5038.5,0,,,5038.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,5038.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2462,Objet Général,1760,,,Levant,Imports,Escamitte,,,8538,0,,,8538,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,8538,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2463,Objet Général,1760,,,Espagne,Imports,Escayolles,,,7040,0,,,7040,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,37047,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2464,Objet Général,1760,,,Gènes,Imports,Escayolles,,,1000,0,,,1000,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,37047,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2465,Objet Général,1760,,,Italie,Imports,Escayolles,,,4372,0,,,4372,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,37047,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2466,Objet Général,1760,,,Levant,Imports,Escayolles,,,11895,0,,,11895,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,37047,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2467,Objet Général,1760,,,Naples,Imports,Escayolles,,,10140,0,,,10140,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,37047,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2468,Objet Général,1760,,,Savoye,Imports,Escayolles,,,2600,0,,,2600,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",49,37047,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2483,Objet Général,1760,,,Espagne,Imports,Espars,,,14652.5,0,,,14652.8333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",50,14652.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2484,Objet Général,1760,,,Gènes,Imports,Esprit ; de bergamottes,,,59920,0,,,59920,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",50,89485,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2485,Objet Général,1760,,,Italie,Imports,Esprit ; de bergamottes,,,305,0,,,305,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",50,89485,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2486,Objet Général,1760,,,Naples,Imports,Esprit ; de bergamottes,,,18820,0,,,18820,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",50,89485,,,,Pascale Gouttenegre,,,,,,,,,,,,,
