line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
109,Objet Général,1772,,,Hollande,Exports,Bas ; de soye,,,94415,0,3178,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,3754514,3013301,,,Annick Davis,,,,,,,,,,,,
110,Objet Général,1772,,,Italie,Exports,Bas ; de soye,,,176410,0,4136,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,3754514,3013301,,,Annick Davis,,,,,,,,,,,,
111,Objet Général,1772,,,Naples,Exports,Bas ; de soye,,,81420,0,2035.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,3754514,3013301,,,Annick Davis,,,,,,,,,,,,
112,Objet Général,1772,,,Genes,Exports,Bas ; de soye,,,21280,0,582,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,3754514,3013301,,,Annick Davis,,,,,,,,,,,,
113,Objet Général,1772,,,Venise,Exports,Bas ; de soye,,,10720,0,268,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,3754514,3013301,,,Annick Davis,,,,,,,,,,,,
114,Objet Général,1772,,,Levant,Exports,Bas ; de soye,,,1820,0,15.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,3754514,3013301,,,Annick Davis,,,,,,,,,,,,
115,Objet Général,1772,,,Nord,Exports,Bas ; de soye,,,3500,0,87.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,3754514,3013301,,,Annick Davis,,,,,,,,,,,,
116,Objet Général,1772,,,Portugal,Exports,Bas ; de soye,,,117030,0,2762.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,3754514,3013301,,,Annick Davis,,,,,,,,,,,,
117,Objet Général,1772,,,Russie,Exports,Bas ; de soye,,,6650,0,161,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,3754514,3013301,,,Annick Davis,,,,,,,,,,,,
118,Objet Général,1772,,,Savoye,Exports,Bas ; de soye,,,4555,0,476.5,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,3754514,3013301,,,Annick Davis,,,,,,,,,,,,
119,Objet Général,1772,,,Suède,Exports,Bas ; de soye,,,1640,0,41,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,3754514,3013301,,,Annick Davis,,,,,,,,,,,,
120,Objet Général,1772,,,Suisse,Exports,Bas ; de soye,,,35600,0,806.25,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,3754514,3013301,,,Annick Davis,,,,,,,,,,,,
121,Objet Général,1772,,,Isles,Exports,Bas ; de soye,,,138972,0,1596.5,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,3754514,3013301,,,Annick Davis,,,,,,,,,,,,
122,Objet Général,1772,,,Flandre,Exports,Batteaux ; neufs,,,6150,0,15,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,6150,,,,Annick Davis,,No value given,,,,,,,,,,
123,Objet Général,1772,,,Italie,Exports,Baume,,,1800,0,300,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,35250,,,,Annick Davis,,,,,,,,,,,,
124,Objet Général,1772,,,Levant,Exports,Baume,,,33450,0,5575,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,35250,,,,Annick Davis,,,,,,,,,,,,
125,Objet Général,1772,,,Espagne,Exports,Bazannes ; tannées,,,1968,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,4364,,,,Annick Davis,,No quantity given,,,,,,,,,,
126,Objet Général,1772,,,Italie,Exports,Bazannes ; tannées,,,1256,0,2513,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,4364,,,,Annick Davis,,,,,,,,,,,,
127,Objet Général,1772,,,Levant,Exports,Bazannes ; tannées,,,1140,0,1900,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,4364,,,,Annick Davis,,,,,,,,,,,,
128,Objet Général,1772,,,Suisse,Exports,Beufs ; salé,,,3739,0,8309,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2500355,1438555,,,Annick Davis,,,,,,,,,,,,
129,Objet Général,1772,,,Isles,Exports,Beufs ; salé,,,,1,26358,barils,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2500355,1438555,,,Annick Davis,,,,,,,,,,,,
130,Objet Général,1772,,,Isles,Exports,Beufs ; salé,,,1270413,2,496125,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2500355,1438555,,,Annick Davis,,,,,,,,,,,,
131,Objet Général,1772,,,Guinée,Exports,Beufs ; salé,,,129103,0,3154,barils,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2500355,1438555,,,Annick Davis,,,,,,,,,,,,
132,Objet Général,1772,,,Indes,Exports,Beufs ; salé,,,35300,0,840.5,???? tonnes,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2500355,1438555,,,Annick Davis,,,,,,,,,,,,
133,Objet Général,1772,,,Allemagne,Exports,Beufs ; en vie,,,777030,0,8232,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2500355,1061800,,,Annick Davis,,,,,,,,,,,,
134,Objet Général,1772,,,Angleterre,Exports,Beufs ; en vie,,,2000,0,10,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2500355,1061800,,,Annick Davis,,,,,,,,,,,,
135,Objet Général,1772,,,Espagne,Exports,Beufs ; en vie,,,59050,0,424,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2500355,1061800,,,Annick Davis,,,,,,,,,,,,
136,Objet Général,1772,,,Flandre,Exports,Beufs ; en vie,,,20250,0,81,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2500355,1061800,,,Annick Davis,,,,,,,,,,,,
137,Objet Général,1772,,,Genève,Exports,Beufs ; en vie,,,28080,0,234,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2500355,1061800,,,Annick Davis,,,,,,,,,,,,
138,Objet Général,1772,,,Savoye,Exports,Beufs ; en vie,,,30700,0,358,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2500355,1061800,,,Annick Davis,,,,,,,,,,,,
139,Objet Général,1772,,,Suisse,Exports,Beufs ; en vie,,,144690,0,1431,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2500355,1061800,,,Annick Davis,,,,,,,,,,,,
140,Objet Général,1772,,,Isles,Exports,Beurre ; de cacao,,,3150,0,1050,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,910677,,,,Annick Davis,,,,,,,,,,,,
141,Objet Général,1772,,,Allemagne,Exports,Beurre ; ordinaire,,,26511,0,53022,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,910677,907527,,,Annick Davis,,,,,,,,,,,,
142,Objet Général,1772,,,Angleterre,Exports,Beurre ; ordinaire,,,9630,0,18338,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,910677,907527,,,Annick Davis,,,,,,,,,,,,
143,Objet Général,1772,,,Espagne,Exports,Beurre ; ordinaire,,,12311,0,24166,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,910677,907527,,,Annick Davis,,,,,,,,,,,,
144,Objet Général,1772,,,Genève,Exports,Beurre ; ordinaire,,,1408,0,3520,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,910677,907527,,,Annick Davis,,,,,,,,,,,,
145,Objet Général,1772,,,Hollande,Exports,Beurre ; ordinaire,,,388288,0,706240,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,910677,907527,,,Annick Davis,,,,,,,,,,,,
146,Objet Général,1772,,,Nord,Exports,Beurre ; ordinaire,,,4458,0,8195,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,910677,907527,,,Annick Davis,,,,,,,,,,,,
147,Objet Général,1772,,,Portugal,Exports,Beurre ; ordinaire,,,3833,0,6970,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,910677,907527,,,Annick Davis,,,,,,,,,,,,
148,Objet Général,1772,,,Savoye,Exports,Beurre ; ordinaire,,,3516,0,8790,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,910677,907527,,,Annick Davis,,,,,,,,,,,,
149,Objet Général,1772,,,Isles,Exports,Beurre ; ordinaire,,,381878,0,847586,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,910677,907527,,,Annick Davis,,,,,,,,,,,,
150,Objet Général,1772,,,Guinée,Exports,Beurre ; ordinaire,,,27565,0,36513,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,910677,907527,,,Annick Davis,,,,,,,,,,,,
151,Objet Général,1772,,,Indes,Exports,Beurre ; ordinaire,,,,1,207,barriques,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,910677,907527,,,Annick Davis,,,,,,,,,,,,
152,Objet Général,1772,,,Indes,Exports,Beurre ; ordinaire,,,48129,2,10348,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,910677,907527,,,Annick Davis,,,,,,,,,,,,
153,Objet Général,1772,,,Isles,Exports,Bierre,,,23925,0,940,barriques,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,26240,,,,Annick Davis,,,,,,,,,,,,
154,Objet Général,1772,,,Indes,Exports,Bierre,,,2315,0,92.660004,barriques,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,26240,,,,Annick Davis,,,,,,,,,,,,
155,Objet Général,1772,,,Genes,Exports,Bijouteries,,,10000,0,100,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,95226,,,,Annick Davis,,,,,,,,,,,,
156,Objet Général,1772,,,Venise,Exports,Bijouteries,,,7000,0,70,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,95226,,,,Annick Davis,,,,,,,,,,,,
157,Objet Général,1772,,,Nord,Exports,Bijouteries,,,2301,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,95226,,,,Annick Davis,,No quantity given,,,,,,,,,,
158,Objet Général,1772,,,Isles,Exports,Bijouteries,,,64200,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,95226,,,,Annick Davis,,No quantity given,,,,,,,,,,
159,Objet Général,1772,,,Indes,Exports,Bijouteries,,,11725,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,95226,,,,Annick Davis,,No quantity given,,,,,,,,,,
160,Objet Général,1772,,,Levant,Exports,Biscuits,,,2074,0,18830,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,66724,,,,Annick Davis,,,,,,,,,,,,
161,Objet Général,1772,,,Isles,Exports,Biscuits,,,64650,0,274000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,66724,,,,Annick Davis,,,,,,,,,,,,
162,Objet Général,1772,,,Allemagne,Exports,Blanc ; de ceruze,,,2301,0,5753,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,4061,,,,Annick Davis,,,,,,,,,,,,
163,Objet Général,1772,,,Allemagne,Exports,Blanc ; de Troyes,,,1760,0,8800,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,4061,,,,Annick Davis,,,,,,,,,,,,
164,Objet Général,1772,,,Espagne,Exports,Bles ; froment,,,918288,0,25508,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,2032246,2023953,,,Annick Davis,,,,,,,,,,,,
165,Objet Général,1772,,,Flandre,Exports,Bles ; froment,,,8530,0,85300,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,2032246,2023953,,,Annick Davis,,,,,,,,,,,,
166,Objet Général,1772,,,Genève,Exports,Bles ; froment,,,327347,0,3273470,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,2032246,2023953,,,Annick Davis,,,,,,,,,,,,
167,Objet Général,1772,,,Italie,Exports,Bles ; froment,,,18288,0,508,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,2032246,2023953,,,Annick Davis,,,,,,,,,,,,
168,Objet Général,1772,,,Genes,Exports,Bles ; froment,,,105696,0,2936,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,2032246,2023953,,,Annick Davis,,,,,,,,,,,,
169,Objet Général,1772,,,Levant,Exports,Bles ; froment,,,106884,0,2969,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,2032246,2023953,,,Annick Davis,,,,,,,,,,,,
170,Objet Général,1772,,,Portugal,Exports,Bles ; froment,,,391356,0,10871,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,2032246,2023953,,,Annick Davis,,,,,,,,,,,,
171,Objet Général,1772,,,Savoye,Exports,Bles ; froment,,,147564,0,4099,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,2032246,2023953,,,Annick Davis,,,,,,,,,,,,
172,Objet Général,1772,,,Espagne,Exports,Bles ; mahy,,,8293,0,13708,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2032246,,,,Annick Davis,,,,,,,,,,,,
173,Objet Général,1772,,,Allemagne,Exports,Blonde ; de soye,,,2131,0,6,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,101531,,,,Annick Davis,,,,,,,,,,,,
174,Objet Général,1772,,,Angleterre,Exports,Blonde ; de soye,,,12600,0,36,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,101531,,,,Annick Davis,,,,,,,,,,,,
175,Objet Général,1772,,,Flandre,Exports,Blonde ; de soye,,,80150,0,229,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,101531,,,,Annick Davis,,,,,,,,,,,,
176,Objet Général,1772,,,Hollande,Exports,Blonde ; de soye,,,3150,0,9,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,101531,,,,Annick Davis,,,,,,,,,,,,
177,Objet Général,1772,,,Portugal,Exports,Blonde ; de soye,,,3500,0,10,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,101531,,,,Annick Davis,,,,,,,,,,,,
178,Objet Général,1772,,,Hollande,Exports,Bois ; d'acajou en madriers,,,11200,0,370,nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,,,,Annick Davis,,,,,,,,,,,,
179,Objet Général,1772,,,Levant,Exports,Bois ; d'aloës,,,2270,0,227,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,,,,Annick Davis,,,,,,,,,,,,
180,Objet Général,1772,,,Isles,Exports,Bois ; bordages,,,5600,0,700,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,,,,Annick Davis,,,,,,,,,,,,
181,Objet Général,1772,,,Angleterre,Exports,Bois ; de brezil,,,1685,0,3370,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,131737,,,Annick Davis,,,,,,,,,,,,
182,Objet Général,1772,,,Espagne,Exports,Bois ; de brezil,,,5675,0,11350,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,131737,,,Annick Davis,,,,,,,,,,,,
183,Objet Général,1772,,,Italie,Exports,Bois ; de brezil,,,26185,0,52370,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,131737,,,Annick Davis,,,,,,,,,,,,
184,Objet Général,1772,,,Naples,Exports,Bois ; de brezil,,,10750,0,21500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,131737,,,Annick Davis,,,,,,,,,,,,
185,Objet Général,1772,,,Genes,Exports,Bois ; de brezil,,,1895,0,3790,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,131737,,,Annick Davis,,,,,,,,,,,,
186,Objet Général,1772,,,Levant,Exports,Bois ; de brezil,,,82662,0,165324,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,131737,,,Annick Davis,,,,,,,,,,,,
187,Objet Général,1772,,,Savoye,Exports,Bois ; de brezil,,,2885,0,5770,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,131737,,,Annick Davis,,,,,,,,,,,,
188,Objet Général,1772,,,Allemagne,Exports,Bois ; à brûler,,,6712,0,339,chars,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,,,,Annick Davis,,,,,,,,,,,,
189,Objet Général,1772,,,Hollande,Exports,Bois ; de buis,,,1848,0,22820,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,,,,Annick Davis,,,,,,,,,,,,
190,Objet Général,1772,,,Italie,Exports,Bois ; de campeche,,,2986,0,29850,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,45591,,,Annick Davis,,,,,,,,,,,,
191,Objet Général,1772,,,Naples,Exports,Bois ; de campeche,,,9334,0,93340,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,45591,,,Annick Davis,,,,,,,,,,,,
192,Objet Général,1772,,,Venise,Exports,Bois ; de campeche,,,18785,0,75140,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,45591,,,Annick Davis,,,,,,,,,,,,
193,Objet Général,1772,,,Levant,Exports,Bois ; de campeche,,,12452,0,124525,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,45591,,,Annick Davis,,,,,,,,,,,,
194,Objet Général,1772,,,Savoye,Exports,Bois ; de campeche,,,2034,0,20340,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,45591,,,Annick Davis,,,,,,,,,,,,
195,Objet Général,1772,,,Genes,Exports,Bois ; de chesne,,,3000,0,20,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,376308,,,,Annick Davis,,,,,,,,,,,,
196,Objet Général,1772,,,Hollande,Exports,Bois ; d'ébenne,,,16000,0,160000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,376308,,,,Annick Davis,,,,,,,,,,,,
197,Objet Général,1772,,,Savoye,Exports,Bois ; fuster,,,1035,0,3366,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,376308,,,,Annick Davis,,,,,,,,,,,,
198,Objet Général,1772,,,Italie,Exports,Bois de gayac,,,1181,0,40500,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,376308,,,,Annick Davis,,,,,,,,,,,,
199,Objet Général,1772,,,Russie,Exports,Bois ; jaune,,,4471,0,17884,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,376308,,,,Annick Davis,,,,,,,,,,,,
200,Objet Général,1772,,,Allemagne,Exports,Bois ; d'inde,,,13905,0,2781,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,376308,,,,Annick Davis,,,,,,,,,,,,
201,Objet Général,1772,,,Allemagne,Exports,Bois ; merrain,,,1250,0,250,tonneaux,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,376308,51216,,,Annick Davis,,,,,,,,,,,,
202,Objet Général,1772,,,Flandre,Exports,Bois ; merrain,,,14796,0,822,lets,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,376308,51216,,,Annick Davis,,,,,,,,,,,,
203,Objet Général,1772,,,Isles,Exports,Bois ; merrain,,,35170,0,540334,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,376308,51216,,,Annick Davis,,,,,,,,,,,,
204,Objet Général,1772,,,Espagne,Exports,Bois ; ouvré,,,5242,0,10485,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,376308,11743,,,Annick Davis,,,,,,,,,,,,
205,Objet Général,1772,,,Flandre,Exports,Bois ; ouvré,,,6501,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,376308,11743,,,Annick Davis,,No quantity given,,,,,,,,,,
206,Objet Général,1772,,,Hollande,Exports,Bois ; rouge,,,8750,0,100000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,376308,,,,Annick Davis,,,,,,,,,,,,
207,Objet Général,1772,,,Nord,Exports,Bois ; de sapan,,,3750,0,15000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Exports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,376308,,,,Annick Davis,,,,,,,,,,,,
