line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2159,Objet Général,1776,,,Espagne,Exports,Toile ; de Bretagne ; de couleur,,,7294,0,4559,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,134,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2160,Objet Général,1776,,,Espagne,Exports,Toile ; de Bretagne ; crée large,,,522522,0,316680,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,134,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2161,Objet Général,1776,,,Isles,Exports,Toile ; de Bretagne ; d'Ernée,,,1460,0,730,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,134,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2162,Objet Général,1776,,,Espagne,Exports,Toile ; de Bretagne ; crée large,,,7965,0,5900,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,134,45666467,13965,9306617,,Sophie Milewski,,,,,,,,,,,,
2163,Objet Général,1776,,,Hollande,Exports,Toile ; de Bretagne ; crée large,,,6000,0,6,balles,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,134,45666467,13965,9306617,,Sophie Milewski,,,,,,,,,,,,
2164,Objet Général,1776,,,Espagne,Exports,Toile ; de Bretagne ; étroitte,,,3615924,0,2410616,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,134,45666467,3677709,9306617,,Sophie Milewski,,,,,,,,,,,,
2165,Objet Général,1776,,,Portugal,Exports,Toile ; de Bretagne ; étroitte,,,46035,0,30690,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,134,45666467,3677709,9306617,,Sophie Milewski,,,,,,,,,,,,
2166,Objet Général,1776,,,Isles,Exports,Toile ; de Bretagne ; étroitte,,,12750,0,17,balles,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,134,45666467,3677709,9306617,,Sophie Milewski,,,,,,,,,,,,
2167,Objet Général,1776,,,Indes,Exports,Toile ; de Bretagne ; étroitte,,,3000,0,2000,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,134,45666467,3677709,9306617,,Sophie Milewski,,,,,,,,,,,,
2168,Objet Général,1776,,,Isles,Exports,Toile ; de Bretagne ; de fougere,,,15775,0,7887,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,134,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2169,Objet Général,1776,,,Espagne,Exports,Toile ; de Bretagne ; gracienne,,,2812713,0,2009081,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,134,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2170,Objet Général,1776,,,Angleterre,Exports,Toile ; de Bretagne ; de halle,,,89024,0,65610,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,131887,9306617,,Sophie Milewski,,,,,,,,,,,,
2171,Objet Général,1776,,,Portugal,Exports,Toile ; de Bretagne ; de halle,,,10438,0,8351,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,131887,9306617,,Sophie Milewski,,,,,,,,,,,,
2172,Objet Général,1776,,,Isles,Exports,Toile ; de Bretagne ; de halle,,,32425,0,25940,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,131887,9306617,,Sophie Milewski,,,,,,,,,,,,
2173,Objet Général,1776,,,Isles,Exports,Toile ; de Bretagne ; de Langueman,,,8280,0,5750,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2174,Objet Général,1776,,,Espagne,Exports,Toile ; de Bretagne ; large,,,1226584,0,613292,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,1247204,9306617,,Sophie Milewski,,,,,,,,,,,,
2175,Objet Général,1776,,,Portugal,Exports,Toile ; de Bretagne ; large,,,19420,0,9710,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,1247204,9306617,,Sophie Milewski,,,,,,,,,,,,
2176,Objet Général,1776,,,Indes,Exports,Toile ; de Bretagne ; large,,,1200,0,600,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,1247204,9306617,,Sophie Milewski,,,,,,,,,,,,
2177,Objet Général,1776,,,Portugal,Exports,Toile ; de Bretagne ; de ménage,,,1001,0,445,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2178,Objet Général,1776,,,Espagne,Exports,Toile ; de Bretagne ; de Morlaix,,,4950,0,3000,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,62840,9306617,,Sophie Milewski,,,,,,,,,,,,
2179,Objet Général,1776,,,Isles,Exports,Toile ; de Bretagne ; de Morlaix,,,52290,0,7470,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,62840,9306617,,Sophie Milewski,,,,,,,,,,,,
2180,Objet Général,1776,,,Indes,Exports,Toile ; de Bretagne ; de Morlaix,,,5600,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,62840,9306617,,Sophie Milewski,,,,,,,,,,,,
2181,Objet Général,1776,,,Isles,Exports,Toile ; de Bretagne ; de Montagne,,,195840,0,97920,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2182,Objet Général,1776,,,Espagne,Exports,Toile ; de Bretagne ; d'Olonne,,,3304,0,2360,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2183,Objet Général,1776,,,Indes,Exports,Toile ; de Bretagne ; de 6 fils,,,1190,0,595,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2184,Objet Général,1776,,,Indes,Exports,Toile ; de Bretagne ; de 4 fils,,,5209,0,2816,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2185,Objet Général,1776,,,Indes,Exports,Toile ; de Bretagne ; rondelette,,,1405,0,1124,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2186,Objet Général,1776,,,Espagne,Exports,Toile ; de Bretagne ; rosconne,,,23920,0,18400,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2187,Objet Général,1776,,,Isles,Exports,Toile ; de Bretagne ; de _,,,1584,0,792,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2188,Objet Général,1776,,,Isles,Exports,Toile ; de Bretagne ; de Vimoutiers,,,87705,0,43852.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2189,Objet Général,1776,,,Indes,Exports,Toile ; de Bretagne ; de Vitre,,,1744,0,1586,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,9306617,,,Sophie Milewski,,,,,,,,,,,,
2190,Objet Général,1776,,,Isles,Exports,Toile ; de Bretagne ; à voile,,,27606,0,15775,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,117456,9306617,,Sophie Milewski,,,,,,,,,,,,
2191,Objet Général,1776,,,Indes,Exports,Toile ; de Bretagne ; à voile,,,89850,0,44952,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,117456,9306617,,Sophie Milewski,,,,,,,,,,,,
2192,Objet Général,1776,,,Espagne,Exports,Toile ; à carreaux,,,1325,0,550,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,2450,,,Sophie Milewski,,,,,,,,,,,,
2193,Objet Général,1776,,,Portugal,Exports,Toile ; à carreaux,,,1125,0,450,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,2450,,,Sophie Milewski,,,,,,,,,,,,
2194,Objet Général,1776,,,Isles,Exports,Toile ; de chanvre,,,449088,0,224544,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,,,,Sophie Milewski,,,,,,,,,,,,
2195,Objet Général,1776,,,Angleterre,Exports,Toile ; cirée,,,39699,0,39699,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,51195,,,Sophie Milewski,,,,,,,,,,,,
2196,Objet Général,1776,,,Espagne,Exports,Toile ; cirée,,,2520,0,2520,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,51195,,,Sophie Milewski,,,,,,,,,,,,
2197,Objet Général,1776,,,Geneve,Exports,Toile ; cirée,,,1350,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,51195,,,Sophie Milewski,,,,,,,,,,,,
2198,Objet Général,1776,,,Hollande,Exports,Toile ; cirée,,,2671,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,51195,,,Sophie Milewski,,,,,,,,,,,,
2199,Objet Général,1776,,,Suisse,Exports,Toile ; cirée,,,2655,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,51195,,,Sophie Milewski,,,,,,,,,,,,
2200,Objet Général,1776,,,Indes,Exports,Toile ; cirée,,,2300,0,15,balles,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,51195,,,Sophie Milewski,,,,,,,,,,,,
2201,Objet Général,1776,,,Allemagne,Exports,Toile ; commune,,,28720,0,359,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,1553825,,,Sophie Milewski,,,,,,,,,,,,
2202,Objet Général,1776,,,Espagne,Exports,Toile ; commune,,,48030,0,599,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,1553825,,,Sophie Milewski,,,,,,,,,,,,
2203,Objet Général,1776,,,Flandre,Exports,Toile ; commune,,,143280,0,1791,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,1553825,,,Sophie Milewski,,,,,,,,,,,,
2204,Objet Général,1776,,,Geneve,Exports,Toile ; commune,,,9840,0,123,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,1553825,,,Sophie Milewski,,,,,,,,,,,,
2205,Objet Général,1776,,,Italie,Exports,Toile ; commune,,,68995,0,861.5,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,1553825,,,Sophie Milewski,,,,,,,,,,,,
2206,Objet Général,1776,,,Levant,Exports,Toile ; commune,,,369680,0,4621,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,1553825,,,Sophie Milewski,,,,,,,,,,,,
2207,Objet Général,1776,,,Portugal,Exports,Toile ; commune,,,22720,0,284,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,1553825,,,Sophie Milewski,,,,,,,,,,,,
2208,Objet Général,1776,,,Savoye,Exports,Toile ; commune,,,12640,0,158,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,1553825,,,Sophie Milewski,,,,,,,,,,,,
2209,Objet Général,1776,,,Suisse,Exports,Toile ; commune,,,13360,0,167,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,1553825,,,Sophie Milewski,,,,,,,,,,,,
2210,Objet Général,1776,,,Isles,Exports,Toile ; commune,,,836560,0,10457,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,1553825,,,Sophie Milewski,,,,,,,,,,,,
2211,Objet Général,1776,,,Allemagne,Exports,Toile ; de coton,,,78104,0,14314,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,478602,,,Sophie Milewski,,,,,,,,,,,,
2212,Objet Général,1776,,,Flandre,Exports,Toile ; de coton,,,69864,0,11644,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,478602,,,Sophie Milewski,,,,,,,,,,,,
2213,Objet Général,1776,,,Geneve,Exports,Toile ; de coton,,,20178,0,3363,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,136,45666467,478602,,,Sophie Milewski,,,,,,,,,,,,
2214,Objet Général,1776,,,Hollande,Exports,Toile ; de coton,,,20676,0,3446,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,478602,,,Sophie Milewski,,,,,,,,,,,,
2215,Objet Général,1776,,,Savoye,Exports,Toile ; de coton,,,13632,0,2272,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,478602,,,Sophie Milewski,,,,,,,,,,,,
2216,Objet Général,1776,,,Suisse,Exports,Toile ; de coton,,,5513,0,919,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,478602,,,Sophie Milewski,,,,,,,,,,,,
2217,Objet Général,1776,,,Isles,Exports,Toile ; de coton,,,136990,0,27398,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,478602,,,Sophie Milewski,,,,,,,,,,,,
2218,Objet Général,1776,,,Guinée,Exports,Toile ; de coton,,,133645,0,26729,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,478602,,,Sophie Milewski,,,,,,,,,,,,
2219,Objet Général,1776,,,Allemagne,Exports,Toile ; contil,,,2133,0,1066,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,797456,,,Sophie Milewski,,,,,,,,,,,,
2220,Objet Général,1776,,,Angleterre,Exports,Toile ; contil,,,2371,0,1054,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,797456,,,Sophie Milewski,,,,,,,,,,,,
2221,Objet Général,1776,,,Espagne,Exports,Toile ; contil,,,11961,0,4784,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,797456,,,Sophie Milewski,,,,,,,,,,,,
2222,Objet Général,1776,,,Flandre,Exports,Toile ; contil,,,2095,0,53,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,797456,,,Sophie Milewski,,,,,,,,,,,,
2223,Objet Général,1776,,,Levant,Exports,Toile ; contil,,,1200,0,30,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,797456,,,Sophie Milewski,,,,,,,,,,,,
2224,Objet Général,1776,,,Savoye,Exports,Toile ; contil,,,2333,0,1037,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,797456,,,Sophie Milewski,,,,,,,,,,,,
2225,Objet Général,1776,,,Isles,Exports,Toile ; contil,,,772618,0,19315.5,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,797456,,,Sophie Milewski,,,,,,,,,,,,
2226,Objet Général,1776,,,Guinée,Exports,Toile ; contil,,,2745,0,1220,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,797456,,,Sophie Milewski,,,,,,,,,,,,
2227,Objet Général,1776,,,Allemagne,Exports,Toile ; de crin,,,2455,0,491,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,4730,,,Sophie Milewski,,,,,,,,,,,,
2228,Objet Général,1776,,,Portugal,Exports,Toile ; de crin,,,2275,0,455,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,4730,,,Sophie Milewski,,,,,,,,,,,,
2229,Objet Général,1776,,,Angleterre,Exports,Toile ; diverses,,,57925,0,18941,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,2220329,,,Sophie Milewski,,,,,,,,,,,,
2230,Objet Général,1776,,,Espagne,Exports,Toile ; diverses,,,1559795,0,779897,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,2220329,,,Sophie Milewski,,,,,,,,,,,,
2231,Objet Général,1776,,,Genes,Exports,Toile ; diverses,,,19670,0,5620,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,2220329,,,Sophie Milewski,,,,,,,,,,,,
2232,Objet Général,1776,,,Levant,Exports,Toile ; diverses,,,38013,0,10861,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,2220329,,,Sophie Milewski,,,,,,,,,,,,
2233,Objet Général,1776,,,Portugal,Exports,Toile ; diverses,,,75428,0,18857,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,2220329,,,Sophie Milewski,,,,,,,,,,,,
2234,Objet Général,1776,,,Russie,Exports,Toile ; diverses,,,1724,0,431,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,2220329,,,Sophie Milewski,,,,,,,,,,,,
2235,Objet Général,1776,,,Savoye,Exports,Toile ; diverses,,,23877,0,6822,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,2220329,,,Sophie Milewski,,,,,,,,,,,,
2236,Objet Général,1776,,,Isles,Exports,Toile ; diverses,,,427377,0,142459,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,2220329,,,Sophie Milewski,,,,,,,,,,,,
2237,Objet Général,1776,,,Guinée,Exports,Toile ; diverses,,,16520,0,4130,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,2220329,,,Sophie Milewski,,,,,,,,,,,,
2238,Objet Général,1776,,,Espagne,Exports,Toile ; d'emballage,,,2039,0,2039,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,21339,,,Sophie Milewski,,,,,,,,,,,,
2239,Objet Général,1776,,,Isles,Exports,Toile ; d'emballage,,,19300,0,19300,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,21339,,,Sophie Milewski,,,,,,,,,,,,
2240,Objet Général,1776,,,Angleterre,Exports,Toile ; d'étoupe ; de chanvre,,,21143,0,21143,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,26493,33472,,Sophie Milewski,,,,,,,,,,,,
2241,Objet Général,1776,,,Hollande,Exports,Toile ; d'étoupe ; de chanvre,,,5350,0,2675,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,26493,33472,,Sophie Milewski,,,,,,,,,,,,
2242,Objet Général,1776,,,Angleterre,Exports,Toile ; d'étoupe ; de lin,,,6979,0,4653,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,33472,,,Sophie Milewski,,,,,,,,,,,,
2243,Objet Général,1776,,,Espagne,Exports,Toile ; étrangeres,,,12067,0,8045,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,,,,Sophie Milewski,,,,,,,,,,,,
2244,Objet Général,1776,,,Allemagne,Exports,Toile ; fil et coton,,,30990,0,6198,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,148435,,,Sophie Milewski,,,,,,,,,,,,
2245,Objet Général,1776,,,Angleterre,Exports,Toile ; fil et coton,,,2750,0,550,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,148435,,,Sophie Milewski,,,,,,,,,,,,
2246,Objet Général,1776,,,Espagne,Exports,Toile ; fil et coton,,,4225,0,845,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,148435,,,Sophie Milewski,,,,,,,,,,,,
2247,Objet Général,1776,,,Flandre,Exports,Toile ; fil et coton,,,4315,0,863,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,148435,,,Sophie Milewski,,,,,,,,,,,,
2248,Objet Général,1776,,,Geneve,Exports,Toile ; fil et coton,,,1125,0,225,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,148435,,,Sophie Milewski,,,,,,,,,,,,
2249,Objet Général,1776,,,Hollande,Exports,Toile ; fil et coton,,,43025,0,8605,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,148435,,,Sophie Milewski,,,,,,,,,,,,
2250,Objet Général,1776,,,Italie,Exports,Toile ; fil et coton,,,3215,0,643,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,148435,,,Sophie Milewski,,,,,,,,,,,,
2251,Objet Général,1776,,,Nord,Exports,Toile ; fil et coton,,,1455,0,291,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,148435,,,Sophie Milewski,,,,,,,,,,,,
2252,Objet Général,1776,,,Savoye,Exports,Toile ; fil et coton,,,57335,0,11467,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,148435,,,Sophie Milewski,,,,,,,,,,,,
2253,Objet Général,1776,,,Espagne,Exports,Toile ; gingas,,,7148,0,3128,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,335710,,,Sophie Milewski,,,,,,,,,,,,
2254,Objet Général,1776,,,Isles,Exports,Toile ; gingas,,,297062,0,74265.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,335710,,,Sophie Milewski,,,,,,,,,,,,
2255,Objet Général,1776,,,Indes,Exports,Toile ; gingas,,,31500,0,3150,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,335710,,,Sophie Milewski,,,,,,,,,,,,
2256,Objet Général,1776,,,Isles,Exports,Toile ; grise,,,1380,0,690,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,,,,Sophie Milewski,,,,,,,,,,,,
2257,Objet Général,1776,,,Isles,Exports,Toile ; gros fort,,,185768,0,92884,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,,,,Sophie Milewski,,,,,,,,,,,,
2258,Objet Général,1776,,,Espagne,Exports,Toile ; imprimée,,,1340,0,268,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,138,45666467,,,,Sophie Milewski,,,,,,,,,,,,
2259,Objet Général,1776,,,Espagne,Exports,Toile ; des Indes,,,55566,0,2646,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,4362656,,,Sophie Milewski,,,,,,,,,,,,
2260,Objet Général,1776,,,Flandre,Exports,Toile ; des Indes,,,189720,0,10368,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,4362656,,,Sophie Milewski,,,,,,,,,,,,
2261,Objet Général,1776,,,Hollande,Exports,Toile ; des Indes,,,124659,0,17325,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,4362656,,,Sophie Milewski,,,,,,,,,,,,
2262,Objet Général,1776,,,Italie,Exports,Toile ; des Indes,,,41355,0,2238,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,4362656,,,Sophie Milewski,,,,,,,,,,,,
2263,Objet Général,1776,,,Naples,Exports,Toile ; des Indes,,,9900,0,499,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,4362656,,,Sophie Milewski,,,,,,,,,,,,
2264,Objet Général,1776,,,Genes,Exports,Toile ; des Indes,,,8800,0,440,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,4362656,,,Sophie Milewski,,,,,,,,,,,,
2265,Objet Général,1776,,,Nord,Exports,Toile ; des Indes,,,3570,0,170,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,4362656,,,Sophie Milewski,,,,,,,,,,,,
2266,Objet Général,1776,,,Savoye,Exports,Toile ; des Indes,,,224183,0,17265,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,4362656,,,Sophie Milewski,,,,,,,,,,,,
2267,Objet Général,1776,,,Suisse,Exports,Toile ; des Indes,,,28824,0,1201,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,4362656,,,Sophie Milewski,,,,,,,,,,,,
2268,Objet Général,1776,,,Isles,Exports,Toile ; des Indes,,,175787,0,11659,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,4362656,,,Sophie Milewski,,,,,,,,,,,,
2269,Objet Général,1776,,,Guinée,Exports,Toile ; des Indes,,,3475032,0,199018,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,4362656,,,Sophie Milewski,,,,,,,,,,,,
2270,Objet Général,1776,,,Indes,Exports,Toile ; des Indes,,,25260,0,4210,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,4362656,,,Sophie Milewski,,,,,,,,,,,,
2271,Objet Général,1776,,,Angleterre,Exports,Toile ; de Levant,,,4000,0,500,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,47521,,,Sophie Milewski,,,,,,,,,,,,
2272,Objet Général,1776,,,Espagne,Exports,Toile ; de Levant,,,30821,0,4403,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,47521,,,Sophie Milewski,,,,,,,,,,,,
2273,Objet Général,1776,,,Italie,Exports,Toile ; de Levant,,,10000,0,1200,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,47521,,,Sophie Milewski,,,,,,,,,,,,
2274,Objet Général,1776,,,Savoye,Exports,Toile ; de Levant,,,2700,0,1800,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,47521,,,Sophie Milewski,,,,,,,,,,,,
2275,Objet Général,1776,,,Angleterre,Exports,Toile ; de lin ; batiste,,,11628,0,1453,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,35108,18485138,,Sophie Milewski,,Le sous-total 1 aurait dû être 35 208,,,,,,,,,,
2276,Objet Général,1776,,,Isles,Exports,Toile ; de lin ; batiste,,,21180,0,119,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,35108,18485138,,Sophie Milewski,,,,,,,,,,,,
