line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
623,Objet Général,1757,,,Danemark,Exports,Caneva,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,7544,,,,Fatima Zahra,,,,,,,,,,,,,
624,Objet Général,1757,,,Hollande,Exports,Caneva,,,562,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,7544,,,,Fatima Zahra,,,,,,,,,,,,,
625,Objet Général,1757,,,Levant,Exports,Caneva,,,6804,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,7544,,,,Fatima Zahra,,,,,,,,,,,,,
626,Objet Général,1757,,,Suisse,Exports,Caneva,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,7544,,,,Fatima Zahra,,,,,,,,,,,,,
627,Objet Général,1757,,,Italie,Exports,Cannes à main,,,72,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,0,,,,Fatima Zahra,,,,,,,,,,,,,
628,Objet Général,1757,,,Isles,Exports,Canons ; de fer,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,8300,,,,Fatima Zahra,,,,,,,,,,,,,
629,Objet Général,1757,,,Italie,Exports,Canons ; de fusils,,,8000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,8300,,,,Fatima Zahra,,,,,,,,,,,,,
630,Objet Général,1757,,,Hollande,Exports,Cantarides,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,8887,,,,Fatima Zahra,,,,,,,,,,,,,
631,Objet Général,1757,,,Nord,Exports,Cantarides,,,8587,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,8887,,,,Fatima Zahra,,,,,,,,,,,,,
632,Objet Général,1757,,,Espagne,Exports,Capes de Bearn,,,1410,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,0,,,,Fatima Zahra,,,,,,,,,,,,,
633,Objet Général,1757,,,Espagne,Exports,Capots,,,5400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,5784,,,,Fatima Zahra,,,,,,,,,,,,,
634,Objet Général,1757,,,Portugal,Exports,Capots,,,384,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,5784,,,,Fatima Zahra,,,,,,,,,,,,,
635,Objet Général,1757,,,Allemagne,Exports,Capres,,,55,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,120755,,,,Fatima Zahra,,,,,,,,,,,,,
636,Objet Général,1757,,,Danemark,Exports,Capres,,,27,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,120755,,,,Fatima Zahra,,,,,,,,,,,,,
637,Objet Général,1757,,,Espagne,Exports,Capres,,,93,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",24,120755,,,,Fatima Zahra,,,,,,,,,,,,,
638,Objet Général,1757,,,Flandre,Exports,Capres,,,42,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,120755,,,,Fatima Zahra,,,,,,,,,,,,,
639,Objet Général,1757,,,Geneve,Exports,Capres,,,3537,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,120755,,,,Fatima Zahra,,,,,,,,,,,,,
640,Objet Général,1757,,,Hollande,Exports,Capres,,,26727,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,120755,,,,Fatima Zahra,,,,,,,,,,,,,
641,Objet Général,1757,,,Isles,Exports,Capres,,,12000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,120755,,,,Fatima Zahra,,,,,,,,,,,,,
642,Objet Général,1757,,,Italie,Exports,Capres,,,38277,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,120755,,,,Fatima Zahra,,,,,,,,,,,,,
643,Objet Général,1757,,,Nord,Exports,Capres,,,39315,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,120755,,,,Fatima Zahra,,,,,,,,,,,,,
644,Objet Général,1757,,,Savoye,Exports,Capres,,,473,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,120755,,,,Fatima Zahra,,,,,,,,,,,,,
645,Objet Général,1757,,,Suede,Exports,Capres,,,205,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,120755,,,,Fatima Zahra,,,,,,,,,,,,,
646,Objet Général,1757,,,Hollande,Exports,Cardamomum,,,1440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,0,,,,Fatima Zahra,,,,,,,,,,,,,
647,Objet Général,1757,,,Angleterre,Exports,Cardes à carder,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,34923,,,,Fatima Zahra,,,,,,,,,,,,,
648,Objet Général,1757,,,Espagne,Exports,Cardes à carder,,,114,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,34923,,,,Fatima Zahra,,,,,,,,,,,,,
649,Objet Général,1757,,,Flandre,Exports,Cardes à carder,,,342,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,34923,,,,Fatima Zahra,,,,,,,,,,,,,
650,Objet Général,1757,,,Hollande,Exports,Cardes à carder,,,5591,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,34923,,,,Fatima Zahra,,,,,,,,,,,,,
651,Objet Général,1757,,,Levant,Exports,Cardes à carder,,,27606,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,34923,,,,Fatima Zahra,,,,,,,,,,,,,
652,Objet Général,1757,,,Savoye,Exports,Cardes à carder,,,1267,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,34923,,,,Fatima Zahra,,,,,,,,,,,,,
653,Objet Général,1757,,,Flandre,Exports,Carmin,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,0,,,,Fatima Zahra,,,,,,,,,,,,,
654,Objet Général,1757,,,Italie,Exports,Carnasse,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,0,,,,Fatima Zahra,,,,,,,,,,,,,
655,Objet Général,1757,,,Hollande,Exports,Carosses,,,2800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,13960,,,,Fatima Zahra,,,,,,,,,,,,,
656,Objet Général,1757,,,Russie,Exports,Carosses,,,11160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,13960,,,,Fatima Zahra,,,,,,,,,,,,,
657,Objet Général,1757,,,Allemagne,Exports,Carpes,,,810,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,0,,,,Fatima Zahra,,,,,,,,,,,,,
658,Objet Général,1757,,,Allemagne,Exports,Carractere à imprimer,,,828,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,0,,,,Fatima Zahra,,,,,,,,,,,,,
659,Objet Général,1757,,,Allemagne,Exports,Carreaux ; de terre,,,20,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,10797,10797,,,Fatima Zahra,,,,,,,,,,,,,
660,Objet Général,1757,,,Angleterre,Exports,Carreaux ; de terre,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,10797,10797,,,Fatima Zahra,,,,,,,,,,,,,
661,Objet Général,1757,,,Flandre,Exports,Carreaux ; de terre,,,4900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,10797,10797,,,Fatima Zahra,,,,,,,,,,,,,
662,Objet Général,1757,,,Hollande,Exports,Carreaux ; de terre,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,10797,10797,,,Fatima Zahra,,,,,,,,,,,,,
663,Objet Général,1757,,,Isles,Exports,Carreaux ; de terre,,,4148,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,10797,10797,,,Fatima Zahra,,,,,,,,,,,,,
664,Objet Général,1757,,,Italie,Exports,Carreaux ; de terre,,,715,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,10797,10797,,,Fatima Zahra,,,,,,,,,,,,,
665,Objet Général,1757,,,Levant,Exports,Carreaux ; de terre,,,144,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,10797,10797,,,Fatima Zahra,,,,,,,,,,,,,
666,Objet Général,1757,,,Savoye,Exports,Carreaux ; de terre,,,340,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,10797,10797,,,Fatima Zahra,,,,,,,,,,,,,
667,Objet Général,1757,,,Flandre,Exports,Cartes géographiques,,,2300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,3300,,,,Fatima Zahra,,,,,,,,,,,,,
668,Objet Général,1757,,,Italie,Exports,Cartes géographiques,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",25,3300,,,,Fatima Zahra,,,,,,,,,,,,,
669,Objet Général,1757,,,Espagne,Exports,Cartes à jouer,,,16797,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,36681,,,,Fatima Zahra,,,,,,,,,,,,,
670,Objet Général,1757,,,Hollande,Exports,Cartes à jouer,,,247,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,36681,,,,Fatima Zahra,,,,,,,,,,,,,
671,Objet Général,1757,,,Isles,Exports,Cartes à jouer,,,12136,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,36681,,,,Fatima Zahra,,,,,,,,,,,,,
672,Objet Général,1757,,,Italie,Exports,Cartes à jouer,,,450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,36681,,,,Fatima Zahra,,,,,,,,,,,,,
673,Objet Général,1757,,,Levant,Exports,Cartes à jouer,,,3900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,36681,,,,Fatima Zahra,,,,,,,,,,,,,
674,Objet Général,1757,,,Savoye,Exports,Cartes à jouer,,,3150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,36681,,,,Fatima Zahra,,,,,,,,,,,,,
675,Objet Général,1757,,,Espagne,Exports,Cartons,,,280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,2580,,,,Fatima Zahra,,,,,,,,,,,,,
676,Objet Général,1757,,,Flandre,Exports,Cartons,,,1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,2580,,,,Fatima Zahra,,,,,,,,,,,,,
677,Objet Général,1757,,,Italie,Exports,Cartons,,,899,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,2580,,,,Fatima Zahra,,,,,,,,,,,,,
678,Objet Général,1757,,,Levant,Exports,Cartons,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,2580,,,,Fatima Zahra,,,,,,,,,,,,,
679,Objet Général,1757,,,Savoye,Exports,Cartons,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,2580,,,,Fatima Zahra,,,,,,,,,,,,,
680,Objet Général,1757,,,Flandre,Exports,Casse,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,0,,,,Fatima Zahra,,,,,,,,,,,,,
681,Objet Général,1757,,,Hollande,Exports,Cassis,,,6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,0,,,,Fatima Zahra,,,,,,,,,,,,,
682,Objet Général,1757,,,Espagne,Exports,Castalogne,,,1512,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,1764,,,,Fatima Zahra,,,,,,,,,,,,,
683,Objet Général,1757,,,Flandre,Exports,Castalogne,,,252,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,1764,,,,Fatima Zahra,,,,,,,,,,,,,
684,Objet Général,1757,,,Hollande,Exports,Caves garnies,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,0,,,,Fatima Zahra,,,,,,,,,,,,,
685,Objet Général,1757,,,Espagne,Exports,Ceintures,,,684,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,0,,,,Fatima Zahra,,,,,,,,,,,,,
686,Objet Général,1757,,,Italie,Exports,Ceinturons,,,144,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,259,,,,Fatima Zahra,,,,,,,,,,,,,
687,Objet Général,1757,,,Portugal,Exports,Ceinturons,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,259,,,,Fatima Zahra,,,,,,,,,,,,,
688,Objet Général,1757,,,Savoye,Exports,Ceinturons,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",26,259,,,,Fatima Zahra,,,,,,,,,,,,,
689,Objet Général,1757,,,Flandre,Exports,Cendre ; de bois,,,39,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,41908,,,,Fatima Zahra,,,,,,,,,,,,,
690,Objet Général,1757,,,Hollande,Exports,Cendre ; commune,,,4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,41908,5461,,,Fatima Zahra,,,,,,,,,,,,,
691,Objet Général,1757,,,Nord,Exports,Cendre ; commune,,,2107,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,41908,5461,,,Fatima Zahra,,,,,,,,,,,,,
692,Objet Général,1757,,,Savoye,Exports,Cendre ; commune,,,3350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,41908,5461,,,Fatima Zahra,,,,,,,,,,,,,
693,Objet Général,1757,,,Flandre,Exports,Cendre ; à fumer terre,,,27405,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,41908,,,,Fatima Zahra,,,,,,,,,,,,,
694,Objet Général,1757,,,Espagne,Exports,Cendre ; gravelée,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,41908,1049,,,Fatima Zahra,,,,,,,,,,,,,
695,Objet Général,1757,,,Flandre,Exports,Cendre ; gravelée,,,909,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,41908,1049,,,Fatima Zahra,,,,,,,,,,,,,
696,Objet Général,1757,,,Allemagne,Exports,Cendre ; d'orphevre,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,41908,,,,Fatima Zahra,,,,,,,,,,,,,
697,Objet Général,1757,,,Flandre,Exports,Cendre ; de bouille,,,7500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,41908,,,,Fatima Zahra,,,,,,,,,,,,,
698,Objet Général,1757,,,Flandre,Exports,Cendre ; potasse,,,383,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,41908,,,,Fatima Zahra,,,,,,,,,,,,,
699,Objet Général,1757,,,Geneve,Exports,Cendre ; de verre,,,20,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,41908,,,,Fatima Zahra,,,,,,,,,,,,,
700,Objet Général,1757,,,Allemagne,Exports,Cercles ; à tonneaux,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,24836,,,,Fatima Zahra,,,,,,,,,,,,,
701,Objet Général,1757,,,Espagne,Exports,Cercles ; à tonneaux,,,1448,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,24836,,,,Fatima Zahra,,,,,,,,,,,,,
702,Objet Général,1757,,,Isles,Exports,Cercles ; à tonneaux,,,23337,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,24836,,,,Fatima Zahra,,,,,,,,,,,,,
703,Objet Général,1757,,,Allemagne,Exports,Cerizes,,,21,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,0,,,,Fatima Zahra,,,,,,,,,,,,,
704,Objet Général,1757,,,Flandre,Exports,Cervelats,,,5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,0,,,,Fatima Zahra,,,,,,,,,,,,,
705,Objet Général,1757,,,Allemagne,Exports,Ceruze,,,77,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,7523,,,,Fatima Zahra,,,,,,,,,,,,,
706,Objet Général,1757,,,Danemark,Exports,Ceruze,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,7523,,,,Fatima Zahra,,,,,,,,,,,,,
707,Objet Général,1757,,,Espagne,Exports,Ceruze,,,3280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,7523,,,,Fatima Zahra,,,,,,,,,,,,,
708,Objet Général,1757,,,Geneve,Exports,Ceruze,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,7523,,,,Fatima Zahra,,,,,,,,,,,,,
709,Objet Général,1757,,,Italie,Exports,Ceruze,,,195,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,7523,,,,Fatima Zahra,,,,,,,,,,,,,
710,Objet Général,1757,,,Levant,Exports,Ceruze,,,2920,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,7523,,,,Fatima Zahra,,,,,,,,,,,,,
711,Objet Général,1757,,,Savoye,Exports,Ceruze,,,860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",27,7523,,,,Fatima Zahra,,,,,,,,,,,,,
712,Objet Général,1757,,,Allemagne,Exports,Chair ; salée,,,1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,85674,85674,,,Fatima Zahra,,,,,,,,,,,,,
713,Objet Général,1757,,,Espagne,Exports,Chair ; salée,,,2250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,85674,85674,,,Fatima Zahra,,,,,,,,,,,,,
714,Objet Général,1757,,,Flandre,Exports,Chair ; salée,,,28,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,85674,85674,,,Fatima Zahra,,,,,,,,,,,,,
715,Objet Général,1757,,,Hollande,Exports,Chair ; salée,,,6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,85674,85674,,,Fatima Zahra,,,,,,,,,,,,,
716,Objet Général,1757,,,Isles,Exports,Chair ; salée,,,82400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,85674,85674,,,Fatima Zahra,,,,,,,,,,,,,
717,Objet Général,1757,,,Italie,Exports,Chair ; salée,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,85674,85674,,,Fatima Zahra,,,,,,,,,,,,,
718,Objet Général,1757,,,Levant,Exports,Chair ; salée,,,268,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,85674,85674,,,Fatima Zahra,,,,,,,,,,,,,
719,Objet Général,1757,,,Savoye,Exports,Chair ; salée,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,85674,85674,,,Fatima Zahra,,,,,,,,,,,,,
720,Objet Général,1757,,,Espagne,Exports,Chaises ; de canne,,,608,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,14879,8394,,,Fatima Zahra,,,,,,,,,,,,,
721,Objet Général,1757,,,Hollande,Exports,Chaises ; de canne,,,1195,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,14879,8394,,,Fatima Zahra,,,,,,,,,,,,,
722,Objet Général,1757,,,Nord,Exports,Chaises ; de canne,,,63,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,14879,8394,,,Fatima Zahra,,,,,,,,,,,,,
723,Objet Général,1757,,,Portugal,Exports,Chaises ; de canne,,,5820,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,14879,8394,,,Fatima Zahra,,,,,,,,,,,,,
724,Objet Général,1757,,,Russie,Exports,Chaises ; de canne,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,14879,8394,,,Fatima Zahra,,,,,,,,,,,,,
725,Objet Général,1757,,,Savoye,Exports,Chaises ; de canne,,,8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,14879,8394,,,Fatima Zahra,,,,,,,,,,,,,
726,Objet Général,1757,,,Espagne,Exports,Chaises ; de paille,,,4167,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,14879,6484,,,Fatima Zahra,,,,,,,,,,,,,
727,Objet Général,1757,,,Italie,Exports,Chaises ; de paille,,,22,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,14879,6484,,,Fatima Zahra,,,,,,,,,,,,,
728,Objet Général,1757,,,Savoye,Exports,Chaises ; de paille,,,2295,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,14879,6484,,,Fatima Zahra,,,,,,,,,,,,,
729,Objet Général,1757,,,Hollande,Exports,Chalbafs,,,840,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,0,,,,Fatima Zahra,,,,,,,,,,,,,
730,Objet Général,1757,,,Espagne,Exports,Chalons,,,116,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",28,0,,,,Fatima Zahra,,,,,,,,,,,,,
