line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
107,Objet Général,1757,,,Espagne,Imports,Arquifou,,,83221.10000000001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,100610.9,,,0,Fatima Zahra,,,,,,,,,,,
108,Objet Général,1757,,,Hollande,Imports,Arquifou,,,1272,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,100610.9,,,0,Fatima Zahra,,,,,,,,,,,
109,Objet Général,1757,,,Italie,Imports,Arquifou,,,13200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,100610.9,,,0,Fatima Zahra,,,,,,,,,,,
110,Objet Général,1757,,,Savoye,Imports,Arquifou,,,2917.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,100610.9,,,0,Fatima Zahra,,,,,,,,,,,
111,Objet Général,1757,,,Espagne,Imports,Asnes,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,1960,,,0,Fatima Zahra,,,,,,,,,,,
112,Objet Général,1757,,,Savoye,Imports,Asnes,,,1860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,1960,,,0,Fatima Zahra,,,,,,,,,,,
113,Objet Général,1757,,,Savoye,Imports,Asperges,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,0,,,0,Fatima Zahra,,,,,,,,,,,
114,Objet Général,1757,,,Allemagne,Imports,Assafetida,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,512,,,0,Fatima Zahra,,,,,,,,,,,
115,Objet Général,1757,,,Hollande,Imports,Assafetida,,,112,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,512,,,0,Fatima Zahra,,,,,,,,,,,
116,Objet Général,1757,,,Levant,Imports,Assafetida,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,512,,,0,Fatima Zahra,,,,,,,,,,,
117,Objet Général,1757,,,Allemagne,Imports,Attelles de collier,,,2820,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,0,,,0,Fatima Zahra,,,,,,,,,,,
118,Objet Général,1757,,,Allemagne,Imports,Avelines,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,0,,,0,Fatima Zahra,,,,,,,,,,,
119,Objet Général,1757,,,Espagne,Imports,Auf,,,625,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,0,,,0,Fatima Zahra,,,,,,,,,,,
120,Objet Général,1757,,,Allemagne,Imports,Avirons,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,13960,,,0,Fatima Zahra,,,,,,,,,,,
121,Objet Général,1757,,,Danemark,Imports,Avirons,,,2866.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,13960,,,0,Fatima Zahra,,,,,,,,,,,
122,Objet Général,1757,,,Espagne,Imports,Avirons,,,5619,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",7,13960,,,0,Fatima Zahra,,,,,,,,,,,
123,Objet Général,1757,,,Hollande,Imports,Avirons,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,13960,,,0,Fatima Zahra,,,,,,,,,,,
124,Objet Général,1757,,,Italie,Imports,Avirons,,,3902,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,13960,,,0,Fatima Zahra,,,,,,,,,,,
125,Objet Général,1757,,,Suede,Imports,Avirons,,,192.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,13960,,,0,Fatima Zahra,,,,,,,,,,,
126,Objet Général,1757,,,Allemagne,Imports,Avoine,,,5.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,0,,,0,Fatima Zahra,,,,,,,,,,,
127,Objet Général,1757,,,Allemagne,Imports,Azur,,,3552.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,218247.7,,,0,Fatima Zahra,,,,,,,,,,,
128,Objet Général,1757,,,Flandre,Imports,Azur,,,8606,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,218247.7,,,0,Fatima Zahra,,,,,,,,,,,
129,Objet Général,1757,,,Hollande,Imports,Azur,,,139950.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,218247.7,,,0,Fatima Zahra,,,,,,,,,,,
130,Objet Général,1757,,,Italie,Imports,Azur,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,218247.7,,,0,Fatima Zahra,,,,,,,,,,,
131,Objet Général,1757,,,Nord,Imports,Azur,,,65319,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,218247.7,,,0,Fatima Zahra,,,,,,,,,,,
132,Objet Général,1757,,,Suisse,Imports,Azur,,,420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,218247.7,,,0,Fatima Zahra,,,,,,,,,,,
133,Objet Général,1757,,,Geneve,Imports,Babouches,,,5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,0,,,0,Fatima Zahra,,,,,,,,,,,
134,Objet Général,1757,,,Allemagne,Imports,Balais ; de bois,,,71,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,28907.2,,,0,Fatima Zahra,,,,,,,,,,,
135,Objet Général,1757,,,Espagne,Imports,Balais ; de brayere,,,208,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,28907.2,5230.39990234,,0,Fatima Zahra,,,,,,,,,,,
136,Objet Général,1757,,,Flandre,Imports,Balais ; de brayere,,,5022.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,28907.2,5230.39990234,,0,Fatima Zahra,,,,,,,,,,,
137,Objet Général,1757,,,Hollande,Imports,Balais ; de crin,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,28907.2,,,0,Fatima Zahra,,,,,,,,,,,
138,Objet Général,1757,,,Savoye,Imports,Balais ; de jongs,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,28907.2,,,0,Fatima Zahra,,,,,,,,,,,
139,Objet Général,1757,,,Espagne,Imports,Balais ; de palmes,,,20273.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,28907.2,23572.8007812,,0,Fatima Zahra,,,,,,,,,,,
140,Objet Général,1757,,,Italie,Imports,Balais ; de palmes,,,2285.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,28907.2,23572.8007812,,0,Fatima Zahra,,,,,,,,,,,
141,Objet Général,1757,,,Levant,Imports,Balais ; de palmes,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,28907.2,23572.8007812,,0,Fatima Zahra,,,,,,,,,,,
142,Objet Général,1757,,,Savoye,Imports,Balais ; de palmes,,,114,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,28907.2,23572.8007812,,0,Fatima Zahra,,,,,,,,,,,
143,Objet Général,1757,,,Savoye,Imports,Balais ; de ris,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,28907.2,,,0,Fatima Zahra,,,,,,,,,,,
144,Objet Général,1757,,,Flandre,Imports,Baleine ; coupée,,,2750.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,1305465.4,853244.1875,,0,Fatima Zahra,,,,,,,,,,,
145,Objet Général,1757,,,Hollande,Imports,Baleine ; coupée,,,834873.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,1305465.4,853244.1875,,0,Fatima Zahra,,,,,,,,,,,
146,Objet Général,1757,,,Nord,Imports,Baleine ; coupée,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,1305465.4,853244.1875,,0,Fatima Zahra,,,,,,,,,,,
147,Objet Général,1757,,,Portugal,Imports,Baleine ; coupée,,,15320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",8,1305465.4,853244.1875,,0,Fatima Zahra,,,,,,,,,,,
148,Objet Général,1757,,,Hollande,Imports,Baleine ; en fanon,,,254672.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,1305465.4,452221.3125,,0,Fatima Zahra,,,,,,,,,,,
149,Objet Général,1757,,,Isles,Imports,Baleine ; en fanon,,,9000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,1305465.4,452221.3125,,0,Fatima Zahra,,,,,,,,,,,
150,Objet Général,1757,,,Nord,Imports,Baleine ; en fanon,,,69923.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,1305465.4,452221.3125,,0,Fatima Zahra,,,,,,,,,,,
151,Objet Général,1757,,,Portugal,Imports,Baleine ; en fanon,,,118625,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,1305465.4,452221.3125,,0,Fatima Zahra,,,,,,,,,,,
152,Objet Général,1757,,,Isles,Imports,Barbes de baleine,,,2000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,0,,,0,Fatima Zahra,,,,,,,,,,,
153,Objet Général,1757,,,Danemark,Imports,Barils de vindes,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,357,,,0,Fatima Zahra,,,,,,,,,,,
154,Objet Général,1757,,,Savoye,Imports,Barils de vindes,,,321,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,357,,,0,Fatima Zahra,,,,,,,,,,,
155,Objet Général,1757,,,Suede,Imports,Barils de vindes,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,357,,,0,Fatima Zahra,,,,,,,,,,,
156,Objet Général,1757,,,Italie,Imports,Barres de cabestan,,,6660,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,0,,,0,Fatima Zahra,,,,,,,,,,,
157,Objet Général,1757,,,Allemagne,Imports,Bas ; de coton,,,108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,189004.5,95520,,0,Fatima Zahra,,,,,,,,,,,
158,Objet Général,1757,,,Flandre,Imports,Bas ; de coton,,,1326,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,189004.5,95520,,0,Fatima Zahra,,,,,,,,,,,
159,Objet Général,1757,,,Geneve,Imports,Bas ; de coton,,,1431,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,189004.5,95520,,0,Fatima Zahra,,,,,,,,,,,
160,Objet Général,1757,,,Italie,Imports,Bas ; de coton,,,16596,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,189004.5,95520,,0,Fatima Zahra,,,,,,,,,,,
161,Objet Général,1757,,,Levant,Imports,Bas ; de coton,,,58400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,189004.5,95520,,0,Fatima Zahra,,,,,,,,,,,
162,Objet Général,1757,,,Savoye,Imports,Bas ; de coton,,,17659,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,189004.5,95520,,0,Fatima Zahra,,,,,,,,,,,
163,Objet Général,1757,,,Espagne,Imports,Bas ; d'estames,,,81,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,189004.5,,,0,Fatima Zahra,,,,,,,,,,,
164,Objet Général,1757,,,Allemagne,Imports,Bas ; de fil,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,189004.5,70167.5,,0,Fatima Zahra,,,,,,,,,,,
165,Objet Général,1757,,,Espagne,Imports,Bas ; de fil,,,82.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,189004.5,70167.5,,0,Fatima Zahra,,,,,,,,,,,
166,Objet Général,1757,,,Geneve,Imports,Bas ; de fil,,,15975,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,189004.5,70167.5,,0,Fatima Zahra,,,,,,,,,,,
167,Objet Général,1757,,,Italie,Imports,Bas ; de fil,,,25255,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,189004.5,70167.5,,0,Fatima Zahra,,,,,,,,,,,
168,Objet Général,1757,,,Savoye,Imports,Bas ; de fil,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,189004.5,70167.5,,0,Fatima Zahra,,,,,,,,,,,
169,Objet Général,1757,,,Suisse,Imports,Bas ; de fil,,,28750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",9,189004.5,70167.5,,0,Fatima Zahra,,,,,,,,,,,
170,Objet Général,1757,,,Allemagne,Imports,Bas ; de laine,,,282,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,189004.5,22786,,0,Fatima Zahra,,,,,,,,,,,
171,Objet Général,1757,,,Espagne,Imports,Bas ; de laine,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,189004.5,22786,,0,Fatima Zahra,,,,,,,,,,,
172,Objet Général,1757,,,Italie,Imports,Bas ; de laine,,,7200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,189004.5,22786,,0,Fatima Zahra,,,,,,,,,,,
173,Objet Général,1757,,,Nord,Imports,Bas ; de laine,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,189004.5,22786,,0,Fatima Zahra,,,,,,,,,,,
174,Objet Général,1757,,,Savoye,Imports,Bas ; de laine,,,15068,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,189004.5,22786,,0,Fatima Zahra,,,,,,,,,,,
175,Objet Général,1757,,,Italie,Imports,Bas ; de soye,,,450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,189004.5,,,0,Fatima Zahra,,,,,,,,,,,
176,Objet Général,1757,,,Italie,Imports,Batanonis,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,56020,,,0,Fatima Zahra,,,,,,,,,,,
177,Objet Général,1757,,,Levant,Imports,Batanonis,,,54820,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",10,56020,,,0,Fatima Zahra,,,,,,,,,,,
178,Objet Général,1757,,,Hollande,Imports,Batons vernis,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,0,,,0,Fatima Zahra,,,,,,,,,,,
179,Objet Général,1757,,,Espagne,Imports,Batteaux neufs,,,580,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,0,,,0,Fatima Zahra,,,,,,,,,,,
180,Objet Général,1757,,,Espagne,Imports,Baume,,,8764,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,21744,,,0,Fatima Zahra,,,,,,,,,,,
181,Objet Général,1757,,,Hollande,Imports,Baume,,,10335,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,21744,,,0,Fatima Zahra,,,,,,,,,,,
182,Objet Général,1757,,,Italie,Imports,Baume,,,2120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,21744,,,0,Fatima Zahra,,,,,,,,,,,
183,Objet Général,1757,,,Portugal,Imports,Baume,,,525,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,21744,,,0,Fatima Zahra,,,,,,,,,,,
184,Objet Général,1757,,,Hollande,Imports,Bate de laurier,,,557.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,0,,,0,Fatima Zahra,,,,,,,,,,,
185,Objet Général,1757,,,Espagne,Imports,Bazannes tannées,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,530,,,0,Fatima Zahra,,,,,,,,,,,
186,Objet Général,1757,,,Italie,Imports,Bazannes tannées,,,112,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,530,,,0,Fatima Zahra,,,,,,,,,,,
187,Objet Général,1757,,,Levant,Imports,Bazannes tannées,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,530,,,0,Fatima Zahra,,,,,,,,,,,
188,Objet Général,1757,,,Allemagne,Imports,Bazin,,,7737.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,183838.5,,,0,Fatima Zahra,,,,,,,,,,,
189,Objet Général,1757,,,Espagne,Imports,Bazin,,,18204,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,183838.5,,,0,Fatima Zahra,,,,,,,,,,,
190,Objet Général,1757,,,Flandre,Imports,Bazin,,,29460,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,183838.5,,,0,Fatima Zahra,,,,,,,,,,,
191,Objet Général,1757,,,Hollande,Imports,Bazin,,,7932,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,183838.5,,,0,Fatima Zahra,,,,,,,,,,,
192,Objet Général,1757,,,Nord,Imports,Bazin,,,7680,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,183838.5,,,0,Fatima Zahra,,,,,,,,,,,
193,Objet Général,1757,,,Savoye,Imports,Bazin,,,41850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,183838.5,,,0,Fatima Zahra,,,,,,,,,,,
194,Objet Général,1757,,,Suisse,Imports,Bazin,,,70975,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,183838.5,,,0,Fatima Zahra,,,,,,,,,,,
195,Objet Général,1757,,,Hollande,Imports,Bedelim,,,648,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,783,,,0,Fatima Zahra,,,,,,,,,,,
196,Objet Général,1757,,,Levant,Imports,Bedelim,,,135,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,783,,,0,Fatima Zahra,,,,,,,,,,,
197,Objet Général,1757,,,Hollande,Imports,Benjoin,,,13868,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,0,,,0,Fatima Zahra,,,,,,,,,,,
198,Objet Général,1757,,,Italie,Imports,Bergamottes,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,1360,,,0,Fatima Zahra,,,,,,,,,,,
199,Objet Général,1757,,,Savoye,Imports,Bergamottes,,,760,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,1360,,,0,Fatima Zahra,,,,,,,,,,,
200,Objet Général,1757,,,Levant,Imports,Bernus,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,0,,,0,Fatima Zahra,,,,,,,,,,,
201,Objet Général,1757,,,Hollande,Imports,Beuf fumé,,,65,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,764505.5,2025.5,,0,Fatima Zahra,,,,,,,,,,,
202,Objet Général,1757,,,Nord,Imports,Beuf fumé,,,1960.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",11,764505.5,2025.5,,0,Fatima Zahra,,,,,,,,,,,
203,Objet Général,1757,,,Angleterre,Imports,Beufs ; salé,,,353321,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",12,764505.5,526720,,0,Fatima Zahra,,,,,,,,,,,
204,Objet Général,1757,,,Danemark,Imports,Beufs ; salé,,,21744,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",12,764505.5,526720,,0,Fatima Zahra,,,,,,,,,,,
205,Objet Général,1757,,,Espagne,Imports,Beufs ; salé,,,123805,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",12,764505.5,526720,,0,Fatima Zahra,,,,,,,,,,,
206,Objet Général,1757,,,Hollande,Imports,Beufs ; salé,,,27160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",12,764505.5,526720,,0,Fatima Zahra,,,,,,,,,,,
207,Objet Général,1757,,,Savoye,Imports,Beufs ; salé,,,690,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",12,764505.5,526720,,0,Fatima Zahra,,,,,,,,,,,
208,Objet Général,1757,,,Allemagne,Imports,Beuf ; en vie,,,198600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",12,764505.5,235760,,0,Fatima Zahra,,,,,,,,,,,
209,Objet Général,1757,,,Espagne,Imports,Beuf ; en vie,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",12,764505.5,235760,,0,Fatima Zahra,,,,,,,,,,,
210,Objet Général,1757,,,Flandre,Imports,Beuf ; en vie,,,8960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",12,764505.5,235760,,0,Fatima Zahra,,,,,,,,,,,
211,Objet Général,1757,,,Savoye,Imports,Beuf ; en vie,,,28000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",12,764505.5,235760,,0,Fatima Zahra,,,,,,,,,,,
212,Objet Général,1757,,,Allemagne,Imports,Beure,,,129.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",12,955520.7,,,0,Fatima Zahra,,,,,,,,,,,
213,Objet Général,1757,,,Angleterre,Imports,Beure,,,524389.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1757.csv,"BM Rouen, Fonds Montbret, 155-1",12,955520.7,,,0,Fatima Zahra,,,,,,,,,,,
