line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
109,Objet Général,1772,,,Espagne,Imports,Bas ; de fil à coton,,,1250,0,250,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",10,311571,285351,,,Annick Davis,,,,,,,,,,,,
110,Objet Général,1772,,,Genève,Imports,Bas ; de fil à coton,,,311571,0,115,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",10,311571,285351,,,Annick Davis,,Two quantities for Genève,,,,,,,,,,
111,Objet Général,1772,,,Genève,Imports,Bas ; de fil à coton,,,4579,0,422,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",10,311571,285351,,,Annick Davis,,Two quantities for Genève,,,,,,,,,,
112,Objet Général,1772,,,Italie,Imports,Bas ; de fil à coton,,,143875,0,28775,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",10,311571,285351,,,Annick Davis,,,,,,,,,,,,
113,Objet Général,1772,,,Naples,Imports,Bas ; de fil à coton,,,9425,0,1885,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",10,311571,285351,,,Annick Davis,,,,,,,,,,,,
114,Objet Général,1772,,,Genes,Imports,Bas ; de fil à coton,,,13540,0,2708,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",10,311571,285351,,,Annick Davis,,,,,,,,,,,,
115,Objet Général,1772,,,Venise,Imports,Bas ; de fil à coton,,,1000,0,200,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",10,311571,285351,,,Annick Davis,,,,,,,,,,,,
116,Objet Général,1772,,,Levant,Imports,Bas ; de fil à coton,,,22800,0,4560,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",10,311571,285351,,,Annick Davis,,,,,,,,,,,,
117,Objet Général,1772,,,Savoye,Imports,Bas ; de fil à coton,,,60406,0,12285,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",10,311571,285351,,,Annick Davis,,,,,,,,,,,,
118,Objet Général,1772,,,Suisse,Imports,Bas ; de fil à coton,,,25812,0,1153,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",10,311571,285351,,,Annick Davis,,,,,,,,,,,,
119,Objet Général,1772,,,Espagne,Imports,Bas ; de laine,,,3660,0,305,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,311571,6060,,,Annick Davis,,,,,,,,,,,,
120,Objet Général,1772,,,Italie,Imports,Bas ; de laine,,,2400,0,400,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,311571,6060,,,Annick Davis,,,,,,,,,,,,
121,Objet Général,1772,,,Italie,Imports,Bas ; de soye,,,2160,0,30,douzaines,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,311571,20160,,,Annick Davis,,,,,,,,,,,,
122,Objet Général,1772,,,Genes,Imports,Bas ; de soye,,,18000,0,450,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,311571,20160,,,Annick Davis,,,,,,,,,,,,
123,Objet Général,1772,,,Espagne,Imports,Batteaux ; neufs,,,1700,0,5,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,1700,,,,Annick Davis,,No value given,,,,,,,,,,
124,Objet Général,1772,,,Hollande,Imports,Baume,,,2160,0,372,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2160,,,,Annick Davis,,No value given,,,,,,,,,,
125,Objet Général,1772,,,Italie,Imports,Bergamottes,,,3000,0,6000,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,3000,,,,Annick Davis,,No value given,,,,,,,,,,
126,Objet Général,1772,,,Angleterre,Imports,Beufs ; salé,,,,1,22494,barils,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2665129,2427843,,,Annick Davis,,Two quantities for Angleterre,,,,,,,,,,
127,Objet Général,1772,,,Angleterre,Imports,Beufs ; salé,,,2391843,2,14350831,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2665129,2427843,,,Annick Davis,,Two quantities for Angleterre,,,,,,,,,,
128,Objet Général,1772,,,Espagne,Imports,Beufs ; salé,,,8000,0,200,barils,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2665129,2427843,,,Annick Davis,,,,,,,,,,,,
129,Objet Général,1772,,,Hollande,Imports,Beufs ; salé,,,2000,0,20000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2665129,2427843,,,Annick Davis,,,,,,,,,,,,
130,Objet Général,1772,,,Genes,Imports,Beufs ; salé,,,24800,0,620,barils,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2665129,2427843,,,Annick Davis,,,,,,,,,,,,
131,Objet Général,1772,,,Savoye,Imports,Beufs ; salé,,,1200,0,4000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2665129,2427843,,,Annick Davis,,,,,,,,,,,,
132,Objet Général,1772,,,Hollande,Imports,Beufs ; fumé,,,4170,0,10425,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2665129,8646,,,Annick Davis,,,,,,,,,,,,
133,Objet Général,1772,,,Nord,Imports,Beufs ; fumé,,,4476,0,5520,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2665129,8646,,,Annick Davis,,,,,,,,,,,,
134,Objet Général,1772,,,Allemagne,Imports,Beufs ; en vie,,,107860,0,1034,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2665129,228640,,,Annick Davis,,,,,,,,,,,,
135,Objet Général,1772,,,Flandre,Imports,Beufs ; en vie,,,23400,0,129,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2665129,228640,,,Annick Davis,,,,,,,,,,,,
136,Objet Général,1772,,,Savoye,Imports,Beufs ; en vie,,,71640,0,597,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2665129,228640,,,Annick Davis,,,,,,,,,,,,
137,Objet Général,1772,,,Suisse,Imports,Beufs ; en vie,,,25740,0,285,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",11,2665129,228640,,,Annick Davis,,,,,,,,,,,,
138,Objet Général,1772,,,Angleterre,Imports,Beurre ; ordinaire,,,1506748,0,2572396,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,1876426,1876426,,,Annick Davis,,,,,,,,,,,,
139,Objet Général,1772,,,Espagne,Imports,Beurre ; ordinaire,,,1000,0,2000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,1876426,1876426,,,Annick Davis,,,,,,,,,,,,
140,Objet Général,1772,,,Flandre,Imports,Beurre ; ordinaire,,,15931,0,27143,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,1876426,1876426,,,Annick Davis,,,,,,,,,,,,
141,Objet Général,1772,,,Hollande,Imports,Beurre ; ordinaire,,,332047,0,664685,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,1876426,1876426,,,Annick Davis,,,,,,,,,,,,
142,Objet Général,1772,,,Levant,Imports,Beurre ; ordinaire,,,2334,0,6670,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,1876426,1876426,,,Annick Davis,,,,,,,,,,,,
143,Objet Général,1772,,,Savoye,Imports,Beurre ; ordinaire,,,18366,0,40689,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,1876426,1876426,,,Annick Davis,,,,,,,,,,,,
144,Objet Général,1772,,,Allemagne,Imports,Bierre,,,1280,0,32,muids,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,133022,,,,Annick Davis,,,,,,,,,,,,
145,Objet Général,1772,,,Hollande,Imports,Bierre,,,128542,0,4163,barriques,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,133022,,,,Annick Davis,,,,,,,,,,,,
146,Objet Général,1772,,,Italie,Imports,Bierre,,,1200,0,30,barriques,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,133022,,,,Annick Davis,,,,,,,,,,,,
147,Objet Général,1772,,,Savoye,Imports,Bierre,,,2000,0,50,barriques,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,133022,,,,Annick Davis,,,,,,,,,,,,
148,Objet Général,1772,,,Flandre,Imports,Bijouteries,,,1255,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,4020,,,,Annick Davis,,No quantity given,,,,,,,,,,
149,Objet Général,1772,,,Savoye,Imports,Bijouteries,,,2765,0,,,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,4020,,,,Annick Davis,,No quantity given,,,,,,,,,,
150,Objet Général,1772,,,Hollande,Imports,Blanc ; de plomb,,,2398,0,9592,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,2398,,,,Annick Davis,,No value given,,,,,,,,,,
151,Objet Général,1772,,,Angleterre,Imports,Bles ; froment,,,57960,0,2415,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
152,Objet Général,1772,,,Danemark,Imports,Bles ; froment,,,3920,0,2800,????,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
153,Objet Général,1772,,,Espagne,Imports,Bles ; froment,,,11155,0,89240,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
154,Objet Général,1772,,,Flandre,Imports,Bles ; froment,,,1127,0,11275,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
155,Objet Général,1772,,,Hollande,Imports,Bles ; froment,,,,1,3537,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
156,Objet Général,1772,,,Hollande,Imports,Bles ; froment,,,152305,2,46437,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
157,Objet Général,1772,,,Italie,Imports,Bles ; froment,,,,1,47476,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
158,Objet Général,1772,,,Italie,Imports,Bles ; froment,,,1422664,2,1888272,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
159,Objet Général,1772,,,Naples,Imports,Bles ; froment,,,1166160,0,48590.5,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
160,Objet Général,1772,,,Genes,Imports,Bles ; froment,,,146748,0,6114,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
161,Objet Général,1772,,,Venise,Imports,Bles ; froment,,,120000,0,3000,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
162,Objet Général,1772,,,Levant,Imports,Bles ; froment,,,2679456,0,111644,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
163,Objet Général,1772,,,Nord,Imports,Bles ; froment,,,,1,3968.5,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
164,Objet Général,1772,,,Nord,Imports,Bles ; froment,,,422456,2,1860536,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
165,Objet Général,1772,,,Russie,Imports,Bles ; froment,,,,1,1666,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
166,Objet Général,1772,,,Russie,Imports,Bles ; froment,,,107949,2,330475,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
167,Objet Général,1772,,,Savoye,Imports,Bles ; froment,,,1068654,0,29685,charges,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
168,Objet Général,1772,,,Suède,Imports,Bles ; froment,,,49886,0,427595,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",12,7603840,7410440,,,Annick Davis,,,,,,,,,,,,
169,Objet Général,1772,,,Danemark,Imports,Bles ; seigle,,,2501,0,25011,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,7603840,193400,,,Annick Davis,,,,,,,,,,,,
170,Objet Général,1772,,,Hollande,Imports,Bles ; seigle,,,46593,0,489000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,7603840,193400,,,Annick Davis,,,,,,,,,,,,
171,Objet Général,1772,,,Nord,Imports,Bles ; seigle,,,133572,0,1469300,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,7603840,193400,,,Annick Davis,,,,,,,,,,,,
172,Objet Général,1772,,,Savoye,Imports,Bles ; seigle,,,1117,0,14900,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,7603840,193400,,,Annick Davis,,,,,,,,,,,,
173,Objet Général,1772,,,Suède,Imports,Bles ; seigle,,,9617,0,132234,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,7603840,193400,,,Annick Davis,,,,,,,,,,,,
174,Objet Général,1772,,,Hollande,Imports,Bleu ; ordinaire,,,3084,0,3084,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,8784,,,,Annick Davis,,,,,,,,,,,,
175,Objet Général,1772,,,Allemagne,Imports,Bleu ; de Prusse,,,2700,0,345,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,8784,5700,,,Annick Davis,,,,,,,,,,,,
176,Objet Général,1772,,,Savoye,Imports,Bleu ; de Prusse,,,3000,0,200,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,8784,5700,,,Annick Davis,,,,,,,,,,,,
177,Objet Général,1772,,,Isles,Imports,Bois ; d'acajou,,,18492,0,12932,pieds,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,,,,Annick Davis,,,,,,,,,,,,
178,Objet Général,1772,,,Portugal,Imports,Bois ; d'amarante,,,2421,0,24210,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,,,,Annick Davis,,,,,,,,,,,,
179,Objet Général,1772,,,Allemagne,Imports,Bois ; à bâtir,,,50054,0,404,chars,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,,,,Annick Davis,,,,,,,,,,,,
180,Objet Général,1772,,,Allemagne,Imports,Bois ; blanc,,,2902,0,326,chars,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,,,,Annick Davis,,,,,,,,,,,,
181,Objet Général,1772,,,Nord,Imports,Bois ; bourdillons,,,24000,0,16000,en nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,,,,Annick Davis,,,,,,,,,,,,
182,Objet Général,1772,,,Hollande,Imports,Bois ; de brezil,,,5645,0,8686,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,98717,,,Annick Davis,,,,,,,,,,,,
183,Objet Général,1772,,,Genes,Imports,Bois ; de brezil,,,3800,0,19000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,98717,,,Annick Davis,,,,,,,,,,,,
184,Objet Général,1772,,,Portugal,Imports,Bois ; de brezil,,,89272,0,446360,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,98717,,,Annick Davis,,,,,,,,,,,,
185,Objet Général,1772,,,Allemagne,Imports,Bois ; à brûler,,,10552,0,263.75,chars,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,28100,,,Annick Davis,,,,,,,,,,,,
186,Objet Général,1772,,,Naples,Imports,Bois ; à brûler,,,3000,0,20000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,28100,,,Annick Davis,,,,,,,,,,,,
187,Objet Général,1772,,,Genes,Imports,Bois ; à brûler,,,10865,0,1448700,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,28100,,,Annick Davis,,,,,,,,,,,,
188,Objet Général,1772,,,Savoye,Imports,Bois ; à brûler,,,3683,0,153.5,charretées,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,28100,,,Annick Davis,,,,,,,,,,,,
189,Objet Général,1772,,,Hollande,Imports,Bois ; de buis,,,10828,0,72190,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,12292,,,Annick Davis,,,,,,,,,,,,
190,Objet Général,1772,,,Levant,Imports,Bois ; de buis,,,1464,0,20925,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,12292,,,Annick Davis,,,,,,,,,,,,
191,Objet Général,1772,,,Hollande,Imports,Bois de catiatour,,,3635,0,10521,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,,,,Annick Davis,,,,,,,,,,,,
192,Objet Général,1772,,,Angleterre,Imports,Bois ; de campêche,,,84045,0,564100,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,574664,,,Annick Davis,,,,,,,,,,,,
193,Objet Général,1772,,,Espagne,Imports,Bois ; de campêche,,,125347,0,849410,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,574664,,,Annick Davis,,,,,,,,,,,,
194,Objet Général,1772,,,Flandre,Imports,Bois ; de campêche,,,1218,0,10150,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,574664,,,Annick Davis,,,,,,,,,,,,
195,Objet Général,1772,,,Hollande,Imports,Bois ; de campêche,,,15388,0,113776,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,574664,,,Annick Davis,,,,,,,,,,,,
196,Objet Général,1772,,,Nord,Imports,Bois ; de campêche,,,18768,0,93840,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,574664,,,Annick Davis,,,,,,,,,,,,
197,Objet Général,1772,,,Portugal,Imports,Bois ; de campêche,,,11200,0,56000,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,574664,,,Annick Davis,,,,,,,,,,,,
198,Objet Général,1772,,,Savoye,Imports,Bois ; de campêche,,,9740,0,48700,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,574664,,,Annick Davis,,,,,,,,,,,,
199,Objet Général,1772,,,Isles,Imports,Bois ; de campêche,,,308958,0,2913069,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,574664,,,Annick Davis,,,,,,,,,,,,
200,Objet Général,1772,,,Danemark,Imports,Bois ; de chesne en madriers,,,2180,0,436,nombre,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",13,2277925,,,,Annick Davis,,,,,,,,,,,,
201,Objet Général,1772,,,Italie,Imports,Bois ; de construction,,,1620,0,324,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,2277925,231122,,,Annick Davis,,,,,,,,,,,,
202,Objet Général,1772,,,Genes,Imports,Bois ; de construction,,,,1,2683,pièces,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,2277925,231122,,,Annick Davis,,,,,,,,,,,,
203,Objet Général,1772,,,Genes,Imports,Bois ; de construction,,,229502,2,29307,pieds,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,2277925,231122,,,Annick Davis,,,,,,,,,,,,
204,Objet Général,1772,,,Isles,Imports,Bois ; de couleur,,,1332,0,5330,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,2277925,,,,Annick Davis,,,,,,,,,,,,
205,Objet Général,1772,,,Genes,Imports,Bois ; pour cribles,,,2430,0,16200,livres,,sources/Objet Général/BM_Rouen_Montbret_849_Imports_1772.csv,"BM Rouen, Fonds Montbret, 849",14,2277925,,,,Annick Davis,,,,,,,,,,,,
