line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3512,Objet Général,1752,,,Italie,Exports,Vermichel,,,370,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,651,,,,Annick Davis,,,,,,,,,,,,
3513,Objet Général,1752,,,Savoye,Exports,Vermichel,,,21,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,651,,,,Annick Davis,,,,,,,,,,,,
3514,Objet Général,1752,,,Flandre,Exports,Vermillon,,,65,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,81015,,,,Annick Davis,,,,,,,,,,,,
3515,Objet Général,1752,,,Hollande,Exports,Vermillon,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,81015,,,,Annick Davis,,,,,,,,,,,,
3516,Objet Général,1752,,,Italie,Exports,Vermillon,,,325,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,81015,,,,Annick Davis,,,,,,,,,,,,
3517,Objet Général,1752,,,Levant,Exports,Vermillon,,,79125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,81015,,,,Annick Davis,,,,,,,,,,,,
3518,Objet Général,1752,,,Allemagne,Exports,Vernis,,,370,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,488,,,,Annick Davis,,,,,,,,,,,,
3519,Objet Général,1752,,,Flandre,Exports,Vernis,,,102,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,488,,,,Annick Davis,,,,,,,,,,,,
3520,Objet Général,1752,,,Savoye,Exports,Vernis,,,16,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,488,,,,Annick Davis,,,,,,,,,,,,
3521,Objet Général,1752,,,Suisse,Exports,Verres ; cassés,,,5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3522,Objet Général,1752,,,Allemagne,Exports,Verres ; communs,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3523,Objet Général,1752,,,Angleterre,Exports,Verres ; communs,,,16,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3524,Objet Général,1752,,,Danemark,Exports,Verres ; communs,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3525,Objet Général,1752,,,Espagne,Exports,Verres ; communs,,,1435,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3526,Objet Général,1752,,,Flandre,Exports,Verres ; communs,,,4701,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3527,Objet Général,1752,,,Hollande,Exports,Verres ; communs,,,5055,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3528,Objet Général,1752,,,Nord,Exports,Verres ; communs,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3529,Objet Général,1752,,,Portugal,Exports,Verres ; communs,,,520,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3530,Objet Général,1752,,,Russie,Exports,Verres ; communs,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3531,Objet Général,1752,,,Savoye,Exports,Verres ; communs,,,190,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3532,Objet Général,1752,,,Suisse,Exports,Verres ; communs,,,1050,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3533,Objet Général,1752,,,Angleterre,Exports,Verres ; de cristal,,,82,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3534,Objet Général,1752,,,Espagne,Exports,Verres ; de cristal,,,3834,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3535,Objet Général,1752,,,Flandre,Exports,Verres ; de cristal,,,4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3536,Objet Général,1752,,,Italie,Exports,Verres ; de cristal,,,820,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3537,Objet Général,1752,,,Levant,Exports,Verres ; de cristal,,,1400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",211,217641,,,,Annick Davis,,,,,,,,,,,,
3538,Objet Général,1752,,,Angleterre,Exports,Verres ; à vitres,,,288,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,217641,,,,Annick Davis,,,,,,,,,,,,
3539,Objet Général,1752,,,Danemark,Exports,Verres ; à vitres,,,8740,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,217641,,,,Annick Davis,,,,,,,,,,,,
3540,Objet Général,1752,,,Espagne,Exports,Verres ; à vitres,,,1118,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,217641,,,,Annick Davis,,,,,,,,,,,,
3541,Objet Général,1752,,,Flandre,Exports,Verres ; à vitres,,,1204,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,217641,,,,Annick Davis,,,,,,,,,,,,
3542,Objet Général,1752,,,Hollande,Exports,Verres ; à vitres,,,161028,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,217641,,,,Annick Davis,,,,,,,,,,,,
3543,Objet Général,1752,,,Nord,Exports,Verres ; à vitres,,,14724,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,217641,,,,Annick Davis,,,,,,,,,,,,
3544,Objet Général,1752,,,Russie,Exports,Verres ; à vitres,,,1080,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,217641,,,,Annick Davis,,,,,,,,,,,,
3545,Objet Général,1752,,,Suède,Exports,Verres ; à vitres,,,9798,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,217641,,,,Annick Davis,,,,,,,,,,,,
3546,Objet Général,1752,,,Flandre,Exports,Vestes,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,90,,,,Annick Davis,,,,,,,,,,,,
3547,Objet Général,1752,,,Allemagne,Exports,Vieux-oing,,,132,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,233,,,,Annick Davis,,,,,,,,,,,,
3548,Objet Général,1752,,,Flandre,Exports,Vieux-oing,,,101,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,233,,,,Annick Davis,,,,,,,,,,,,
3549,Objet Général,1752,,,Flandre,Exports,Vin ; d'amont,,,95445,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3550,Objet Général,1752,,,Hollande,Exports,Vin ; d'amont,,,141190,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3551,Objet Général,1752,,,Nord,Exports,Vin ; d'amont,,,3245,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3552,Objet Général,1752,,,Suède,Exports,Vin ; d'amont,,,2135,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3553,Objet Général,1752,,,Allemagne,Exports,Vin ; de Bar sur aube,,,255,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3554,Objet Général,1752,,,Italie,Exports,Vin ; blanc,,,540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3555,Objet Général,1752,,,Nord,Exports,Vin ; de Blave,,,28916,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3556,Objet Général,1752,,,Angleterre,Exports,Vin ; de Bordeaux,,,221471,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3557,Objet Général,1752,,,Danemark,Exports,Vin ; de Bordeaux,,,208,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3558,Objet Général,1752,,,Espagne,Exports,Vin ; de Bordeaux,,,632,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3559,Objet Général,1752,,,Nord,Exports,Vin ; de Bordeaux,,,240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3560,Objet Général,1752,,,Angleterre,Exports,Vin ; de Bordeaux ; de haut,,,53971,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3561,Objet Général,1752,,,Danemark,Exports,Vin ; de Bordeaux ; de haut,,,115722,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3562,Objet Général,1752,,,Hollande,Exports,Vin ; de Bordeaux ; de haut,,,2792125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3563,Objet Général,1752,,,Nord,Exports,Vin ; de Bordeaux ; de haut,,,541344,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3564,Objet Général,1752,,,Russie,Exports,Vin ; de Bordeaux ; de haut,,,86736,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3565,Objet Général,1752,,,Suède,Exports,Vin ; de Bordeaux ; de haut,,,11527,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3566,Objet Général,1752,,,Angleterre,Exports,Vin ; de Bordeaux ; de Ville,,,2033479,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3567,Objet Général,1752,,,Danemark,Exports,Vin ; de Bordeaux ; de Ville,,,913770,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3568,Objet Général,1752,,,Hollande,Exports,Vin ; de Bordeaux ; de Ville,,,1877805,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3569,Objet Général,1752,,,Nord,Exports,Vin ; de Bordeaux ; de Ville,,,3129850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3570,Objet Général,1752,,,Russie,Exports,Vin ; de Bordeaux ; de Ville,,,309306,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3571,Objet Général,1752,,,Suède,Exports,Vin ; de Bordeaux ; de Ville,,,276549,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",212,16121521,,,,Annick Davis,,,,,,,,,,,,
3572,Objet Général,1752,,,Allemagne,Exports,Vin ; de Bourgogne,,,638,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3573,Objet Général,1752,,,Angleterre,Exports,Vin ; de Bourgogne,,,54244,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3574,Objet Général,1752,,,Danemark,Exports,Vin ; de Bourgogne,,,2025,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3575,Objet Général,1752,,,Espagne,Exports,Vin ; de Bourgogne,,,14056,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3576,Objet Général,1752,,,Flandre,Exports,Vin ; de Bourgogne,,,725,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3577,Objet Général,1752,,,Hollande,Exports,Vin ; de Bourgogne,,,19041,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3578,Objet Général,1752,,,Italie,Exports,Vin ; de Bourgogne,,,12400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3579,Objet Général,1752,,,Nord,Exports,Vin ; de Bourgogne,,,25650,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3580,Objet Général,1752,,,Portugal,Exports,Vin ; de Bourgogne,,,623,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3581,Objet Général,1752,,,Russie,Exports,Vin ; de Bourgogne,,,16706,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3582,Objet Général,1752,,,Suède,Exports,Vin ; de Bourgogne,,,4460,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3583,Objet Général,1752,,,Suisse,Exports,Vin ; de Bourgogne,,,48150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3584,Objet Général,1752,,,Allemagne,Exports,Vin ; de Bourgogne ; de Beaune,,,170024,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3585,Objet Général,1752,,,Flandre,Exports,Vin ; de Bourgogne ; de Beaune,,,277070,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3586,Objet Général,1752,,,Hollande,Exports,Vin ; de Bourgogne ; de Beaune,,,2400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3587,Objet Général,1752,,,Suisse,Exports,Vin ; de Bourgogne ; de Beaune,,,2455,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3588,Objet Général,1752,,,Allemagne,Exports,Vin ; de Bourgogne ; de Dijon,,,53496,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3589,Objet Général,1752,,,Angleterre,Exports,Vin ; de Bourgogne ; de Dijon,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3590,Objet Général,1752,,,Espagne,Exports,Vin ; de Bourgogne ; de Dijon,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3591,Objet Général,1752,,,Flandre,Exports,Vin ; de Bourgogne ; de Dijon,,,3650,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3592,Objet Général,1752,,,Hollande,Exports,Vin ; de Bourgogne ; de Dijon,,,854,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3593,Objet Général,1752,,,Italie,Exports,Vin ; de Bourgogne ; de Dijon,,,350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3594,Objet Général,1752,,,Nord,Exports,Vin ; de Bourgogne ; de Dijon,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3595,Objet Général,1752,,,Russie,Exports,Vin ; de Bourgogne ; de Dijon,,,1000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3596,Objet Général,1752,,,Savoye,Exports,Vin ; de Bourgogne ; de Dijon,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3597,Objet Général,1752,,,Suisse,Exports,Vin ; de Bourgogne ; de Dijon,,,8884,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3598,Objet Général,1752,,,Allemagne,Exports,Vin ; de Bourgogne ; de Macon,,,13525,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3599,Objet Général,1752,,,Suisse,Exports,Vin ; de Bourgogne ; de Macon,,,125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3600,Objet Général,1752,,,Allemagne,Exports,Vin ; de Bourgogne ; de Nuys,,,123598,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3601,Objet Général,1752,,,Angleterre,Exports,Vin ; de Bourgogne ; de Nuys,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3602,Objet Général,1752,,,Danemark,Exports,Vin ; de Bourgogne ; de Nuys,,,1350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3603,Objet Général,1752,,,Flandre,Exports,Vin ; de Bourgogne ; de Nuys,,,28725,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3604,Objet Général,1752,,,Hollande,Exports,Vin ; de Bourgogne ; de Nuys,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3605,Objet Général,1752,,,Nord,Exports,Vin ; de Bourgogne ; de Nuys,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3606,Objet Général,1752,,,Suisse,Exports,Vin ; de Bourgogne ; de Nuys,,,14946,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3607,Objet Général,1752,,,Espagne,Exports,Vin ; de Canaries,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3608,Objet Général,1752,,,Hollande,Exports,Vin ; de Catillon,,,7341,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",213,16121521,,,,Annick Davis,,,,,,,,,,,,
3609,Objet Général,1752,,,Angleterre,Exports,Vin ; de Champagne,,,62116,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",214,16121521,,,,Annick Davis,,,,,,,,,,,,
3610,Objet Général,1752,,,Danemark,Exports,Vin ; de Champagne,,,2124,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",214,16121521,,,,Annick Davis,,,,,,,,,,,,
3611,Objet Général,1752,,,Espagne,Exports,Vin ; de Champagne,,,7067,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",214,16121521,,,,Annick Davis,,,,,,,,,,,,
3612,Objet Général,1752,,,Hollande,Exports,Vin ; de Champagne,,,3420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",214,16121521,,,,Annick Davis,,,,,,,,,,,,
3613,Objet Général,1752,,,Italie,Exports,Vin ; de Champagne,,,5586,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",214,16121521,,,,Annick Davis,,,,,,,,,,,,
3614,Objet Général,1752,,,Nord,Exports,Vin ; de Champagne,,,14070,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",214,16121521,,,,Annick Davis,,,,,,,,,,,,
