line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
132,Objet Général,1778,,,Savoye,Imports,Bled ; froment,,,58231,0,582319,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,13393497,11385400,,,Milewski,,,,,,,,,,,,,
133,Objet Général,1778,,,Suede,Imports,Bled ; froment,,,974155,0,7922598,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,13393497,11385400,,,Milewski,,,,,,,,,,,,,
134,Objet Général,1778,,,Allemagne,Imports,Bled ; seigle,,,14500,0,58,leths,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,13393497,2008097,,,Milewski,,,,,,,,,,,,,
135,Objet Général,1778,,,Espagne,Imports,Bled ; seigle,,,1680,0,29450,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,13393497,2008097,,,Milewski,,,,,,,,,,,,,
136,Objet Général,1778,,,Flandre,Imports,Bled ; seigle,,,16540,0,330800,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,13393497,2008097,,,Milewski,,,,,,,,,,,,,
137,Objet Général,1778,,,Hollande,Imports,Bled ; seigle,,,482355,0,7024070,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,13393497,2008097,,,Milewski,,,,,,,,,,,,,
138,Objet Général,1778,,,Nord,Imports,Bled ; seigle,,,927542,0,12554350,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,13393497,2008097,,,Milewski,,,,,,,,,,,,,
139,Objet Général,1778,,,Russie,Imports,Bled ; seigle,,,546918,0,7292240,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,13393497,2008097,,,Milewski,,,,,,,,,,,,,
140,Objet Général,1778,,,Suede,Imports,Bled ; seigle,,,18562,0,247500,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,13393497,2008097,,,Milewski,,,,,,,,,,,,,
141,Objet Général,1778,,,Allemagne,Imports,Bleu de Prusse,,,1482,0,114,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,8098,,,,Milewski,,,,,,,,,,,,,
142,Objet Général,1778,,,Flandre,Imports,Bleu de Prusse,,,4416,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,8098,,,,Milewski,,,,,,,,,,,,,
143,Objet Général,1778,,,Nord,Imports,Bleu de Prusse,,,2200,0,550,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,8098,,,,Milewski,,,,,,,,,,,,,
144,Objet Général,1778,,,Allemagne,Imports,Boucles de sapin,,,2910,0,41,chars,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,4150,,,,Milewski,,,,,,,,,,,,,
145,Objet Général,1778,,,Flandre,Imports,Boucles de sapin,,,1240,0,620,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,4150,,,,Milewski,,,,,,,,,,,,,
146,Objet Général,1778,,,Etats unis,Imports,Bois ; d'acajou,,,12720,0,424,pièces,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,23364,,,Milewski,,,,,,,,,,,,,
147,Objet Général,1778,,,Isles,Imports,Bois ; d'acajou,,,10644,0,5322,pièces,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,23364,,,Milewski,,,,,,,,,,,,,
148,Objet Général,1778,,,Allemagne,Imports,Bois ; en barres,,,18776,0,75104,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,22226,,,Milewski,,,,,,,,,,,,,
149,Objet Général,1778,,,Hollande,Imports,Bois ; en barres,,,3450,0,3450,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,22226,,,Milewski,,,,,,,,,,,,,
150,Objet Général,1778,,,Allemagne,Imports,Bois ; à batir,,,12344,0,205,chars,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,,,,Milewski,,,,,,,,,,,,,
151,Objet Général,1778,,,Hollande,Imports,Bois ; bordages,,,21600,0,2700,pièces,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,36255,,,Milewski,,,,,,,,,,,,,
152,Objet Général,1778,,,Nord,Imports,Bois ; bordages,,,14655,0,4885,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,36255,,,Milewski,,,,,,,,,,,,,
153,Objet Général,1778,,,Nord,Imports,Bois ; bourdilles,,,8575,0,343,cents,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,,,,Milewski,,,,,,,,,,,,,
154,Objet Général,1778,,,Allemagne,Imports,Bois ; à bruler,,,27212,0,2741,charetées,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,49254,,,Milewski,,,,,,,,,,,,,
155,Objet Général,1778,,,Espagne,Imports,Bois ; à bruler,,,17320,0,886600,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,49254,,,Milewski,,,,,,,,,,,,,
156,Objet Général,1778,,,Italie,Imports,Bois ; à bruler,,,1562,0,209000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,49254,,,Milewski,,,,,,,,,,,,,
157,Objet Général,1778,,,Savoye,Imports,Bois ; à bruler,,,3160,0,425000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,49254,,,Milewski,,,,,,,,,,,,,
158,Objet Général,1778,,,Hollande,Imports,Bois ; de buis,,,9080,0,61120,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,38830,,,Milewski,,,,,,,,,,,,,
159,Objet Général,1778,,,Italie,Imports,Bois ; de buis,,,29750,0,85000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,38830,,,Milewski,,,,,,,,,,,,,
160,Objet Général,1778,,,Angleterre,Imports,Bois ; de Campeche,,,5625,0,35700,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,378273,,,Milewski,,,,,,,,,,,,,
161,Objet Général,1778,,,Espagne,Imports,Bois ; de Campeche,,,273607,0,1876212,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,378273,,,Milewski,,,,,,,,,,,,,
162,Objet Général,1778,,,Flandre,Imports,Bois ; de Campeche,,,28626,0,190845,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,378273,,,Milewski,,,,,,,,,,,,,
163,Objet Général,1778,,,Hollande,Imports,Bois ; de Campeche,,,4469,0,30255,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,378273,,,Milewski,,,,,,,,,,,,,
164,Objet Général,1778,,,Italie,Imports,Bois ; de Campeche,,,13145,0,52580,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,378273,,,Milewski,,,,,,,,,,,,,
165,Objet Général,1778,,,Portugal,Imports,Bois ; de Campeche,,,13350,0,53400,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,378273,,,Milewski,,,,,,,,,,,,,
166,Objet Général,1778,,,Etats unis,Imports,Bois ; de Campeche,,,16068,0,160696,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,378273,,,Milewski,,,,,,,,,,,,,
167,Objet Général,1778,,,Isles,Imports,Bois ; de Campeche,,,23383,0,140556,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,12,1770311,378273,,,Milewski,,,,,,,,,,,,,
168,Objet Général,1778,,,Allemagne,Imports,Bois ; de charpente,,,2410,0,77,chars,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
169,Objet Général,1778,,,Allemagne,Imports,Bois ; de chesne,,,115762,0,57881,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
170,Objet Général,1778,,,Nord,Imports,Bois ; de construction,,,42784,0,8668,pièces,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
171,Objet Général,1778,,,Nord,Imports,Bois ; à faire corbin,,,3600,0,120,pièces,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
172,Objet Général,1778,,,Portugal,Imports,Bois ; d'ebenne,,,1155,0,11550,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
173,Objet Général,1778,,,Danemark,Imports,Bois ; esparts,,,1952,0,512,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
174,Objet Général,1778,,,Flandre,Imports,Bois ; de fernambourg,,,1000,0,2000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,101797,,,Milewski,,,,,,,,,,,,,
175,Objet Général,1778,,,Portugal,Imports,Bois ; de fernambourg,,,100797,0,204634,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,101797,,,Milewski,,,,,,,,,,,,,
176,Objet Général,1778,,,Savoye,Imports,Bois ; fustes,,,3319,0,35970,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
177,Objet Général,1778,,,Etats unis,Imports,Bois ; de goyae,,,1518,0,10120,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,81396,,,Milewski,,,,,,,,,,,,,
178,Objet Général,1778,,,Isles,Imports,Bois ; de goyae,,,79878,0,498191,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,81396,,,Milewski,,,,,,,,,,,,,
179,Objet Général,1778,,,Flandre,Imports,Bois ; jaune,,,5533,0,55335,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,18142,,,Milewski,,,,,,,,,,,,,
180,Objet Général,1778,,,Hollande,Imports,Bois ; jaune,,,10953,0,56760,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,18142,,,Milewski,,,,,,,,,,,,,
181,Objet Général,1778,,,Isles,Imports,Bois ; jaune,,,1656,0,13250,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,18142,,,Milewski,,,,,,,,,,,,,
182,Objet Général,1778,,,Hollande,Imports,Bois ; d'inde,,,1300,0,5200,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
183,Objet Général,1778,,,Portugal,Imports,Bois ; de marqueterie,,,2046,0,20460,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
184,Objet Général,1778,,,Allemagne,Imports,Bois ; merrain,,,4447,0,73728,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,229730,,,Milewski,,,,,,,,,,,,,
185,Objet Général,1778,,,Angleterre,Imports,Bois ; merrain,,,5415,0,14,milliers,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,229730,,,Milewski,,,,,,,,,,,,,
186,Objet Général,1778,,,Danemark,Imports,Bois ; merrain,,,2989,0,18,milliers,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,229730,,,Milewski,,,,,,,,,,,,,
187,Objet Général,1778,,,Espagne,Imports,Bois ; merrain,,,1160,0,29,charges,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,229730,,,Milewski,,,,,,,,,,,,,
188,Objet Général,1778,,,Hollande,Imports,Bois ; merrain,,,19496,0,81,milliers,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,229730,,,Milewski,,,,,,,,,,,,,
189,Objet Général,1778,,,Italie,Imports,Bois ; merrain,,,39563,0,395630,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,229730,,,Milewski,,,,,,,,,,,,,
190,Objet Général,1778,,,Naples,Imports,Bois ; merrain,,,10530,0,105300,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,229730,,,Milewski,,,,,,,,,,,,,
191,Objet Général,1778,,,Genes,Imports,Bois ; merrain,,,44893,0,129000,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,229730,,,Milewski,,,,,,,,,,,,,
192,Objet Général,1778,,,Nord,Imports,Bois ; merrain,,,77255,0,208,milliers,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,229730,,,Milewski,,,,,,,,,,,,,
193,Objet Général,1778,,,Suede,Imports,Bois ; merrain,,,11275,0,44,milliers,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,229730,,,Milewski,,,,,,,,,,,,,
194,Objet Général,1778,,,Etats unis,Imports,Bois ; merrain,,,2207,0,15600,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,229730,,,Milewski,,,,,,,,,,,,,
195,Objet Général,1778,,,Isles,Imports,Bois ; merrain,,,10500,0,4200,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,229730,,,Milewski,,,,,,,,,,,,,
196,Objet Général,1778,,,Isles,Imports,Bois ; à meubles,,,7503,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
197,Objet Général,1778,,,Allemagne,Imports,Bois ; ouvré,,,8646,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,17772,,,Milewski,,,,,,,,,,,,,
198,Objet Général,1778,,,Flandre,Imports,Bois ; ouvré,,,5326,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,17772,,,Milewski,,,,,,,,,,,,,
199,Objet Général,1778,,,Hollande,Imports,Bois ; ouvré,,,3800,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,17772,,,Milewski,,,,,,,,,,,,,
200,Objet Général,1778,,,Portugal,Imports,Bois ; de palissandre,,,58901,0,589015,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
201,Objet Général,1778,,,Etats unis,Imports,Bois ; rouge,,,3520,0,17600,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
202,Objet Général,1778,,,Hollande,Imports,Bois ; de roze,,,13095,0,43650,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,37908,,,Milewski,,,,,,,,,,,,,
203,Objet Général,1778,,,Portugal,Imports,Bois ; de roze,,,24813,0,82710,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,37908,,,Milewski,,,,,,,,,,,,,
204,Objet Général,1778,,,Flandre,Imports,Bois ; de Ste Marthe,,,3249,0,16245,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,49178,,,Milewski,,,,,,,,,,,,,
205,Objet Général,1778,,,Hollande,Imports,Bois ; de Ste Marthe,,,45929,0,194681,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,49178,,,Milewski,,,,,,,,,,,,,
206,Objet Général,1778,,,Angleterre,Imports,Bois ; de sandal,,,8181,0,40905,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,11631,,,Milewski,,,,,,,,,,,,,
207,Objet Général,1778,,,Hollande,Imports,Bois ; de sandal,,,3450,0,14600,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,11631,,,Milewski,,,,,,,,,,,,,
208,Objet Général,1778,,,Allemagne,Imports,Bois ; de sapin,,,,0,227467,en nombre,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,236155,,,Milewski,,,,,,,,,,,,,
209,Objet Général,1778,,,Allemagne,Imports,Bois ; de sapin,,,231067,0,1200,radeaux,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,,236155,,,Milewski,,2 qtités pour Allemagne,,,,,,,,,,,
210,Objet Général,1778,,,Danemark,Imports,Bois ; de sapin,,,5088,0,847,pièces,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,236155,,,Milewski,,,,,,,,,,,,,
211,Objet Général,1778,,,Isles,Imports,Bois ; de saxafran,,,1370,0,6850,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
212,Objet Général,1778,,,Allemagne,Imports,Bois ; scié,,,5579,0,11129,pièces,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
213,Objet Général,1778,,,Portugal,Imports,Bois ; de senteur,,,4200,0,42000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
214,Objet Général,1778,,,Isles,Imports,Bois ; de siramambas,,,2022,0,1348,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,14,1770311,,,,Milewski,,,,,,,,,,,,,
215,Objet Général,1778,,,Angleterre,Imports,Bois ; à teindre,,,50492,0,192110,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,16,1770311,85170,,,Milewski,,,,,,,,,,,,,
216,Objet Général,1778,,,Espagne,Imports,Bois ; à teindre,,,1640,0,8200,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,16,1770311,85170,,,Milewski,,,,,,,,,,,,,
217,Objet Général,1778,,,Flandre,Imports,Bois ; à teindre,,,2584,0,16813,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,16,1770311,85170,,,Milewski,,,,,,,,,,,,,
218,Objet Général,1778,,,Hollande,Imports,Bois ; à teindre,,,30454,0,174991,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,16,1770311,85170,,,Milewski,,,,,,,,,,,,,
219,Objet Général,1778,,,Portugal,Imports,Bois ; violet,,,74888,0,187220,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,16,1770311,,,,Milewski,,,,,,,,,,,,,
220,Objet Général,1778,,,Savoye,Imports,Bonnets ; de fil,,,1200,0,50,douzaines,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,16,14000,14000,,,Milewski,,,,,,,,,,,,,
221,Objet Général,1778,,,Suisse,Imports,Bonnets ; de fil,,,12800,0,640,douzaines,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,16,14000,14000,,,Milewski,,,,,,,,,,,,,
222,Objet Général,1778,,,Hollande,Imports,Borax,,,74941,0,24647,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,16,,,,,Milewski,,,,,,,,,,,,,
223,Objet Général,1778,,,Espagne,Imports,Bouchons de liege,,,285523,0,192182,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,16,288237,,,,Milewski,,,,,,,,,,,,,
224,Objet Général,1778,,,Flandre,Imports,Bouchons de liege,,,2714,0,,,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,16,288237,,,,Milewski,,,,,,,,,,,,,
225,Objet Général,1778,,,Danemark,Imports,Boulets de canon,,,15141,0,151410,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,16,17134,,,,Milewski,,,,,,,,,,,,,
226,Objet Général,1778,,,Genes,Imports,Boulets de canon,,,1993,0,7973,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,16,17134,,,,Milewski,,,,,,,,,,,,,
227,Objet Général,1778,,,Hollande,Imports,Bourze ; a battier,,,8026,0,80265,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,43341,,,,Milewski,,,,,,,,,,,,,
228,Objet Général,1778,,,Savoye,Imports,Bourze ; de soye,,,35315,0,7063,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,43341,,,,Milewski,,,,,,,,,,,,,
229,Objet Général,1778,,,Allemagne,Imports,Bouteilles de verre,,,66175,0,369582,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,73009,,,,Milewski,,,,,,,,,,,,,
230,Objet Général,1778,,,Nord,Imports,Bouteilles de verre,,,2828,0,14140,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,73009,,,,Milewski,,,,,,,,,,,,,
231,Objet Général,1778,,,Suisse,Imports,Bouteilles de verre,,,1206,0,6031,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,73009,,,,Milewski,,,,,,,,,,,,,
232,Objet Général,1778,,,Etats unis,Imports,Bouteilles de verre,,,2800,0,14000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,73009,,,,Milewski,,,,,,,,,,,,,
233,Objet Général,1778,,,Allemagne,Imports,Boutons ; de crin,,,19905,0,8594,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,37429,37429,,,Milewski,,,,,,,,,,,,,
234,Objet Général,1778,,,Suisse,Imports,Boutons ; de crin,,,17524,0,4381,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,37429,37429,,,Milewski,,,,,,,,,,,,,
235,Objet Général,1778,,,Allemagne,Imports,Bray et gaudron,,,3777,0,37770,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,787143,,,,Milewski,,,,,,,,,,,,,
236,Objet Général,1778,,,Danemark,Imports,Bray et gaudron,,,61864,0,1902,barils,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,787143,,,,Milewski,,,,,,,,,,,,,
237,Objet Général,1778,,,Flandre,Imports,Bray et gaudron,,,2838,0,86,barils,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,787143,,,,Milewski,,,,,,,,,,,,,
238,Objet Général,1778,,,Hollande,Imports,Bray et gaudron,,,141853,0,2837,barils,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,787143,,,,Milewski,,,,,,,,,,,,,
239,Objet Général,1778,,,Italie,Imports,Bray et gaudron,,,2800,0,28000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,787143,,,,Milewski,,,,,,,,,,,,,
240,Objet Général,1778,,,Levant,Imports,Bray et gaudron,,,2800,0,28000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,787143,,,,Milewski,,,,,,,,,,,,,
241,Objet Général,1778,,,Nord,Imports,Bray et gaudron,,,345485,0,3454,barils,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,787143,,,,Milewski,,,,,,,,,,,,,
242,Objet Général,1778,,,Russie,Imports,Bray et gaudron,,,1455,0,48,gonnes,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,787143,,,,Milewski,,doute sur l'unité,,,,,,,,,,,
243,Objet Général,1778,,,Suede,Imports,Bray et gaudron,,,224271,0,6524,barils,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,787143,,,,Milewski,,,,,,,,,,,,,
244,Objet Général,1778,,,Hollande,Imports,Brosserie,,,14952,0,15568,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,,,,,Milewski,,,,,,,,,,,,,
245,Objet Général,1778,,,Espagne,Imports,Brun rouge,,,3300,0,33000,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,24451,,,,Milewski,,,,,,,,,,,,,
246,Objet Général,1778,,,Hollande,Imports,Brun rouge,,,21151,0,225993,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,24451,,,,Milewski,,,,,,,,,,,,,
247,Objet Général,1778,,,Savoye,Imports,Brustes à tisserand,,,7978,0,10638,livres,,sources/Objet Général/AN_F12_246_Imports_1778.csv,AN F12 246,18,,,,,Milewski,,,,,,,,,,,,,
