line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3782,Objet Général,1775,,,Flandre,Imports,Poissons ; de mer,,,25533,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,111,133371,,,,Fatima Zahra,,,,,,,,,,,,
3783,Objet Général,1775,,,Savoye,Imports,Poissons ; salés,,,74799,0,299196,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,111,133371,,,,Fatima Zahra,,,,,,,,,,,,
3784,Objet Général,1775,,,Espagne,Imports,Poivre,,,36452,0,31850,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,3330132,,,,Fatima Zahra,,,,,,,,,,,,
3785,Objet Général,1775,,,Flandre,Imports,Poivre,,,147435,0,105311,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,3330132,,,,Fatima Zahra,,,,,,,,,,,,
3786,Objet Général,1775,,,Hollande,Imports,Poivre,,,3060820,0,2534600,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,3330132,,,,Fatima Zahra,,,,,,,,,,,,
3787,Objet Général,1775,,,Genes,Imports,Poivre,,,43582,0,39620,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,3330132,,,,Fatima Zahra,,,,,,,,,,,,
3788,Objet Général,1775,,,Nord,Imports,Poivre,,,24477,0,17484,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,3330132,,,,Fatima Zahra,,,,,,,,,,,,
3789,Objet Général,1775,,,Savoye,Imports,Poivre,,,12000,0,12000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,3330132,,,,Fatima Zahra,,,,,,,,,,,,
3790,Objet Général,1775,,,indes,Imports,Poivre,,,5366,0,4472,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,3330132,,,,Fatima Zahra,,,,,,,,,,,,
3791,Objet Général,1775,,,Allemagne,Imports,Poix,,,2545,0,9665,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,8328,,,,Fatima Zahra,,,,,,,,,,,,
3792,Objet Général,1775,,,Espagne,Imports,Poix,,,5783,0,23132,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,8328,,,,Fatima Zahra,,,,,,,,,,,,
3793,Objet Général,1775,,,Savoye,Imports,Pomade,,,1027,0,685,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,,,,,Fatima Zahra,,,,,,,,,,,,
3794,Objet Général,1775,,,Savoye,Imports,Poncire,,,3500,0,350,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,,,,,Fatima Zahra,,,,,,,,,,,,
3795,Objet Général,1775,,,Allemagne,Imports,Porcs ; gras,,,73090,0,1714,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,153242,136842,,,Fatima Zahra,,,,,,,,,,,,
3796,Objet Général,1775,,,Espagne,Imports,Porcs ; gras,,,1100,0,20,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,153242,136842,,,Fatima Zahra,,,,,,,,,,,,
3797,Objet Général,1775,,,Flandre,Imports,Porcs ; gras,,,2160,0,60,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,153242,136842,,,Fatima Zahra,,,,,,,,,,,,
3798,Objet Général,1775,,,Savoye,Imports,Porcs ; gras,,,11280,0,282,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,153242,136842,,,Fatima Zahra,,,,,,,,,,,,
3799,Objet Général,1775,,,Suisse,Imports,Porcs ; gras,,,49212,0,1367,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,153242,136842,,,Fatima Zahra,,,,,,,,,,,,
3800,Objet Général,1775,,,Allemagne,Imports,Porcs ; maigres,,,8090,0,809,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,153242,10150,,,Fatima Zahra,,,,,,,,,,,,
3801,Objet Général,1775,,,Savoye,Imports,Porcs ; maigres,,,2060,0,206,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,153242,10150,,,Fatima Zahra,,,,,,,,,,,,
3802,Objet Général,1775,,,Angleterre,Imports,Porcs ; salés,,,6250,0,25000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,153242,,,,Fatima Zahra,,,,,,,,,,,,
3803,Objet Général,1775,,,Allemagne,Imports,Porcelaine,,,10734,0,1349,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,457134,,,,Fatima Zahra,,,,,,,,,,,,
3804,Objet Général,1775,,,Danemark,Imports,Porcelaine,,,2150,0,430,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,457134,,,,Fatima Zahra,,,,,,,,,,,,
3805,Objet Général,1775,,,Hollande,Imports,Porcelaine,,,1500,0,300,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,457134,,,,Fatima Zahra,,,,,,,,,,,,
3806,Objet Général,1775,,,Nord,Imports,Porcelaine,,,3750,0,750,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,457134,,,,Fatima Zahra,,,,,,,,,,,,
3807,Objet Général,1775,,,indes,Imports,Porcelaine,,,439000,0,87800,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,457134,,,,Fatima Zahra,,,,,,,,,,,,
3808,Objet Général,1775,,,Allemagne,Imports,Potin gris,,,33316,0,222110,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,51274,,,,Fatima Zahra,,,,,,,,,,,,
3809,Objet Général,1775,,,Hollande,Imports,Potin gris,,,15236,0,19045,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,51274,,,,Fatima Zahra,,,,,,,,,,,,
3810,Objet Général,1775,,,Nord,Imports,Potin gris,,,2722,0,3025,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,51274,,,,Fatima Zahra,,,,,,,,,,,,
3811,Objet Général,1775,,,Allemagne,Imports,Potterie ; de grez,,,2568,0,9714,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,26969,4027,,,Fatima Zahra,,le total devrait être27069,,,,,,,,,,
3812,Objet Général,1775,,,Genes,Imports,Potterie ; de grez,,,1459,0,14590,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,26969,4027,,,Fatima Zahra,,,,,,,,,,,,
3813,Objet Général,1775,,,Allemagne,Imports,Potterie ; de livre,,,5052,0,1684,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,26969,22942,,,Fatima Zahra,,le total devrait être23042,,,,,,,,,,
3814,Objet Général,1775,,,Italie,Imports,Potterie ; de livre,,,10822,0,144300,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,26969,22942,,,Fatima Zahra,,,,,,,,,,,,
3815,Objet Général,1775,,,Genes,Imports,Potterie ; de livre,,,4016,0,40168,douzaines,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,26969,22942,,,Fatima Zahra,,,,,,,,,,,,
3816,Objet Général,1775,,,Savoye,Imports,Potterie ; de livre,,,3152,0,63040,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,113,26969,22942,,,Fatima Zahra,,,,,,,,,,,,
3817,Objet Général,1775,,,Flandre,Imports,Poudre ; à canon,,,3360,0,5600,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,69190,59190,,,Fatima Zahra,,,,,,,,,,,,
3818,Objet Général,1775,,,Hollande,Imports,Poudre ; à canon,,,55830,0,78450,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,69190,59190,,,Fatima Zahra,,,,,,,,,,,,
3819,Objet Général,1775,,,Hollande,Imports,Poudre ; à poudrer,,,10000,0,25000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,69190,,,,Fatima Zahra,,,,,,,,,,,,
3820,Objet Général,1775,,,Hollande,Imports,Poutres,,,1300,0,65,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,922450,,,,Fatima Zahra,,,,,,,,,,,,
3821,Objet Général,1775,,,Nord,Imports,Poutres,,,915540,0,45777,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,922450,,,,Fatima Zahra,,,,,,,,,,,,
3822,Objet Général,1775,,,Savoye,Imports,Poutres,,,1760,0,88,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,922450,,,,Fatima Zahra,,,,,,,,,,,,
3823,Objet Général,1775,,,Suede,Imports,Poutres,,,3850,0,276,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,922450,,,,Fatima Zahra,,,,,,,,,,,,
3824,Objet Général,1775,,,Allemagne,Imports,Précipité,,,5100,0,1020,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,6880,,,,Fatima Zahra,,,,,,,,,,,,
3825,Objet Général,1775,,,Hollande,Imports,Précipité,,,1780,0,356,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,6880,,,,Fatima Zahra,,,,,,,,,,,,
3826,Objet Général,1775,,,Hollande,Imports,Quincaille ; d'acier,,,22702,0,15135,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,27639,,,Fatima Zahra,,,,,,,,,,,,
3827,Objet Général,1775,,,Nord,Imports,Quincaille ; d'acier,,,4937,0,2365,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,27639,,,Fatima Zahra,,,,,,,,,,,,
3828,Objet Général,1775,,,Allemagne,Imports,Quincaille ; de cuivre,,,12357,0,6968,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,29829,,,Fatima Zahra,,,,,,,,,,,,
3829,Objet Général,1775,,,Hollande,Imports,Quincaille ; de cuivre,,,17472,0,8456,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,29829,,,Fatima Zahra,,,,,,,,,,,,
3830,Objet Général,1775,,,Allemagne,Imports,Quincaille ; de fer,,,163842,0,267658,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,471963,,,Fatima Zahra,,,,,,,,,,,,
3831,Objet Général,1775,,,Flandre,Imports,Quincaille ; de fer,,,65292,0,92961,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,471963,,,Fatima Zahra,,,,,,,,,,,,
3832,Objet Général,1775,,,Hollande,Imports,Quincaille ; de fer,,,207307,0,325523,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,471963,,,Fatima Zahra,,,,,,,,,,,,
3833,Objet Général,1775,,,Genes,Imports,Quincaille ; de fer,,,9679,0,9679,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,471963,,,Fatima Zahra,,,,,,,,,,,,
3834,Objet Général,1775,,,Nord,Imports,Quincaille ; de fer,,,10316,0,15648,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,471963,,,Fatima Zahra,,,,,,,,,,,,
3835,Objet Général,1775,,,Portugal,Imports,Quincaille ; de fer,,,3000,0,3000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,471963,,,Fatima Zahra,,,,,,,,,,,,
3836,Objet Général,1775,,,Savoye,Imports,Quincaille ; de fer,,,11243,0,10401,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,471963,,,Fatima Zahra,,,,,,,,,,,,
3837,Objet Général,1775,,,Suisse,Imports,Quincaille ; de fer,,,1284,0,2241,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,471963,,,Fatima Zahra,,,,,,,,,,,,
3838,Objet Général,1775,,,Allemagne,Imports,Quincaille ; de fer et acier,,,107186,0,107186,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,291303,,,Fatima Zahra,,,,,,,,,,,,
3839,Objet Général,1775,,,Espagne,Imports,Quincaille ; de fer et acier,,,5439,0,5439,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,291303,,,Fatima Zahra,,,,,,,,,,,,
3840,Objet Général,1775,,,Hollande,Imports,Quincaille ; de fer et acier,,,152565,0,152565,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,291303,,,Fatima Zahra,,,,,,,,,,,,
3841,Objet Général,1775,,,Italie,Imports,Quincaille ; de fer et acier,,,21906,0,21906,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,291303,,,Fatima Zahra,,,,,,,,,,,,
3842,Objet Général,1775,,,Nord,Imports,Quincaille ; de fer et acier,,,2000,0,2000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,291303,,,Fatima Zahra,,,,,,,,,,,,
3843,Objet Général,1775,,,Suisse,Imports,Quincaille ; de fer et acier,,,2207,0,2207,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,115,820734,291303,,,Fatima Zahra,,,,,,,,,,,,
3844,Objet Général,1775,,,Espagne,Imports,Quinquina,,,105163,0,52581.5,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,115930,,,,Fatima Zahra,,,,,,,,,,,,
3845,Objet Général,1775,,,Hollande,Imports,Quinquina,,,10767,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,115930,,,,Fatima Zahra,,,,,,,,,,,,
3846,Objet Général,1775,,,Naples,Imports,Quintessence,,,14850,0,1350,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,48350,,,,Fatima Zahra,,,,,,,,,,,,
3847,Objet Général,1775,,,Savoye,Imports,Quintessence,,,33500,0,3350,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,48350,,,,Fatima Zahra,,,,,,,,,,,,
3848,Objet Général,1775,,,Levant,Imports,Racines ; d'atizari,,,145957,0,486525,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,147457,,,,Fatima Zahra,,,,,,,,,,,,
3849,Objet Général,1775,,,Hollande,Imports,Racines ; médecinae,,,1500,0,500,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,147457,,,,Fatima Zahra,,,,,,,,,,,,
3850,Objet Général,1775,,,Naples,Imports,Racture de carnet,,,1200,0,6000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,6635,,,,Fatima Zahra,,,,,,,,,,,,
3851,Objet Général,1775,,,Levant,Imports,Racture de carnet,,,5435,0,27175,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,6635,,,,Fatima Zahra,,,,,,,,,,,,
3852,Objet Général,1775,,,Danemark,Imports,Ramures,,,2570,0,1028,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,,,,,Fatima Zahra,,,,,,,,,,,,
3853,Objet Général,1775,,,Hollande,Imports,Rassad,,,18830,0,18830,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,,,,,Fatima Zahra,,,,,,,,,,,,
3854,Objet Général,1775,,,Espagne,Imports,Reglisse,,,21055,0,210650,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,,,,,Fatima Zahra,,,,,,,,,,,,
3855,Objet Général,1775,,,Levant,Imports,Rhubarbe,,,2400,0,600,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,67370,,,,Fatima Zahra,,,,,,,,,,,,
3856,Objet Général,1775,,,Indes,Imports,Rhubarbe,,,64970,0,19991,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,67370,,,,Fatima Zahra,,,,,,,,,,,,
3857,Objet Général,1775,,,Angleterre,Imports,Ris,,,433611,0,2172845,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,2459454,,,,Fatima Zahra,,,,,,,,,,,,
3858,Objet Général,1775,,,Espagne,Imports,Ris,,,1000,0,5000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,2459454,,,,Fatima Zahra,,,,,,,,,,,,
3859,Objet Général,1775,,,Flandre,Imports,Ris,,,121156,0,605782,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,2459454,,,,Fatima Zahra,,,,,,,,,,,,
3860,Objet Général,1775,,,Hollande,Imports,Ris,,,242439,0,1315489,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,2459454,,,,Fatima Zahra,,,,,,,,,,,,
3861,Objet Général,1775,,,Italie,Imports,Ris,,,7392,0,36960,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,2459454,,,,Fatima Zahra,,,,,,,,,,,,
3862,Objet Général,1775,,,Genes,Imports,Ris,,,6096,0,30480,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,2459454,,,,Fatima Zahra,,,,,,,,,,,,
3863,Objet Général,1775,,,Levant,Imports,Ris,,,1549324,0,7746620,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,2459454,,,,Fatima Zahra,,,,,,,,,,,,
3864,Objet Général,1775,,,Nord,Imports,Ris,,,1812,0,9060,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,2459454,,,,Fatima Zahra,,,,,,,,,,,,
3865,Objet Général,1775,,,Savoye,Imports,Ris,,,94505,0,472526,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,2459454,,,,Fatima Zahra,,,,,,,,,,,,
3866,Objet Général,1775,,,Suisse,Imports,Ris,,,1000,0,4000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,2459454,,,,Fatima Zahra,,,,,,,,,,,,
3867,Objet Général,1775,,,Isles,Imports,Ris,,,1119,0,5596,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,2459454,,,,Fatima Zahra,,,,,,,,,,,,
3868,Objet Général,1775,,,Isles,Imports,Rocou,,,297983,0,299906,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,117,,,,,Fatima Zahra,,,,,,,,,,,,
3869,Objet Général,1775,,,Allemagne,Imports,Rognures de cartes,,,1920,0,7680,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,5436,5436,,,Fatima Zahra,,,,,,,,,,,,
3870,Objet Général,1775,,,Espagne,Imports,Rognures de cartes,,,1536,0,7675,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,5436,5436,,,Fatima Zahra,,,,,,,,,,,,
3871,Objet Général,1775,,,Italie,Imports,Rognures de cartes,,,1980,0,43200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,5436,5436,,,Fatima Zahra,,,,,,,,,,,,
3872,Objet Général,1775,,,Danemark,Imports,Rognes,,,117045,0,2601,barils,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,128385,,,,Fatima Zahra,,,,,,,,,,,,
3873,Objet Général,1775,,,Hollande,Imports,Rognes,,,11340,0,252,barils,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,128385,,,,Fatima Zahra,,,,,,,,,,,,
3874,Objet Général,1775,,,Indes,Imports,Rotins,,,30304,0,101016,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,,,,,Fatima Zahra,,,,,,,,,,,,
3875,Objet Général,1775,,,Allemagne,Imports,Roues diverses,,,1980,0,66,paires,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,,,,,Fatima Zahra,,,,,,,,,,,,
3876,Objet Général,1775,,,Allemagne,Imports,Rubans ; de fil,,,667734,0,667734,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,724927,723889,,,Fatima Zahra,,,,,,,,,,,,
3877,Objet Général,1775,,,Flandre,Imports,Rubans ; de fil,,,23827,0,9531,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,724927,723889,,,Fatima Zahra,,,,,,,,,,,,
3878,Objet Général,1775,,,Hollande,Imports,Rubans ; de fil,,,32328,0,7212,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,724927,723889,,,Fatima Zahra,,,,,,,,,,,,
3879,Objet Général,1775,,,Hollande,Imports,Rubans ; de fil et laine,,,1038,0,2596,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,724927,,,,Fatima Zahra,,,,,,,,,,,,
3880,Objet Général,1775,,,Allemagne,Imports,Sabots,,,4410,0,94,paires,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,,,,,Fatima Zahra,,,,,,,,,,,,
3881,Objet Général,1775,,,Savoye,Imports,Sacs de toile,,,2005,0,2005,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,,,,,Fatima Zahra,,,,,,,,,,,,
3882,Objet Général,1775,,,Hollande,Imports,Saffran,,,1815,0,121,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,,,,,Fatima Zahra,,,,,,,,,,,,
3883,Objet Général,1775,,,Levant,Imports,Saffranum,,,190800,0,254400,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,119,,,,,Fatima Zahra,,,,,,,,,,,,
3884,Objet Général,1775,,,Indes,Imports,Salpetre,,,893474,0,1786943,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,,,,,Fatima Zahra,,,,,,,,,,,,
3885,Objet Général,1775,,,Espagne,Imports,Salsepareille,,,4819,0,1693,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,350812,,,,Fatima Zahra,,,,,,,,,,,,
3886,Objet Général,1775,,,Hollande,Imports,Salsepareille,,,15648,0,6343,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,350812,,,,Fatima Zahra,,,,,,,,,,,,
3887,Objet Général,1775,,,Italie,Imports,Salsepareille,,,14895,0,4965,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,350812,,,,Fatima Zahra,,,,,,,,,,,,
3888,Objet Général,1775,,,Genes,Imports,Salsepareille,,,192600,0,64200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,350812,,,,Fatima Zahra,,,,,,,,,,,,
3889,Objet Général,1775,,,Portugal,Imports,Salsepareille,,,121200,0,40400,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,350812,,,,Fatima Zahra,,,,,,,,,,,,
3890,Objet Général,1775,,,Isles,Imports,Salsepareille,,,1650,0,720,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,350812,,,,Fatima Zahra,,,,,,,,,,,,
3891,Objet Général,1775,,,Flandre,Imports,Sandarac,,,5859,0,6510,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,30772,,,,Fatima Zahra,,,,,,,,,,,,
3892,Objet Général,1775,,,Hollande,Imports,Sandarac,,,24913,0,27547,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,30772,,,,Fatima Zahra,,,,,,,,,,,,
3893,Objet Général,1775,,,Danemark,Imports,Sapins,,,15946,0,10831,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,,,,,Fatima Zahra,,,,,,,,,,,,
3894,Objet Général,1775,,,Espagne,Imports,Sardines salées,,,100129,0,12516,milliers,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,,,,,Fatima Zahra,,,,,,,,,,,,
3895,Objet Général,1775,,,Italie,Imports,Saucissons,,,6190,0,5159,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,7286,,,,Fatima Zahra,,,,,,,,,,,,
3896,Objet Général,1775,,,Savoye,Imports,Saucissons,,,1096,0,731,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,7286,,,,Fatima Zahra,,,,,,,,,,,,
3897,Objet Général,1775,,,Flandre,Imports,Saumons ; frais,,,23744,0,1484,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,288463,,,,Fatima Zahra,,,,,,,,,,,,
3898,Objet Général,1775,,,Angleterre,Imports,Saumons ; salés,,,115489,0,386126,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,288463,264719,,,Fatima Zahra,,,,,,,,,,,,
3899,Objet Général,1775,,,Danemark,Imports,Saumons ; salés,,,1249,0,3123,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,288463,264719,,,Fatima Zahra,,,,,,,,,,,,
3900,Objet Général,1775,,,Espagne,Imports,Saumons ; salés,,,10390,0,41560,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,288463,264719,,,Fatima Zahra,,,,,,,,,,,,
3901,Objet Général,1775,,,Hollande,Imports,Saumons ; salés,,,136091,0,390260,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,288463,264719,,,Fatima Zahra,,,,,,,,,,,,
3902,Objet Général,1775,,,Italie,Imports,Saumons ; salés,,,1500,0,6000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,288463,264719,,,Fatima Zahra,,,,,,,,,,,,
3903,Objet Général,1775,,,Savoye,Imports,Saumoule,,,2389,0,9556,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,,,,,Fatima Zahra,,,,,,,,,,,,
3904,Objet Général,1775,,,Allemagne,Imports,Savon,,,2152,0,4305,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,3552,,,,Fatima Zahra,,,,,,,,,,,,
3905,Objet Général,1775,,,Nord,Imports,Savon,,,1400,0,3500,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,121,3552,,,,Fatima Zahra,,,,,,,,,,,,
3906,Objet Général,1775,,,Hollande,Imports,Saxafras,,,1230,0,4920,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,123,,,,,Fatima Zahra,,,,,,,,,,,,
3907,Objet Général,1775,,,Levant,Imports,Scamonée,,,25290,0,2529,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,123,,,,,Fatima Zahra,,,,,,,,,,,,
3908,Objet Général,1775,,,Allemagne,Imports,Seaux de bois,,,2274,0,189.5,douzaines,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,123,5901,,,,Fatima Zahra,,,,,,,,,,,,
