source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1780,,,Italie,Exports,Toile ; de lin ; de valenciennes,,,1248,0,,aunes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,2989808,12797571,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Toile ; de lin ; diverses,,,211125,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,129,,23943531,239865,12797571,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Toile ; de lin ; diverses,,,28740,0,,balles,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,129,,23943531,239865,12797571,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Toile ; de lin ; grise,,,77250,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,129,,23943531,12797571,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Toile ; de lin ; linon,,,1838,0,,aunes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,129,,23943531,12797571,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Toile ; de lin ; ouvré,,,68620,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,129,,23943531,12797571,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Toile ; de lin ; teinte,,,1080,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,12797571,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Toile ; des Indes,,,22484,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,127,,23943531,90611,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Guinée,Exports,Toile ; des Indes,,,66927,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,127,,23943531,90611,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Toile ; des Indes,,,1200,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,127,,23943531,90611,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Toile ; diverses,,,191145,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,127,,23943531,1011800,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Guinée,Exports,Toile ; diverses,,,14750,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,127,,23943531,1011800,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Toile ; diverses,,,276357,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,127,,23943531,1011800,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Toile ; diverses,,,529548,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,127,,23943531,1011800,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Toile ; gingas,,,20665,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,127,,23943531,241029,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Toile ; gingas,,,21500,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,127,,23943531,241029,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Toile ; gingas,,,104546,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,127,,23943531,241029,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Toile ; gingas,,,94318,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,127,,23943531,241029,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Toile ; imprimée,,,10356,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,127,,23943531,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Toile ; linge de table,,,2176,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,179720,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Toile ; linge de table,,,9340,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,179720,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Toile ; linge de table,,,27655,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,179720,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Toile ; linge de table,,,23149,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,179720,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Toile ; linge de table,,,100616,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,179720,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Toile ; linge de table,,,9032,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,179720,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Exports,Toile ; linge de table,,,5552,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,179720,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Toile ; linge de table,,,1100,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,179720,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Toile ; linge de table,,,1100,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,179720,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Toile ; peinte,,,47712,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,963607,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Toile ; peinte,,,416290,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,963607,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Toile ; peinte,,,8450,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,963607,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Exports,Toile ; peinte,,,11500,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,963607,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Toile ; peinte,,,5492,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,963607,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Toile ; peinte,,,349768,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,963607,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Toile ; peinte,,,58295,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,963607,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Naples,Exports,Toile ; peinte,,,20250,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,963607,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Toile ; peinte,,,17550,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,963607,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Toile ; peinte,,,28300,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,963607,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Toile ; rousse,,,2540,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,8040,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Toile ; rousse,,,5500,0,,aunes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,8040,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Toile ; serpilliere,,,1750,0,,aunes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Toile ; siamoise,,,294802,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,1497162,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Toile ; siamoise,,,57530,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,1497162,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Toile ; siamoise,,,6712,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,23943531,1497162,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Toile ; siamoise,,,170880,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,1497162,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Geneve,Exports,Toile ; siamoise,,,40890,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,1497162,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Toile ; siamoise,,,157319,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,1497162,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Toile ; siamoise,,,8569,0,,aunes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,23943531,1497162,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Toile ; siamoise,,,405390,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,1497162,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Exports,Toile ; siamoise,,,1140,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,1497162,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Toile ; siamoise,,,310140,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,1497162,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Toile ; siamoise,,,43790,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,131,,23943531,1497162,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Toile ; teinte,,,7272,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,23943531,11592,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Exports,Toile ; teinte,,,4320,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,23943531,11592,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Toile ; à carreaux,,,1260,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,125,,23943531,7210,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Toile ; à carreaux,,,1150,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,125,,23943531,7210,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Toile ; à carreaux,,,4800,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,125,,23943531,7210,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Toile ; à voile,,,21607,0,,aunes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,23943531,291957,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Toile ; à voile,,,218890,0,,aunes,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,23943531,291957,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Toile ; à voile,,,15600,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,23943531,291957,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Indes,Exports,Toile ; à voile,,,1901,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,23943531,291957,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Toile ; à voile,,,33959,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,23943531,291957,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Toile ; étrangeres,,,73635,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,127,,23943531,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Tournebroches,,,1998,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Tournesols,,,4613,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Truffes,,,2807,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Tuiles,,,1250,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Vaches taureaux et genisses,,,104438,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,234108,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Vaches taureaux et genisses,,,13020,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,234108,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Vaches taureaux et genisses,,,3470,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,234108,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Geneve,Exports,Vaches taureaux et genisses,,,5220,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,234108,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Vaches taureaux et genisses,,,40820,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,234108,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Vaches taureaux et genisses,,,67140,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,234108,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Vans à vanner,,,2060,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Veaux,,,13785,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,20472,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Veaux,,,2955,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,20472,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Veaux,,,3732,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,20472,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Exports,Verdet,,,78593,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,432598,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Verdet,,,89622,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,432598,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Genes,Exports,Verdet,,,9406,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,432598,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Verdet,,,76685,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,432598,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Verdet,,,96008,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,432598,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Verdet,,,3591,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,432598,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suede,Exports,Verdet,,,77515,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,432598,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Suisse,Exports,Verdet,,,1178,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,133,,432598,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Vermichel,,,3475,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Levant,Exports,Vermillon,,,8070,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Verres ; communs,,,1220,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,308998,9434,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Verres ; communs,,,3194,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,308998,9434,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Verres ; communs,,,2200,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,308998,9434,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Savoye,Exports,Verres ; communs,,,2820,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,308998,9434,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Verres ; d'Alsace,,,10952,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,308998,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Verres ; en tables,,,54324,0,,paniers,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,308998,,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Allemagne,Exports,Verres ; et goblets,,,1063,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,308998,5163,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Verres ; et goblets,,,4100,0,,en nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,308998,5163,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Exports,Verres ; à vitres,,,7956,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,308998,229125,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Verres ; à vitres,,,193477,0,,paniers,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,308998,229125,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Exports,Verres ; à vitres,,,7175,0,,paniers,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,308998,229125,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Portugal,Exports,Verres ; à vitres,,,1225,0,,livres,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,308998,229125,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Russie,Exports,Verres ; à vitres,,,1645,0,,paniers,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,308998,229125,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Etats-Unis,Exports,Verres ; à vitres en carreaux,,,17647,0,,nombre,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,135,,308998,229125,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Angleterre,Exports,Vin ; Champagne,,,3600,0,,muids,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,137,,32069927,507503,1090386,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Exports,Vin ; Champagne,,,46800,0,,muids,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,137,,32069927,507503,1090386,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Vin ; Champagne,,,1000,0,,bouteilles,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,137,,32069927,507503,1090386,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Vin ; Champagne,,,298780,0,,pièces,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,137,,32069927,507503,1090386,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Vin ; Champagne,,,8840,0,,muids,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,137,,32069927,507503,1090386,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Vin ; Champagne,,,1080,0,,bouteilles,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,137,,32069927,507503,1090386,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Italie,Exports,Vin ; Champagne,,,1303,0,,bouteilles,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,137,,32069927,507503,1090386,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Nord,Exports,Vin ; Champagne,,,50400,0,,muids,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,137,,32069927,507503,1090386,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Russie,Exports,Vin ; Champagne,,,95700,0,,muids,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,137,,32069927,507503,1090386,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Danemark,Exports,Vin ; François,,,81675,0,,tonneaux,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,139,,32069927,779477,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Espagne,Exports,Vin ; François,,,22640,0,,,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,139,,32069927,779477,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Flandre,Exports,Vin ; François,,,254700,0,,tonneaux,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,139,,32069927,779477,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Hollande,Exports,Vin ; François,,,45562,0,,tonneaux,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,139,,32069927,779477,,,Fatima Zahra,,,,,,,,,,,
Objet Général,1780,,,Isles,Exports,Vin ; François,,,25050,0,,barriques,,sources/Objet Général/AN_F12_248_Exports_1780.csv,AN F12 248,139,,32069927,779477,,,Fatima Zahra,,,,,,,,,,,
