line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2791,Objet Général,1759,,,Flandre,Imports,Terebenthine,,,6080,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,15184,,,,Fatima Zahra,,,,,,,,,,,
2792,Objet Général,1759,,,Hollande,Imports,Terebenthine,,,94,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,15184,,,,Fatima Zahra,,,,,,,,,,,
2793,Objet Général,1759,,,Levant,Imports,Terebenthine,,,825,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,15184,,,,Fatima Zahra,,,,,,,,,,,
2794,Objet Général,1759,,,Savoye,Imports,Terebenthine,,,3160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,15184,,,,Fatima Zahra,,,,,,,,,,,
2795,Objet Général,1759,,,Suisse,Imports,Terebenthine,,,3780,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,15184,,,,Fatima Zahra,,,,,,,,,,,
2796,Objet Général,1759,,,Hollande,Imports,Terra merita,,,6750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,0,,,,Fatima Zahra,,,,,,,,,,,
2797,Objet Général,1759,,,Flandre,Imports,Terre ; blanche,,,45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,9213,,,,Fatima Zahra,,,,,,,,,,,
2798,Objet Général,1759,,,Savoye,Imports,Terre ; de ciment,,,4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",117,9213,,,,Fatima Zahra,,,,,,,,,,,
2799,Objet Général,1759,,,Allemagne,Imports,Terre ; maganaise,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,9213,,,,Fatima Zahra,,,,,,,,,,,
2800,Objet Général,1759,,,Hollande,Imports,Terre ; d'ombre,,,251,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,9213,316,,,Fatima Zahra,,,,,,,,,,,
2801,Objet Général,1759,,,Italie,Imports,Terre ; d'ombre,,,65,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,9213,316,,,Fatima Zahra,,,,,,,,,,,
2802,Objet Général,1759,,,Italie,Imports,Terre ; de porcelaine,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,9213,8709,,,Fatima Zahra,,,,,,,,,,,
2803,Objet Général,1759,,,Genes,Imports,Terre ; de porcelaine,,,8310,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,9213,8709,,,Fatima Zahra,,,,,,,,,,,
2804,Objet Général,1759,,,Savoye,Imports,Terre ; de porcelaine,,,219,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,9213,8709,,,Fatima Zahra,,,,,,,,,,,
2805,Objet Général,1759,,,Hollande,Imports,Terre ; rouge,,,128,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,9213,,,,Fatima Zahra,,,,,,,,,,,
2806,Objet Général,1759,,,Allemagne,Imports,Thé,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,15048,,,,Fatima Zahra,,,,,,,,,,,
2807,Objet Général,1759,,,Angleterre,Imports,Thé,,,16,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,15048,,,,Fatima Zahra,,,,,,,,,,,
2808,Objet Général,1759,,,Espagne,Imports,Thé,,,952,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,15048,,,,Fatima Zahra,,,,,,,,,,,
2809,Objet Général,1759,,,Flandre,Imports,Thé,,,3295,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,15048,,,,Fatima Zahra,,,,,,,,,,,
2810,Objet Général,1759,,,Hollande,Imports,Thé,,,6538,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,15048,,,,Fatima Zahra,,,,,,,,,,,
2811,Objet Général,1759,,,Italie,Imports,Thé,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,15048,,,,Fatima Zahra,,,,,,,,,,,
2812,Objet Général,1759,,,Nord,Imports,Thé,,,381,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,15048,,,,Fatima Zahra,,,,,,,,,,,
2813,Objet Général,1759,,,Savoye,Imports,Thé,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,15048,,,,Fatima Zahra,,,,,,,,,,,
2814,Objet Général,1759,,,Suede,Imports,Thé,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,15048,,,,Fatima Zahra,,,,,,,,,,,
2815,Objet Général,1759,,,Suisse,Imports,Thé,,,2350,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,15048,,,,Fatima Zahra,,,,,,,,,,,
2816,Objet Général,1759,,,Hollande,Imports,Theriaque,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,4065,,,,Fatima Zahra,,,,,,,,,,,
2817,Objet Général,1759,,,Italie,Imports,Theriaque,,,1644,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,4065,,,,Fatima Zahra,,,,,,,,,,,
2818,Objet Général,1759,,,Genes,Imports,Theriaque,,,2418,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,4065,,,,Fatima Zahra,,,,,,,,,,,
2819,Objet Général,1759,,,Savoye,Imports,Thon ; frais,,,492,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,27481,,,,Fatima Zahra,,,,,,,,,,,
2820,Objet Général,1759,,,Espagne,Imports,Thon ; mariné,,,4020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,27481,21039,,,Fatima Zahra,,,,,,,,,,,
2821,Objet Général,1759,,,Italie,Imports,Thon ; mariné,,,692,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,27481,21039,,,Fatima Zahra,,,,,,,,,,,
2822,Objet Général,1759,,,Genes,Imports,Thon ; mariné,,,11477,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,27481,21039,,,Fatima Zahra,,,,,,,,,,,
2823,Objet Général,1759,,,Savoye,Imports,Thon ; mariné,,,4850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,27481,21039,,,Fatima Zahra,,,,,,,,,,,
2824,Objet Général,1759,,,Savoye,Imports,Thon ; salé,,,5950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,27481,,,,Fatima Zahra,,,,,,,,,,,
2825,Objet Général,1759,,,Savoye,Imports,Thonine,,,29020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",118,0,,,,Fatima Zahra,,,,,,,,,,,
2826,Objet Général,1759,,,Levant,Imports,Toile ; abat,,,540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,5902604,,,,Fatima Zahra,,,,,,,,,,,
2827,Objet Général,1759,,,Levant,Imports,Toile ; d'aman,,,9012,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,5902604,,,,Fatima Zahra,,,,,,,,,,,
2828,Objet Général,1759,,,Levant,Imports,Toile ; d'antioche,,,380724,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,5902604,,,,Fatima Zahra,,,,,,,,,,,
2829,Objet Général,1759,,,Espagne,Imports,Toile ; beurriere,,,1870,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,5902604,4345,,,Fatima Zahra,,,,,,,,,,,
2830,Objet Général,1759,,,Hollande,Imports,Toile ; beurriere,,,2475,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,5902604,4345,,,Fatima Zahra,,,,,,,,,,,
2831,Objet Général,1759,,,Espagne,Imports,Toile ; à carreaux,,,4500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,5902604,19665,,,Fatima Zahra,,,,,,,,,,,
2832,Objet Général,1759,,,Hollande,Imports,Toile ; à carreaux,,,15165,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,5902604,19665,,,Fatima Zahra,,,,,,,,,,,
2833,Objet Général,1759,,,Allemagne,Imports,Toile ; de chanvre,,,5949,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,5902604,5994,,,Fatima Zahra,,,,,,,,,,,
2834,Objet Général,1759,,,Russie,Imports,Toile ; de chanvre,,,45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",119,5902604,5994,,,Fatima Zahra,,,,,,,,,,,
2835,Objet Général,1759,,,Allemagne,Imports,Toile ; ciré,,,7593,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,13455,,,Fatima Zahra,,,,,,,,,,,
2836,Objet Général,1759,,,Flandre,Imports,Toile ; ciré,,,1210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,13455,,,Fatima Zahra,,,,,,,,,,,
2837,Objet Général,1759,,,Hollande,Imports,Toile ; ciré,,,2691,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,13455,,,Fatima Zahra,,,,,,,,,,,
2838,Objet Général,1759,,,Italie,Imports,Toile ; ciré,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,13455,,,Fatima Zahra,,,,,,,,,,,
2839,Objet Général,1759,,,Nord,Imports,Toile ; ciré,,,1660,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,13455,,,Fatima Zahra,,,,,,,,,,,
2840,Objet Général,1759,,,Savoye,Imports,Toile ; ciré,,,1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,13455,,,Fatima Zahra,,,,,,,,,,,
2841,Objet Général,1759,,,Flandre,Imports,Toile ; commune,,,330110,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,330202,,,Fatima Zahra,,,,,,,,,,,
2842,Objet Général,1759,,,Hollande,Imports,Toile ; commune,,,93,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,330202,,,Fatima Zahra,,,,,,,,,,,
2843,Objet Général,1759,,,Espagne,Imports,Toile ; de coton,,,2000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,,,,Fatima Zahra,,,,,,,,,,,
2844,Objet Général,1759,,,Allemagne,Imports,Toile ; de crin,,,3045,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,3694,,,Fatima Zahra,,,,,,,,,,,
2845,Objet Général,1759,,,Geneve,Imports,Toile ; de crin,,,185,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,3694,,,Fatima Zahra,,,,,,,,,,,
2846,Objet Général,1759,,,Genes,Imports,Toile ; de crin,,,464,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,3694,,,Fatima Zahra,,,,,,,,,,,
2847,Objet Général,1759,,,Espagne,Imports,Toile ; crue,,,15280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,15340,,,Fatima Zahra,,,,,,,,,,,
2848,Objet Général,1759,,,Flandre,Imports,Toile ; crue,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,15340,,,Fatima Zahra,,,,,,,,,,,
2849,Objet Général,1759,,,Espagne,Imports,Toile ; d'emballage,,,261652,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,289259,,,Fatima Zahra,,,,,,,,,,,
2850,Objet Général,1759,,,Hollande,Imports,Toile ; d'emballage,,,6220,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,289259,,,Fatima Zahra,,,,,,,,,,,
2851,Objet Général,1759,,,Nord,Imports,Toile ; d'emballage,,,12000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,289259,,,Fatima Zahra,,,,,,,,,,,
2852,Objet Général,1759,,,Savoye,Imports,Toile ; d'emballage,,,7887,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,289259,,,Fatima Zahra,,,,,,,,,,,
2853,Objet Général,1759,,,Genes,Imports,Toile ; d'emballage,,,1500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,289259,,,Fatima Zahra,,,,,,,,,,,
2854,Objet Général,1759,,,Flandre,Imports,Toile ; étrangere,,,6692,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",120,5902604,,,,Fatima Zahra,,,,,,,,,,,
2855,Objet Général,1759,,,Espagne,Imports,Toile ; grosse,,,1880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,490079,,,Fatima Zahra,,,,,,,,,,,
2856,Objet Général,1759,,,Flandre,Imports,Toile ; grosse,,,470939,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,490079,,,Fatima Zahra,,,,,,,,,,,
2857,Objet Général,1759,,,Hollande,Imports,Toile ; grosse,,,17260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,490079,,,Fatima Zahra,,,,,,,,,,,
2858,Objet Général,1759,,,Levant,Imports,Toile ; Killis,,,71016,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,,,,Fatima Zahra,,,,,,,,,,,
2859,Objet Général,1759,,,Espagne,Imports,Toile ; de lin ; batiste,,,22400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,1542457,,,Fatima Zahra,,,,,,,,,,,
2860,Objet Général,1759,,,Allemagne,Imports,Toile ; de lin ; blanche,,,786,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,482868,1542457,,Fatima Zahra,,,,,,,,,,,
2861,Objet Général,1759,,,Espagne,Imports,Toile ; de lin ; blanche,,,5500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,482868,1542457,,Fatima Zahra,,,,,,,,,,,
2862,Objet Général,1759,,,Flandre,Imports,Toile ; de lin ; blanche,,,15363,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,482868,1542457,,Fatima Zahra,,,,,,,,,,,
2863,Objet Général,1759,,,Hollande,Imports,Toile ; de lin ; blanche,,,4019,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,482868,1542457,,Fatima Zahra,,,,,,,,,,,
2864,Objet Général,1759,,,Italie,Imports,Toile ; de lin ; blanche,,,20750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,482868,1542457,,Fatima Zahra,,,,,,,,,,,
2865,Objet Général,1759,,,Naples,Imports,Toile ; de lin ; blanche,,,18775,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,482868,1542457,,Fatima Zahra,,,,,,,,,,,
2866,Objet Général,1759,,,Genes,Imports,Toile ; de lin ; blanche,,,270175,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,482868,1542457,,Fatima Zahra,,,,,,,,,,,
2867,Objet Général,1759,,,Levant,Imports,Toile ; de lin ; blanche,,,10250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,482868,1542457,,Fatima Zahra,,,,,,,,,,,
2868,Objet Général,1759,,,Nord,Imports,Toile ; de lin ; blanche,,,46500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,482868,1542457,,Fatima Zahra,,,,,,,,,,,
2869,Objet Général,1759,,,Savoye,Imports,Toile ; de lin ; blanche,,,90750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",121,5902604,482868,1542457,,Fatima Zahra,,,,,,,,,,,
2870,Objet Général,1759,,,Allemagne,Imports,Toile ; de lin ; diverse,,,6850,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",122,5902604,88092,1542457,,Fatima Zahra,,,,,,,,,,,
2871,Objet Général,1759,,,Espagne,Imports,Toile ; de lin ; diverse,,,41050,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",122,5902604,88092,1542457,,Fatima Zahra,,,,,,,,,,,
2872,Objet Général,1759,,,Flandre,Imports,Toile ; de lin ; diverse,,,26302,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",122,5902604,88092,1542457,,Fatima Zahra,,,,,,,,,,,
2873,Objet Général,1759,,,Hollande,Imports,Toile ; de lin ; diverse,,,240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",122,5902604,88092,1542457,,Fatima Zahra,,,,,,,,,,,
2874,Objet Général,1759,,,Portugal,Imports,Toile ; de lin ; diverse,,,13650,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",122,5902604,88092,1542457,,Fatima Zahra,,,,,,,,,,,
2875,Objet Général,1759,,,Flandre,Imports,Toile ; de lin ; fine,,,1045,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",122,5902604,1542457,,,Fatima Zahra,,,,,,,,,,,
2876,Objet Général,1759,,,Hollande,Imports,Toile ; de lin ; d'Hollande,,,450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",122,5902604,1542457,,,Fatima Zahra,,,,,,,,,,,
2877,Objet Général,1759,,,Flandre,Imports,Toile ; de lin ; au lait,,,947602,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",122,5902604,1542457,,,Fatima Zahra,,,,,,,,,,,
2878,Objet Général,1759,,,Allemagne,Imports,Toile ; linge de table,,,10820,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",123,5902604,75665,,,Fatima Zahra,,,,,,,,,,,
2879,Objet Général,1759,,,Flandre,Imports,Toile ; linge de table,,,63981,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",123,5902604,75665,,,Fatima Zahra,,,,,,,,,,,
2880,Objet Général,1759,,,Portugal,Imports,Toile ; linge de table,,,864,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",123,5902604,75665,,,Fatima Zahra,,,,,,,,,,,
2881,Objet Général,1759,,,Levant,Imports,Toile ; monouf,,,18606,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",123,5902604,,,,Fatima Zahra,,,,,,,,,,,
2882,Objet Général,1759,,,Levant,Imports,Toile ; de ménage,,,4100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",123,5902604,,,,Fatima Zahra,,,,,,,,,,,
2883,Objet Général,1759,,,Levant,Imports,Toile ; de montagne,,,5457,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",123,5902604,,,,Fatima Zahra,,,,,,,,,,,
2884,Objet Général,1759,,,Hollande,Imports,Toile ; de plocq,,,315,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",123,5902604,1827,,,Fatima Zahra,,,,,,,,,,,
2885,Objet Général,1759,,,Nord,Imports,Toile ; de plocq,,,1512,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",123,5902604,1827,,,Fatima Zahra,,,,,,,,,,,
2886,Objet Général,1759,,,Espagne,Imports,Toile ; sangalette,,,1524,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",124,5902604,,,,Fatima Zahra,,,,,,,,,,,
2887,Objet Général,1759,,,Hollande,Imports,Toile ; serpilliere,,,1648,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",124,5902604,,,,Fatima Zahra,,,,,,,,,,,
2888,Objet Général,1759,,,Suisse,Imports,Toile ; suisse,,,2589633,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",124,5902604,,,,Fatima Zahra,,,,,,,,,,,
2889,Objet Général,1759,,,Geneve,Imports,Toile ; teinte,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",124,5902604,,,,Fatima Zahra,,,,,,,,,,,
2890,Objet Général,1759,,,Espagne,Imports,Toile ; à voile,,,12020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",124,5902604,19470,,,Fatima Zahra,,,,,,,,,,,
2891,Objet Général,1759,,,Hollande,Imports,Toile ; à voile,,,3400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",124,5902604,19470,,,Fatima Zahra,,,,,,,,,,,
2892,Objet Général,1759,,,Genes,Imports,Toile ; à voile,,,400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",124,5902604,19470,,,Fatima Zahra,,,,,,,,,,,
2893,Objet Général,1759,,,Levant,Imports,Toile ; à voile,,,450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",124,5902604,19470,,,Fatima Zahra,,,,,,,,,,,
2894,Objet Général,1759,,,Nord,Imports,Toile ; à voile,,,3200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",124,5902604,19470,,,Fatima Zahra,,,,,,,,,,,
2895,Objet Général,1759,,,Flandre,Imports,Toilettes de femmes,,,128,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",124,0,,,,Fatima Zahra,,,,,,,,,,,
