line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2999,Objet Général,1758,,,Hollande,Imports,Fil ; de lin ; blanc,,,97244,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,362634.5,,,,David Cassagnes,,,,,,,,,,,,
3000,Objet Général,1758,,,Nord,Imports,Fil ; de lin ; blanc,,,11462.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,362634.5,,,,David Cassagnes,,,,,,,,,,,,
3001,Objet Général,1758,,,Flandre,Imports,Fil ; de lin ; non retord,,,8976,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,8976,,,,David Cassagnes,,,,,,,,,,,,
3002,Objet Général,1758,,,Allemagne,Imports,Fil ; de lin ; retord,,,258766,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,259566,,,,David Cassagnes,,,,,,,,,,,,
3003,Objet Général,1758,,,Hollande,Imports,Fil ; de lin ; retord,,,800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,259566,,,,David Cassagnes,,,,,,,,,,,,
3004,Objet Général,1758,,,Espagne,Imports,Fil ; de palangres,,,320,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,320,,,,David Cassagnes,,,,,,,,,,,,
3005,Objet Général,1758,,,Savoye,Imports,Fil ; de ritte,,,4455.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,4455.5,,,,David Cassagnes,,,,,,,,,,,,
3006,Objet Général,1758,,,Flandre,Imports,Fil ; gris,,,4289,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,4289,,,,David Cassagnes,,,,,,,,,,,,
3007,Objet Général,1758,,,Allemagne,Imports,Fil ; plat,,,8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,8,,,,David Cassagnes,,,,,,,,,,,,
3008,Objet Général,1758,,,Allemagne,Imports,Fil ; à cordonnier,,,21.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,21.6,,,,David Cassagnes,,,,,,,,,,,,
3009,Objet Général,1758,,,Hollande,Imports,Fil ; à dentelle ; commun,,,42710,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,42710,,,,David Cassagnes,,,,,,,,,,,,
3010,Objet Général,1758,,,Flandre,Imports,Fil ; à dentelle ; fin,,,17885,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,17885,,,,David Cassagnes,,,,,,,,,,,,
3011,Objet Général,1758,,,Hollande,Imports,Fil ; à rez,,,210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,210,,,,David Cassagnes,,,,,,,,,,,,
3012,Objet Général,1758,,,Espagne,Imports,Fil ; à voile,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,1183.2,,,,David Cassagnes,,,,,,,,,,,,
3013,Objet Général,1758,,,Hollande,Imports,Fil ; à voile,,,1033.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",59,1183.2,,,,David Cassagnes,,,,,,,,,,,,
3044,Objet Général,1758,,,Allemagne,Imports,Fil ; de leton,,,169669.34,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,1347127.1,,,,David Cassagnes,,,,,,,,,,,,
3045,Objet Général,1758,,,Espagne,Imports,Fil ; de leton,,,392,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,1347127.1,,,,David Cassagnes,,,,,,,,,,,,
3046,Objet Général,1758,,,Genève,Imports,Fil ; de leton,,,45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,1347127.1,,,,David Cassagnes,,,,,,,,,,,,
3047,Objet Général,1758,,,Hollande,Imports,Fil ; de leton,,,53616.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,1347127.1,,,,David Cassagnes,,,,,,,,,,,,
3048,Objet Général,1758,,,Nord,Imports,Fil ; de leton,,,24323.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,1347127.1,,,,David Cassagnes,,,,,,,,,,,,
3049,Objet Général,1758,,,Suède,Imports,Fil ; de leton,,,1099081.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,1347127.1,,,,David Cassagnes,,,,,,,,,,,,
3050,Objet Général,1758,,,Angleterre,Imports,Filain,,,1080,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,1080,,,,David Cassagnes,,,,,,,,,,,,
3051,Objet Général,1758,,,Espagne,Imports,Filets ; d'espars,,,691550,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,698150,,,,David Cassagnes,,,,,,,,,,,,
3052,Objet Général,1758,,,Gènes,Imports,Filets ; d'espars,,,6600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,698150,,,,David Cassagnes,,,,,,,,,,,,
3053,Objet Général,1758,,,Gènes,Imports,Filets ; pour la pêche,,,2493,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,2533,,,,David Cassagnes,,,,,,,,,,,,
3054,Objet Général,1758,,,Savoye,Imports,Filets ; pour la pêche,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,2533,,,,David Cassagnes,,,,,,,,,,,,
3055,Objet Général,1758,,,Flandre,Imports,Flambeaux,,,42,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,42,,,,David Cassagnes,,,,,,,,,,,,
3056,Objet Général,1758,,,Allemagne,Imports,Flanelle,,,29.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,29.25,,,,David Cassagnes,,,,,,,,,,,,
3057,Objet Général,1758,,,Flandre,Imports,Fleurs ; artificielles,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,106370,,,,David Cassagnes,,,,,,,,,,,,
3058,Objet Général,1758,,,Genève,Imports,Fleurs ; artificielles,,,9370,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,106370,,,,David Cassagnes,,,,,,,,,,,,
3059,Objet Général,1758,,,Gènes,Imports,Fleurs ; artificielles,,,20075,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,106370,,,,David Cassagnes,,,,,,,,,,,,
3060,Objet Général,1758,,,Italie,Imports,Fleurs ; artificielles,,,35400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,106370,,,,David Cassagnes,,,,,,,,,,,,
3061,Objet Général,1758,,,Savoye,Imports,Fleurs ; artificielles,,,41500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,106370,,,,David Cassagnes,,,,,,,,,,,,
3062,Objet Général,1758,,,Savoye,Imports,Fleurs ; d'orange,,,3973,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,3973,,,,David Cassagnes,,,,,,,,,,,,
3063,Objet Général,1758,,,Hollande,Imports,Fleurs ; de lavande,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,100,,,,David Cassagnes,,,,,,,,,,,,
3064,Objet Général,1758,,,Hollande,Imports,Flèches ; marines,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",60,120,,,,David Cassagnes,,,,,,,,,,,,
3093,Objet Général,1758,,,Allemagne,Imports,Foin,,,5150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,5150,,,,David Cassagnes,,,,,,,,,,,,
3094,Objet Général,1758,,,Allemagne,Imports,Folicule ; de sené,,,832,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,2847,,,,David Cassagnes,,,,,,,,,,,,
3095,Objet Général,1758,,,Italie,Imports,Folicule ; de sené,,,1515,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,2847,,,,David Cassagnes,,,,,,,,,,,,
3096,Objet Général,1758,,,Naples,Imports,Folicule ; de sené,,,500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,2847,,,,David Cassagnes,,,,,,,,,,,,
3097,Objet Général,1758,,,Hollande,Imports,Fontaines ; de fer blanc,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,200,,,,David Cassagnes,,,,,,,,,,,,
3098,Objet Général,1758,,,Allemagne,Imports,Forces ; à drapier,,,1440,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,1519.5,,,,David Cassagnes,,,,,,,,,,,,
3099,Objet Général,1758,,,Genève,Imports,Forces ; à drapier,,,79.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,1519.5,,,,David Cassagnes,,,,,,,,,,,,
3100,Objet Général,1758,,,Levant,Imports,Fourures ; de soye,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,697,,,,David Cassagnes,,,,,,,,,,,,
3101,Objet Général,1758,,,Savoye,Imports,Fourures ; de soye,,,97,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,697,,,,David Cassagnes,,,,,,,,,,,,
3102,Objet Général,1758,,,Flandre,Imports,Foüets,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,600,,,,David Cassagnes,,,,,,,,,,,,
3103,Objet Général,1758,,,Allemagne,Imports,Fromage ; commun,,,4387.4502,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,184712.85,,,,David Cassagnes,,,,,,,,,,,,
3104,Objet Général,1758,,,Angleterre,Imports,Fromage ; commun,,,45.900002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,184712.85,,,,David Cassagnes,,,,,,,,,,,,
3105,Objet Général,1758,,,Espagne,Imports,Fromage ; commun,,,9365,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,184712.85,,,,David Cassagnes,,,,,,,,,,,,
3106,Objet Général,1758,,,Flandre,Imports,Fromage ; commun,,,43.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,184712.85,,,,David Cassagnes,,,,,,,,,,,,
3107,Objet Général,1758,,,Gènes,Imports,Fromage ; commun,,,7220,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,184712.85,,,,David Cassagnes,,,,,,,,,,,,
3108,Objet Général,1758,,,Italie,Imports,Fromage ; commun,,,875,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,184712.85,,,,David Cassagnes,,,,,,,,,,,,
3109,Objet Général,1758,,,Naples,Imports,Fromage ; commun,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,184712.85,,,,David Cassagnes,,,,,,,,,,,,
3110,Objet Général,1758,,,Nord,Imports,Fromage ; commun,,,51,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",61,184712.85,,,,David Cassagnes,,,,,,,,,,,,
3152,Objet Général,1758,,,Savoye,Imports,Fromage ; commun,,,160502.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,184712.85,,,,David Cassagnes,,,,,,,,,,,,
3153,Objet Général,1758,,,Suisse,Imports,Fromage ; commun,,,759,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,184712.85,,,,David Cassagnes,,,,,,,,,,,,
3154,Objet Général,1758,,,Suède,Imports,Fromage ; commun,,,763,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,184712.85,,,,David Cassagnes,,,,,,,,,,,,
3155,Objet Général,1758,,,Flandre,Imports,Fromage ; d'Hollande,,,664.79999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,862261,,,,David Cassagnes,,,,,,,,,,,,
3156,Objet Général,1758,,,Hollande,Imports,Fromage ; d'Hollande,,,861596.19,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,862261,,,,David Cassagnes,,,,,,,,,,,,
3157,Objet Général,1758,,,Genève,Imports,Fromage ; d'herbes,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,48,,,,David Cassagnes,,,,,,,,,,,,
3158,Objet Général,1758,,,Genève,Imports,Fromage ; de Gruyères,,,73822.797,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,721936.65,,,,David Cassagnes,,,,,,,,,,,,
3159,Objet Général,1758,,,Savoye,Imports,Fromage ; de Gruyères,,,27,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,721936.65,,,,David Cassagnes,,Vérification dans la source,,,,,,,,,,
3160,Objet Général,1758,,,Suisse,Imports,Fromage ; de Gruyères,,,648086.88,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,721936.65,,,,David Cassagnes,,,,,,,,,,,,
3161,Objet Général,1758,,,Allemagne,Imports,Fruits ; crus ; divers,,,16,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,39177,,,,David Cassagnes,,,,,,,,,,,,
3162,Objet Général,1758,,,Genève,Imports,Fruits ; crus ; divers,,,30560,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,39177,,,,David Cassagnes,,,,,,,,,,,,
3163,Objet Général,1758,,,Savoye,Imports,Fruits ; crus ; divers,,,8601,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,39177,,,,David Cassagnes,,,,,,,,,,,,
3164,Objet Général,1758,,,Allemagne,Imports,Fruits ; crus ; poires et pommes,,,81.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,3791.5,,,,David Cassagnes,,,,,,,,,,,,
3165,Objet Général,1758,,,Gènes,Imports,Fruits ; crus ; poires et pommes,,,1145,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,3791.5,,,,David Cassagnes,,,,,,,,,,,,
3166,Objet Général,1758,,,Italie,Imports,Fruits ; crus ; poires et pommes,,,570,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,3791.5,,,,David Cassagnes,,,,,,,,,,,,
3167,Objet Général,1758,,,Naples,Imports,Fruits ; crus ; poires et pommes,,,45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,3791.5,,,,David Cassagnes,,,,,,,,,,,,
3168,Objet Général,1758,,,Savoye,Imports,Fruits ; crus ; poires et pommes,,,1950,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",62,3791.5,,,,David Cassagnes,,,,,,,,,,,,
3193,Objet Général,1758,,,Allemagne,Imports,Fruits ; secs,,,430.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,430.5,,,,David Cassagnes,,,,,,,,,,,,
3194,Objet Général,1758,,,Allemagne,Imports,Futaillerie,,,810,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,1152,,,,David Cassagnes,,,,,,,,,,,,
3195,Objet Général,1758,,,Genève,Imports,Futaillerie,,,304,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,1152,,,,David Cassagnes,,,,,,,,,,,,
3196,Objet Général,1758,,,Savoye,Imports,Futaillerie,,,38,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,1152,,,,David Cassagnes,,,,,,,,,,,,
3197,Objet Général,1758,,,Allemagne,Imports,Futailles,,,117.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,9154,,,,David Cassagnes,,,,,,,,,,,,
3198,Objet Général,1758,,,Angleterre,Imports,Futailles,,,85.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,9154,,,,David Cassagnes,,,,,,,,,,,,
3199,Objet Général,1758,,,Espagne,Imports,Futailles,,,390,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,9154,,,,David Cassagnes,,,,,,,,,,,,
3200,Objet Général,1758,,,Gènes,Imports,Futailles,,,740,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,9154,,,,David Cassagnes,,,,,,,,,,,,
3201,Objet Général,1758,,,Hollande,Imports,Futailles,,,2496,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,9154,,,,David Cassagnes,,,,,,,,,,,,
3202,Objet Général,1758,,,Italie,Imports,Futailles,,,2685,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,9154,,,,David Cassagnes,,,,,,,,,,,,
3203,Objet Général,1758,,,Naples,Imports,Futailles,,,855,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,9154,,,,David Cassagnes,,,,,,,,,,,,
3204,Objet Général,1758,,,Nord,Imports,Futailles,,,1785,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,9154,,,,David Cassagnes,,,,,,,,,,,,
3205,Objet Général,1758,,,Flandre,Imports,Futaine,,,27.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,27.5,,,,David Cassagnes,,,,,,,,,,,,
3206,Objet Général,1758,,,Allemagne,Imports,Fuzeaux,,,2434.3999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,2434.4,,,,David Cassagnes,,,,,,,,,,,,
3207,Objet Général,1758,,,Hollande,Imports,Galanga,,,577.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,577.5,,,,David Cassagnes,,,,,,,,,,,,
3208,Objet Général,1758,,,Espagne,Imports,Galles,,,690,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,205595,,,,David Cassagnes,,,,,,,,,,,,
3209,Objet Général,1758,,,Hollande,Imports,Galles,,,141.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,205595,,,,David Cassagnes,,,,,,,,,,,,
3210,Objet Général,1758,,,Italie,Imports,Galles,,,1275,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,205595,,,,David Cassagnes,,,,,,,,,,,,
3211,Objet Général,1758,,,Levant,Imports,Galles,,,162772,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,205595,,,,David Cassagnes,,,,,,,,,,,,
3212,Objet Général,1758,,,Naples,Imports,Galles,,,33075,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,205595,,,,David Cassagnes,,,,,,,,,,,,
3213,Objet Général,1758,,,Savoye,Imports,Galles,,,7641.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",63,205595,,,,David Cassagnes,,,,,,,,,,,,
3253,Objet Général,1758,,,Hollande,Imports,Galon ; de fil,,,152.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",64,152.5,,,,David Cassagnes,,,,,,,,,,,,
3254,Objet Général,1758,,,Savoye,Imports,Galon ; de fleuret,,,8060,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",64,8060,,,,David Cassagnes,,,,,,,,,,,,
3255,Objet Général,1758,,,Hollande,Imports,Galon ; de laine,,,135,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",64,279,,,,David Cassagnes,,,,,,,,,,,,
3256,Objet Général,1758,,,Italie,Imports,Galon ; de laine,,,144,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",64,279,,,,David Cassagnes,,,,,,,,,,,,
3257,Objet Général,1758,,,Allemagne,Imports,Galon ; dorure ; d'or,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",64,80,,,,David Cassagnes,,,,,,,,,,,,
3258,Objet Général,1758,,,Allemagne,Imports,Gans ; communs,,,42.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",64,1704.5,,,,David Cassagnes,,,,,,,,,,,,
3259,Objet Général,1758,,,Flandre,Imports,Gans ; communs,,,1134,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",64,1704.5,,,,David Cassagnes,,,,,,,,,,,,
3260,Objet Général,1758,,,Suisse,Imports,Gans ; communs,,,528,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",64,1704.5,,,,David Cassagnes,,,,,,,,,,,,
3261,Objet Général,1758,,,Flandre,Imports,Gans ; de coton,,,336,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",64,336,,,,David Cassagnes,,,,,,,,,,,,
3262,Objet Général,1758,,,Gènes,Imports,Gans ; de laine,,,144,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",64,144,,,,David Cassagnes,,,,,,,,,,,,
3300,Objet Général,1758,,,Espagne,Imports,Garance,,,1522,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",65,486439.7,,,,David Cassagnes,,,,,,,,,,,,
3301,Objet Général,1758,,,Hollande,Imports,Garance,,,464037.69,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",65,486439.7,,,,David Cassagnes,,,,,,,,,,,,
3302,Objet Général,1758,,,Levant,Imports,Garance,,,14880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",65,486439.7,,,,David Cassagnes,,,,,,,,,,,,
3303,Objet Général,1758,,,Savoye,Imports,Garance,,,6000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-2_Imports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",65,486439.7,,,,David Cassagnes,,,,,,,,,,,,
