line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2163,Objet Général,1760,,,Espagne,Exports,Drap ; de Silésie,,,320,0,,,320,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",43,74304,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2164,Objet Général,1760,,,Flandre,Exports,Drap ; de Silésie,,,3008,0,,,3008,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",43,74304,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2165,Objet Général,1760,,,Italie,Exports,Drap ; de Silésie,,,7640,0,,,7640,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",43,74304,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2166,Objet Général,1760,,,Portugal,Exports,Drap ; de Silésie,,,53200,0,,,53200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",43,74304,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2167,Objet Général,1760,,,Savoye,Exports,Drap ; de Silésie,,,1920,0,,,1920,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",43,74304,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2168,Objet Général,1760,,,Suisse,Exports,Drap ; de Silésie,,,1480,0,,,1480,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",43,74304,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2169,Objet Général,1760,,,Allemagne,Exports,Drap ; de Van Robais,,,200,0,,,200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",43,200,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2170,Objet Général,1760,,,Portugal,Exports,Drap ; de vir,,,390,0,,,390,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",43,390,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2172,Objet Général,1760,,,Allemagne,Exports,Drap ; crêpe,,,720,0,,,720,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1317,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2173,Objet Général,1760,,,Flandre,Exports,Drap ; crêpe,,,597,0,,,597,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1317,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2174,Objet Général,1760,,,Allemagne,Exports,Drap ; daufine,,,83555,0,,,83555,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,154722.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2175,Objet Général,1760,,,Flandre,Exports,Drap ; daufine,,,8125,0,,,8125,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,154722.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2176,Objet Général,1760,,,Genève,Exports,Drap ; daufine,,,11887.5,0,,,11887.8333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,154722.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2177,Objet Général,1760,,,Gènes,Exports,Drap ; daufine,,,2250,0,,,2250,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,154722.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2178,Objet Général,1760,,,Italie,Exports,Drap ; daufine,,,17700,0,,,17700,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,154722.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2179,Objet Général,1760,,,Savoye,Exports,Drap ; daufine,,,19730,0,,,19730,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,154722.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2180,Objet Général,1760,,,Suisse,Exports,Drap ; daufine,,,11475,0,,,11475,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,154722.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2181,Objet Général,1760,,,Isles,Exports,Drap ; draperie ; diverse,,,24000,0,,,24000,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,24000,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2182,Objet Général,1760,,,Allemagne,Exports,Drap ; draperie ; ordinaire,,,494940,0,,,494940,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,6438688.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2183,Objet Général,1760,,,Espagne,Exports,Drap ; draperie ; ordinaire,,,764677.5,0,,,764677.833333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,6438688.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2184,Objet Général,1760,,,Flandre,Exports,Drap ; draperie ; ordinaire,,,9336,0,,,9336,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,6438688.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2185,Objet Général,1760,,,Genève,Exports,Drap ; draperie ; ordinaire,,,301290,0,,,301290,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,6438688.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2186,Objet Général,1760,,,Gènes,Exports,Drap ; draperie ; ordinaire,,,331416,0,,,331416,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,6438688.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2187,Objet Général,1760,,,Italie,Exports,Drap ; draperie ; ordinaire,,,1127304,0,,,1127304,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,6438688.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2188,Objet Général,1760,,,Levant,Exports,Drap ; draperie ; ordinaire,,,231540,0,,,231540,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,6438688.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2189,Objet Général,1760,,,Naples,Exports,Drap ; draperie ; ordinaire,,,176640,0,,,176640,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,6438688.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2190,Objet Général,1760,,,Portugal,Exports,Drap ; draperie ; ordinaire,,,104976,0,,,104976,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,6438688.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2191,Objet Général,1760,,,Savoye,Exports,Drap ; draperie ; ordinaire,,,2188413,0,,,2188413,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,6438688.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2192,Objet Général,1760,,,Suisse,Exports,Drap ; draperie ; ordinaire,,,708156,0,,,708156,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,6438688.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2193,Objet Général,1760,,,Allemagne,Exports,Drap ; draperie ; petite,,,170172,0,,,170172,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1187154,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2194,Objet Général,1760,,,Espagne,Exports,Drap ; draperie ; petite,,,577704,0,,,577704,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1187154,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2195,Objet Général,1760,,,Flandre,Exports,Drap ; draperie ; petite,,,83604,0,,,83604,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1187154,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2196,Objet Général,1760,,,Genève,Exports,Drap ; draperie ; petite,,,6855,0,,,6855,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1187154,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2197,Objet Général,1760,,,Gènes,Exports,Drap ; draperie ; petite,,,61380,0,,,61380,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1187154,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2198,Objet Général,1760,,,Italie,Exports,Drap ; draperie ; petite,,,64365,0,,,64365,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1187154,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2199,Objet Général,1760,,,Levant,Exports,Drap ; draperie ; petite,,,124626,0,,,124626,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1187154,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2200,Objet Général,1760,,,Naples,Exports,Drap ; draperie ; petite,,,18546,0,,,18546,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1187154,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2201,Objet Général,1760,,,Portugal,Exports,Drap ; draperie ; petite,,,17115,0,,,17115,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1187154,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2202,Objet Général,1760,,,Savoye,Exports,Drap ; draperie ; petite,,,60732,0,,,60732,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1187154,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2203,Objet Général,1760,,,Suisse,Exports,Drap ; draperie ; petite,,,2055,0,,,2055,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1187154,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2204,Objet Général,1760,,,Allemagne,Exports,Drap ; droguet,,,303.75,0,,,304.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,6543.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2205,Objet Général,1760,,,Espagne,Exports,Drap ; droguet,,,5440,0,,,5440,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,6543.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2206,Objet Général,1760,,,Italie,Exports,Drap ; droguet,,,800,0,,,800,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,6543.75,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2207,Objet Général,1760,,,Allemagne,Exports,Drap ; ratine,,,1140,0,,,1140,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,45579.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2208,Objet Général,1760,,,Espagne,Exports,Drap ; ratine,,,560,0,,,560,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,45579.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2209,Objet Général,1760,,,Flandre,Exports,Drap ; ratine,,,987,0,,,987,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,45579.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2210,Objet Général,1760,,,Hollande,Exports,Drap ; ratine,,,3107.5,0,,,3107.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,45579.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2211,Objet Général,1760,,,Suisse,Exports,Drap ; ratine,,,39785,0,,,39785,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,45579.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2212,Objet Général,1760,,,Espagne,Exports,Drap ; raz ; d'Angleterre,,,2212.5,0,,,2212.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,2212.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2213,Objet Général,1760,,,Espagne,Exports,Drap ; raz ; de castor,,,1200,0,,,1200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1260,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2214,Objet Général,1760,,,Hollande,Exports,Drap ; raz ; de castor,,,60,0,,,60,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",44,1260,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2221,Objet Général,1760,,,Allemagne,Exports,Drap ; raz ; de maroc,,,306660,0,,,306660,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,1164320,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2222,Objet Général,1760,,,Espagne,Exports,Drap ; raz ; de maroc,,,42200,0,,,42200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,1164320,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2223,Objet Général,1760,,,Flandre,Exports,Drap ; raz ; de maroc,,,47990,0,,,47990,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,1164320,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2224,Objet Général,1760,,,Gènes,Exports,Drap ; raz ; de maroc,,,20350,0,,,20350,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,1164320,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2225,Objet Général,1760,,,Italie,Exports,Drap ; raz ; de maroc,,,95490,0,,,95490,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,1164320,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2226,Objet Général,1760,,,Portugal,Exports,Drap ; raz ; de maroc,,,518200,0,,,518200,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,1164320,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2227,Objet Général,1760,,,Savoye,Exports,Drap ; raz ; de maroc,,,133430,0,,,133430,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,1164320,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2228,Objet Général,1760,,,Espagne,Exports,Drap ; serge ; d'aumale,,,250,0,,,250,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,720,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2229,Objet Général,1760,,,Nord,Exports,Drap ; serge ; d'aumale,,,470,0,,,470,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,720,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2230,Objet Général,1760,,,Espagne,Exports,Drap ; serge ; de Lille,,,360,0,,,360,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,106831,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2231,Objet Général,1760,,,Flandre,Exports,Drap ; serge ; de Lille,,,101867,0,,,101867,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,106831,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2232,Objet Général,1760,,,Italie,Exports,Drap ; serge ; de Lille,,,3980,0,,,3980,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,106831,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2233,Objet Général,1760,,,Levant,Exports,Drap ; serge ; de Lille,,,224,0,,,224,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,106831,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2234,Objet Général,1760,,,Suisse,Exports,Drap ; serge ; de Lille,,,400,0,,,400,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,106831,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2235,Objet Général,1760,,,Espagne,Exports,Drap ; serge ; de Montauban,,,1582.5,0,,,1582.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,1582.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2236,Objet Général,1760,,,Allemagne,Exports,Drap ; serge ; drapée,,,128682,0,,,128682,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,133726,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2237,Objet Général,1760,,,Flandre,Exports,Drap ; serge ; drapée,,,1284,0,,,1284,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,133726,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2238,Objet Général,1760,,,Hollande,Exports,Drap ; serge ; drapée,,,2380,0,,,2380,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,133726,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2239,Objet Général,1760,,,Suisse,Exports,Drap ; serge ; drapée,,,1380,0,,,1380,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,133726,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2240,Objet Général,1760,,,Allemagne,Exports,Drap ; serge ; imprimée,,,2812,0,,,2812,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,86509.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2241,Objet Général,1760,,,Danemark,Exports,Drap ; serge ; imprimée,,,1660,0,,,1660,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,86509.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2242,Objet Général,1760,,,Espagne,Exports,Drap ; serge ; imprimée,,,11420,0,,,11420,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,86509.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2243,Objet Général,1760,,,Flandre,Exports,Drap ; serge ; imprimée,,,12441,0,,,12441,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,86509.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2244,Objet Général,1760,,,Hollande,Exports,Drap ; serge ; imprimée,,,652.5,0,,,652.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,86509.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2245,Objet Général,1760,,,Italie,Exports,Drap ; serge ; imprimée,,,24716,0,,,24716,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,86509.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2246,Objet Général,1760,,,Portugal,Exports,Drap ; serge ; imprimée,,,32068,0,,,32068,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,86509.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2247,Objet Général,1760,,,Suisse,Exports,Drap ; serge ; imprimée,,,740,0,,,740,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,86509.5,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2248,Objet Général,1760,,,Allemagne,Exports,Drap ; serge; à doubler,,,13074,0,,,13074,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,20437,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2249,Objet Général,1760,,,Flandre,Exports,Drap ; serge; à doubler,,,3745,0,,,3745,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,20437,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2250,Objet Général,1760,,,Savoye,Exports,Drap ; serge; à doubler,,,3618,0,,,3618,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,20437,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2251,Objet Général,1760,,,Flandre,Exports,Drapeaux ; vieux,,,108,0,,,108,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,111.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2252,Objet Général,1760,,,Savoye,Exports,Drapeaux ; vieux,,,3.75,0,,,4.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,111.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2253,Objet Général,1760,,,Allemagne,Exports,Droguerie,,,23050,0,,,23050,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,195464.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2254,Objet Général,1760,,,Espagne,Exports,Droguerie,,,98950,0,,,98950,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,195464.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2255,Objet Général,1760,,,Flandre,Exports,Droguerie,,,2734.25,0,,,2734.41666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,195464.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2256,Objet Général,1760,,,Genève,Exports,Droguerie,,,2398,0,,,2398,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,195464.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2257,Objet Général,1760,,,Hollande,Exports,Droguerie,,,10920,0,,,10920,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,195464.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2258,Objet Général,1760,,,Isles,Exports,Droguerie,,,5094,0,,,5094,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",45,195464.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2270,Objet Général,1760,,,Gènes,Exports,Droguerie,,,1180,0,,,1180,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,195464.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2271,Objet Général,1760,,,Italie,Exports,Droguerie,,,10297,0,,,10297,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,195464.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2272,Objet Général,1760,,,Levant,Exports,Droguerie,,,1845,0,,,1845,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,195464.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2273,Objet Général,1760,,,Naples,Exports,Droguerie,,,130,0,,,130,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,195464.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2274,Objet Général,1760,,,Portugal,Exports,Droguerie,,,6170,0,,,6170,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,195464.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2275,Objet Général,1760,,,Savoye,Exports,Droguerie,,,13486.5,0,,,13486.8333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,195464.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2276,Objet Général,1760,,,Suisse,Exports,Droguerie,,,19210,0,,,19210,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,195464.15,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2277,Objet Général,1760,,,Hollande,Exports,Eau ; d'anis,,,24,0,,,24,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,24,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2278,Objet Général,1760,,,Espagne,Exports,Eau ; de fleurs d'orange,,,160,0,,,160,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,3022.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
2279,Objet Général,1760,,,Flandre,Exports,Eau ; de fleurs d'orange,,,.6,0,,,1,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1760.csv,"BM Rouen, Fonds Montbret, 155-2",46,3022.1,,,,Pascale Gouttenegre,,,,,,,,,,,,,
