source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1770,,,Genève,Imports,Drap ; draperie ; vatine,,,1880,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,28,559,24920,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Drap ; draperie ; vatine,,,23040,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,28,560,24920,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Genève,Imports,Drapeaux ; vieux,,,1188,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,29,561,2403,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Drapeaux ; vieux,,,1215,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,29,562,2403,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Drogueries,,,1896,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,29,563,146820,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Drogueries,,,8619,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,29,564,146820,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Drogueries,,,18122,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,29,565,146820,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Drogueries,,,73043,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,29,566,146820,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Drogueries,,,18920,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,29,567,146820,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Portugal,Imports,Drogueries,,,2180,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,29,568,146820,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Drogueries,,,3400,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,29,569,146820,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Drogueries,,,20640,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,29,570,146820,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Eau ; de fleur d'orange,,,9797,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,29,571,20709,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Eau ; de fleur d'orange,,,4425,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,29,572,20709,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Eau ; de fleur d'orange,,,6487,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,29,573,20709,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Eau ; médécinale,,,1749,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,29,574,1749,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Eau de vie,,,1533,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,30,575,1965425,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Eau de vie,,,1952737,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,30,576,1965425,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Eau de vie,,,11155,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,30,577,1965425,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Ecaille ; de cahoüanne,,,1300,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,30,578,2476,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Ecaille ; de cahoüanne,,,1176,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,30,579,2476,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Ecaille ; de tortüe,,,21207,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,30,580,235985,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Ecaille ; de tortüe,,,47264,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,30,581,235985,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Ecaille ; de tortüe,,,11620,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,30,582,235985,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Ecaille ; de tortüe,,,76892,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,30,583,235985,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Isles,Imports,Ecaille ; de tortüe,,,79002,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,30,584,235985,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Ecorce ; de chêne,,,3911,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,30,585,6411,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Ecorce ; de chêne,,,2500,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,30,586,6411,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Ecorce ; de citron,,,2008,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,30,587,2008,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Email,,,1009,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,588,1009,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Encens,,,63672,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,589,63672,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Epicerie,,,353881,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,590,353881,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Eponge,,,2869,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,591,56660,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Eponge,,,2395,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,592,56660,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Eponge,,,50396,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,593,56660,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Eponge,,,1000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,594,56660,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Escabelles,,,4000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,595,4000,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Escayolle,,,80559,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,596,80559,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Espars,,,78360,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,597,78360,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Esprit ; de bergamotte,,,17100,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,598,35100,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Esprit ; de bergamotte,,,18000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,599,35100,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Esprit ; de citrons,,,4000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,600,19225,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Esprit ; de citrons,,,15225,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,601,19225,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Esprit ; de fleur d'orange,,,86430,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,602,86430,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Estampes,,,21300,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,603,47820,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Estampes,,,16920,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,604,47820,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Estampes,,,9600,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,31,605,47820,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Etain ; de glace,,,1710,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,32,606,1710,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Etain ; des Indes,,,75778,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,32,607,75778,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Etain ; en bloc,,,503198,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,32,608,646855,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Etain ; en bloc,,,18892,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,32,609,646855,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Etain ; en bloc,,,4000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,32,610,646855,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Etain ; en bloc,,,120765,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,32,611,646855,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Etain ; ouvré,,,3924,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,32,612,6045,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Etain ; ouvré,,,2121,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,32,613,6045,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Etamine ; de laine,,,1725,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,32,614,20725,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Etamine ; de laine,,,19000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,32,615,20725,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Etoffe ; de soye ; bours,,,630800,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,616,630800,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Etoffe ; de soye ; des Indes,,,54020,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,617,54020,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Etoffe ; de soye ; diverses,,,1600,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,618,1245440,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Etoffe ; de soye ; diverses,,,13920,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,619,1245440,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Etoffe ; de soye ; diverses,,,101700,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,620,1245440,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Etoffe ; de soye ; diverses,,,20020,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,621,1245440,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Etoffe ; de soye ; diverses,,,99720,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,622,1245440,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Etoffe ; de soye ; diverses,,,109400,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,623,1245440,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Etoffe ; de soye ; diverses,,,88200,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,624,1245440,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Etoffe ; de soye ; diverses,,,810880,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,625,1245440,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Etoffe ; de soye ; satin,,,66540,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,626,68340,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Etoffe ; de soye ; satin,,,1800,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,627,68340,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Etoffe ; de soye ; velour,,,390412,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,628,394412,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Etoffe ; de soye ; velour,,,4000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,629,394412,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Etoffe ; mêlée de soye ; mi soye,,,2000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,33,630,2000,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Etoffe ; de coton ; cotonné,,,10520,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,34,631,10520,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Etoffe ; mêlée de soye ; peluche,,,26290,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,34,632,26290,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Etoffe ; de poil ; camelot,,,1240,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,35,633,1240,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Levant,Imports,Etoffe ; herbes,,,2000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,35,634,2000,,,,David Cassagnes,,etoffe de basse gamme,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Farine,,,36592,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,36,635,86994,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Farine,,,7755,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,36,636,86994,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Farine,,,1280,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,36,637,86994,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Farine,,,1100,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,36,638,86994,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Farine,,,40267,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,36,639,86994,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Faulx ; à faucher,,,1250,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,36,640,87089,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Faulx ; à faucher,,,84224,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,36,641,87089,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Faulx ; à faucher,,,1615,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,36,642,87089,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Fayance,,,15718,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,36,643,41489,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Fayance,,,1140,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,36,644,41489,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Fayance,,,1172,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,36,645,41489,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Fayance,,,3525,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,646,41489,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Fayance,,,19934,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,647,41489,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Fer ; battu,,,3598,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,648,3598,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Fer ; blanc,,,9594,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,649,319101,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Fer ; blanc,,,53090,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,650,319101,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Fer ; blanc,,,11056,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,651,319101,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Fer ; blanc,,,80941,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,652,319101,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Fer ; blanc,,,28513,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,653,319101,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Russie,Imports,Fer ; blanc,,,11460,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,654,319101,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Fer ; blanc,,,21000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,655,319101,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Fer ; blanc,,,103447,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,656,319101,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Fer ; coudé,,,27926,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,657,55894,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Fer ; coudé,,,27968,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,658,55894,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Fer ; en ancres,,,15684,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,659,52284,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Fer ; en ancres,,,3040,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,660,52284,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Fer ; en ancres,,,5000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,661,52284,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Fer ; en ancres,,,28560,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,662,52284,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Fer ; en barres,,,172321,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,663,3868289,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Danemark,Imports,Fer ; en barres,,,57016,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,664,3868289,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Fer ; en barres,,,1818842,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,665,3868289,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Fer ; en barres,,,34884,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,666,3868289,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Fer ; en barres,,,29361,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,667,3868289,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Fer ; en barres,,,363241,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,668,3868289,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Fer ; en barres,,,36135,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,669,3868289,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Nord,Imports,Fer ; en barres,,,47964,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,670,3868289,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Russie,Imports,Fer ; en barres,,,249506,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,671,3868289,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Savoye,Imports,Fer ; en barres,,,58061,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,672,3868289,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suède,Imports,Fer ; en barres,,,1000958,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,673,3868289,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Allemagne,Imports,Fer ; en batterie,,,48531,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,674,48531,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Suisse,Imports,Fer ; en casses,,,1929,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,675,1929,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Fer ; en cercles,,,4940,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,676,95557,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Flandre,Imports,Fer ; en cercles,,,7022,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,677,95557,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Gènes,Imports,Fer ; en cercles,,,31550,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,678,95557,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Fer ; en cercles,,,37881,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,679,95557,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Italie,Imports,Fer ; en cercles,,,2000,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,680,95557,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Naples,Imports,Fer ; en cercles,,,12164,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,681,95557,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Espagne,Imports,Fer ; en enclumes,,,21840,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,682,26038,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Fer ; en enclumes,,,4198,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,37,683,26038,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Angleterre,Imports,Fer ; en lames,,,2840,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,38,684,2840,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1770,,,Hollande,Imports,Fer ; en plaques,,,9855,0,,,,sources/Objet Général/IIHS-122D_Imports_1770.csv,IIHS-122D,38,685,9855,,,,David Cassagnes,,,,,,,,,,,
