line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2243,Objet Général,1773,,,Angleterre,Exports,Toile ; d'étoupe,,,13747,0,15152,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,15047,,,,David Cassagnes,,A voir. 2 quantités de marchandise : 11973 et 3179. Faut-il les additionner/oui,,,,,,,,,,,
2244,Objet Général,1773,,,Isles,Exports,Toile ; d'étoupe,,,1300,0,1300,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,15047,,,,David Cassagnes,,,,,,,,,,,,,
2245,Objet Général,1773,,,Isles,Exports,Toile ; de Bretagne ; de Saint Georges,,,4787,0,2393.5,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,4787,,,,David Cassagnes,,,,,,,,,,,,,
2246,Objet Général,1773,,,Isles,Exports,Toile ; de Bretagne ; de Vimoutiers,,,52400,0,26200,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,52400,,,,David Cassagnes,,,,,,,,,,,,,
2247,Objet Général,1773,,,Isles,Exports,Toile ; de Bretagne ; de sept huit,,,6200,0,3100,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,6200,,,,David Cassagnes,,,,,,,,,,,,,
2248,Objet Général,1773,,,Espagne,Exports,Toile ; de Bretagne ; à voile,,,3629,0,3629,aunes,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,10429,,,,David Cassagnes,,,,,,,,,,,,,
2249,Objet Général,1773,,,Isles,Exports,Toile ; de Bretagne ; à voile,,,6800,0,6800,aunes,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,10429,,,,David Cassagnes,,,,,,,,,,,,,
2250,Objet Général,1773,,,Angleterre,Exports,Toile ; de chanvre,,,1158,0,579,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,356790,,,,David Cassagnes,,,,,,,,,,,,,
2251,Objet Général,1773,,,Isles,Exports,Toile ; de chanvre,,,352832,0,199243,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,356790,,,,David Cassagnes,,,,,,,,,,,,,
2252,Objet Général,1773,,,Suisse,Exports,Toile ; de chanvre,,,2800,0,931,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,356790,,,,David Cassagnes,,,,,,,,,,,,,
2253,Objet Général,1773,,,Allemagne,Exports,Toile ; de coton,,,1326,0,331.5,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,114368,,,,David Cassagnes,,,,,,,,,,,,,
2254,Objet Général,1773,,,Guinée,Exports,Toile ; de coton,,,70630,0,19065,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,114368,,,,David Cassagnes,,,,,,,,,,,,,
2255,Objet Général,1773,,,Isles,Exports,Toile ; de coton,,,42412,0,10603,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,114368,,,,David Cassagnes,,,,,,,,,,,,,
2256,Objet Général,1773,,,Espagne,Exports,Toile ; diverses,,,1500,0,375,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,38660,,,,David Cassagnes,,,,,,,,,,,,,
2257,Objet Général,1773,,,Isles,Exports,Toile ; diverses,,,37160,0,,,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,38660,,,,David Cassagnes,,,,,,,,,,,,,
2258,Objet Général,1773,,,Espagne,Exports,Toile ; à carreaux,,,139992,0,4374.25,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,139992,,,,David Cassagnes,,,,,,,,,,,,,
2259,Objet Général,1773,,,Espagne,Exports,Toile ; étrangère,,,22350,0,894,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,81,22350,,,,David Cassagnes,,,,,,,,,,,,,
2260,Objet Général,1773,,,Angleterre,Exports,Toile ; de Levant,,,2950,0,350,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,219380,,,,David Cassagnes,,,,,,,,,,,,,
2261,Objet Général,1773,,,Espagne,Exports,Toile ; de Levant,,,26830,0,20510,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,219380,,,,David Cassagnes,,,,,,,,,,,,,
2262,Objet Général,1773,,,Gènes,Exports,Toile ; de Levant,,,19992,0,2638,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,219380,,,,David Cassagnes,,,,,,,,,,,,,
2263,Objet Général,1773,,,Italie,Exports,Toile ; de Levant,,,111282,0,12956,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,219380,,,,David Cassagnes,,,,,,,,,,,,,
2264,Objet Général,1773,,,Levant,Exports,Toile ; de Levant,,,12033,0,1337,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,219380,,,,David Cassagnes,,,,,,,,,,,,,
2265,Objet Général,1773,,,Naples,Exports,Toile ; de Levant,,,39628,0,4392,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,219380,,,,David Cassagnes,,,,,,,,,,,,,
2266,Objet Général,1773,,,Savoye,Exports,Toile ; de Levant,,,5315,0,645,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,219380,,,,David Cassagnes,,,,,,,,,,,,,
2267,Objet Général,1773,,,Venise,Exports,Toile ; de Levant,,,1350,0,150,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,219380,,,,David Cassagnes,,,,,,,,,,,,,
2268,Objet Général,1773,,,Allemagne,Exports,Toile ; de fil et coton,,,97164,0,24291,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,302124,,,,David Cassagnes,,,,,,,,,,,,,
2269,Objet Général,1773,,,Angleterre,Exports,Toile ; de fil et coton,,,3200,0,800,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,302124,,,,David Cassagnes,,,,,,,,,,,,,
2270,Objet Général,1773,,,Espagne,Exports,Toile ; de fil et coton,,,6860,0,1715,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,302124,,,,David Cassagnes,,,,,,,,,,,,,
2271,Objet Général,1773,,,Flandre,Exports,Toile ; de fil et coton,,,72296,0,18074,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,302124,,,,David Cassagnes,,,,,,,,,,,,,
2272,Objet Général,1773,,,Genève,Exports,Toile ; de fil et coton,,,3860,0,965,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,302124,,,,David Cassagnes,,,,,,,,,,,,,
2273,Objet Général,1773,,,Hollande,Exports,Toile ; de fil et coton,,,104016,0,26004,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,302124,,,,David Cassagnes,,,,,,,,,,,,,
2274,Objet Général,1773,,,Italie,Exports,Toile ; de fil et coton,,,7512,0,1878,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,302124,,,,David Cassagnes,,,,,,,,,,,,,
2275,Objet Général,1773,,,Savoye,Exports,Toile ; de fil et coton,,,6176,0,1544,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,302124,,,,David Cassagnes,,,,,,,,,,,,,
2276,Objet Général,1773,,,Suisse,Exports,Toile ; de fil et coton,,,1040,0,260,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,302124,,,,David Cassagnes,,,,,,,,,,,,,
2277,Objet Général,1773,,,Espagne,Exports,Toile ; de lin,,,3376,0,361,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,1145006,,,,David Cassagnes,,,,,,,,,,,,,
2278,Objet Général,1773,,,Isles,Exports,Toile ; de lin,,,1141630,0,114163,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,1145006,,,,David Cassagnes,,,,,,,,,,,,,
2279,Objet Général,1773,,,Angleterre,Exports,Toile ; de lin ; batiste,,,10750,0,1415,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,10750,,,,David Cassagnes,,,,,,,,,,,,,
2280,Objet Général,1773,,,Angleterre,Exports,Toile ; de lin ; blanche,,,10620,0,2037,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,4128072,,,,David Cassagnes,,,,,,,,,,,,,
2281,Objet Général,1773,,,Espagne,Exports,Toile ; de lin ; blanche,,,2505982,0,550859,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,4128072,,,,David Cassagnes,,,,,,,,,,,,,
2282,Objet Général,1773,,,Flandre,Exports,Toile ; de lin ; blanche,,,1670,0,167,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,4128072,,,,David Cassagnes,,,,,,,,,,,,,
2283,Objet Général,1773,,,Genève,Exports,Toile ; de lin ; blanche,,,13060,0,1306,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,4128072,,,,David Cassagnes,,,,,,,,,,,,,
2284,Objet Général,1773,,,Gènes,Exports,Toile ; de lin ; blanche,,,252020,0,50404,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,4128072,,,,David Cassagnes,,,,,,,,,,,,,
2285,Objet Général,1773,,,Isles,Exports,Toile ; de lin ; blanche,,,669260,0,66926,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,4128072,,,,David Cassagnes,,,,,,,,,,,,,
2286,Objet Général,1773,,,Italie,Exports,Toile ; de lin ; blanche,,,215605,0,42727,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,4128072,,,,David Cassagnes,,,,,,,,,,,,,
2287,Objet Général,1773,,,Levant,Exports,Toile ; de lin ; blanche,,,181335,0,36267,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,4128072,,,,David Cassagnes,,,,,,,,,,,,,
2288,Objet Général,1773,,,Naples,Exports,Toile ; de lin ; blanche,,,171395,0,34279,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,4128072,,,,David Cassagnes,,,,,,,,,,,,,
2289,Objet Général,1773,,,Portugal,Exports,Toile ; de lin ; blanche,,,28340,0,2834,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,4128072,,,,David Cassagnes,,,,,,,,,,,,,
2290,Objet Général,1773,,,Savoye,Exports,Toile ; de lin ; blanche,,,72335,0,14316,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,4128072,,,,David Cassagnes,,,,,,,,,,,,,
2291,Objet Général,1773,,,Suisse,Exports,Toile ; de lin ; blanche,,,6450,0,645,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,4128072,,,,David Cassagnes,,,,,,,,,,,,,
2292,Objet Général,1773,,,Espagne,Exports,Toile ; de lin ; de Beauvais,,,11600,0,1160,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,130350,,,,David Cassagnes,,,,,,,,,,,,,
2293,Objet Général,1773,,,Isles,Exports,Toile ; de lin ; de Beauvais,,,38950,0,3895,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,130350,,,,David Cassagnes,,,,,,,,,,,,,
2294,Objet Général,1773,,,Portugal,Exports,Toile ; de lin ; de Beauvais,,,79800,0,7980,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,130350,,,,David Cassagnes,,,,,,,,,,,,,
2295,Objet Général,1773,,,Guinée,Exports,Toile ; des Indes,,,3543110,0,176263,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,3635555,,,,David Cassagnes,,,,,,,,,,,,,
2296,Objet Général,1773,,,Hollande,Exports,Toile ; des Indes,,,6610,0,661,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,3635555,,,,David Cassagnes,,,,,,,,,,,,,
2297,Objet Général,1773,,,Isles,Exports,Toile ; des Indes,,,33695,0,1191,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,3635555,,,,David Cassagnes,,,,,,,,,,,,,
2298,Objet Général,1773,,,Levant,Exports,Toile ; des Indes,,,49740,0,560,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,3635555,,,,David Cassagnes,,,,,,,,,,,,,
2299,Objet Général,1773,,,Nord,Exports,Toile ; des Indes,,,1120,0,112,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,3635555,,,,David Cassagnes,,,,,,,,,,,,,
2300,Objet Général,1773,,,Portugal,Exports,Toile ; des Indes,,,1280,0,40,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,3635555,,,,David Cassagnes,,,,,,,,,,,,,
2301,Objet Général,1773,,,Espagne,Exports,Toile ; gingas,,,49801,0,24900,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,266423,,,,David Cassagnes,,,,,,,,,,,,,
2302,Objet Général,1773,,,Isles,Exports,Toile ; gingas,,,216622,0,54155.5,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,266423,,,,David Cassagnes,,,,,,,,,,,,,
2303,Objet Général,1773,,,Hollande,Exports,Toile ; grenade,,,7912,0,3165,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,7912,,,,David Cassagnes,,,,,,,,,,,,,
2304,Objet Général,1773,,,Isles,Exports,Toile ; gros fort,,,33964,0,16982,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,33964,,,,David Cassagnes,,,,,,,,,,,,,
2305,Objet Général,1773,,,Flandre,Exports,Toile ; grosse,,,24960,0,312,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,111050,,,,David Cassagnes,,,,,,,,,,,,,
2306,Objet Général,1773,,,Isles,Exports,Toile ; grosse,,,86090,0,1081,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,82,111050,,,,David Cassagnes,,,,,,,,,,,,,
2307,Objet Général,1773,,,Espagne,Exports,Toile ; de lin ; Cholet,,,927652,0,247652,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,2569842,,,,David Cassagnes,,,,,,,,,,,,,
2308,Objet Général,1773,,,Guinée,Exports,Toile ; de lin ; Cholet,,,110152,0,29374,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,2569842,,,,David Cassagnes,,,,,,,,,,,,,
2309,Objet Général,1773,,,Hollande,Exports,Toile ; de lin ; Cholet,,,2249,0,596,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,2569842,,,,David Cassagnes,,,,,,,,,,,,,
2310,Objet Général,1773,,,Indes,Exports,Toile ; de lin ; Cholet,,,18375,0,4900,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,2569842,,,,David Cassagnes,,,,,,,,,,,,,
2311,Objet Général,1773,,,Isles,Exports,Toile ; de lin ; Cholet,,,1465328,0,390821,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,2569842,,,,David Cassagnes,,,,,,,,,,,,,
2312,Objet Général,1773,,,Nord,Exports,Toile ; de lin ; Cholet,,,2455,0,655,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,2569842,,,,David Cassagnes,,,,,,,,,,,,,
2313,Objet Général,1773,,,Portugal,Exports,Toile ; de lin ; Cholet,,,43631,0,11635,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,2569842,,,,David Cassagnes,,,,,,,,,,,,,
2314,Objet Général,1773,,,Isles,Exports,Toile ; de lin ; Royale,,,9727,0,972.75,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,9727,,,,David Cassagnes,,,,,,,,,,,,,
2315,Objet Général,1773,,,Portugal,Exports,Toile ; de lin ; de Flandre,,,1000,0,100,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,1000,,,,David Cassagnes,,,,,,,,,,,,,
2316,Objet Général,1773,,,Allemagne,Exports,Toile ; de lin ; de Laval,,,1760,0,220,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,858997,,,,David Cassagnes,,,,,,,,,,,,,
2317,Objet Général,1773,,,Espagne,Exports,Toile ; de lin ; de Laval,,,523772,0,130256,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,858997,,,,David Cassagnes,,,,,,,,,,,,,
2318,Objet Général,1773,,,Indes,Exports,Toile ; de lin ; de Laval,,,233000,0,58250,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,858997,,,,David Cassagnes,,,,,,,,,,,,,
2319,Objet Général,1773,,,Isles,Exports,Toile ; de lin ; de Laval,,,93920,0,15050,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,858997,,,,David Cassagnes,,,,,,,,,,,,,
2320,Objet Général,1773,,,Portugal,Exports,Toile ; de lin ; de Laval,,,6545,0,935,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,858997,,,,David Cassagnes,,,,,,,,,,,,,
2321,Objet Général,1773,,,Allemagne,Exports,Toile ; de lin ; de Roüen,,,3650,0,365,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,298090,,,,David Cassagnes,,,,,,,,,,,,,
2322,Objet Général,1773,,,Danemark,Exports,Toile ; de lin ; de Roüen,,,1920,0,192,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,298090,,,,David Cassagnes,,,,,,,,,,,,,
2323,Objet Général,1773,,,Guinée,Exports,Toile ; de lin ; de Roüen,,,9000,0,900,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,298090,,,,David Cassagnes,,,,,,,,,,,,,
2324,Objet Général,1773,,,Isles,Exports,Toile ; de lin ; de Roüen,,,283520,0,28352,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,298090,,,,David Cassagnes,,,,,,,,,,,,,
2325,Objet Général,1773,,,Allemagne,Exports,Toile ; de lin ; de Saint Quentin,,,679308,0,24261,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2326,Objet Général,1773,,,Angleterre,Exports,Toile ; de lin ; de Saint Quentin,,,14840,0,530,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2327,Objet Général,1773,,,Espagne,Exports,Toile ; de lin ; de Saint Quentin,,,2453082,0,89406,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2328,Objet Général,1773,,,Genève,Exports,Toile ; de lin ; de Saint Quentin,,,10780,0,385,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2329,Objet Général,1773,,,Gènes,Exports,Toile ; de lin ; de Saint Quentin,,,33740,0,1205,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2330,Objet Général,1773,,,Hollande,Exports,Toile ; de lin ; de Saint Quentin,,,219352,0,7834,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2331,Objet Général,1773,,,Isles,Exports,Toile ; de lin ; de Saint Quentin,,,657185,0,22975,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2332,Objet Général,1773,,,Italie,Exports,Toile ; de lin ; de Saint Quentin,,,351764,0,12563,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2333,Objet Général,1773,,,Naples,Exports,Toile ; de lin ; de Saint Quentin,,,77700,0,2775,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2334,Objet Général,1773,,,Nord,Exports,Toile ; de lin ; de Saint Quentin,,,6860,0,245,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2335,Objet Général,1773,,,Portugal,Exports,Toile ; de lin ; de Saint Quentin,,,220360,0,7795,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2336,Objet Général,1773,,,Russie,Exports,Toile ; de lin ; de Saint Quentin,,,15680,0,560,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2337,Objet Général,1773,,,Savoye,Exports,Toile ; de lin ; de Saint Quentin,,,16520,0,590,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2338,Objet Général,1773,,,Suisse,Exports,Toile ; de lin ; de Saint Quentin,,,19320,0,690,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2339,Objet Général,1773,,,Suède,Exports,Toile ; de lin ; de Saint Quentin,,,5950,0,205,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,4782441,,,,David Cassagnes,,,,,,,,,,,,,
2340,Objet Général,1773,,,Allemagne,Exports,Toile ; de lin ; de Valenciennes,,,119956,0,29989,aunes,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,1391092,,,,David Cassagnes,,,,,,,,,,,,,
2341,Objet Général,1773,,,Angleterre,Exports,Toile ; de lin ; de Valenciennes,,,7596,0,1899,aunes,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,1391092,,,,David Cassagnes,,,,,,,,,,,,,
2342,Objet Général,1773,,,Espagne,Exports,Toile ; de lin ; de Valenciennes,,,45372,0,11343,aunes,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,1391092,,,,David Cassagnes,,,,,,,,,,,,,
2343,Objet Général,1773,,,Flandre,Exports,Toile ; de lin ; de Valenciennes,,,1170732,0,292683,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,1391092,,,,David Cassagnes,,,,,,,,,,,,,
2344,Objet Général,1773,,,Hollande,Exports,Toile ; de lin ; de Valenciennes,,,21144,0,5286,aunes,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,1391092,,,,David Cassagnes,,,,,,,,,,,,,
2345,Objet Général,1773,,,Italie,Exports,Toile ; de lin ; de Valenciennes,,,15000,0,3750,aunes,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,1391092,,,,David Cassagnes,,,,,,,,,,,,,
2346,Objet Général,1773,,,Russie,Exports,Toile ; de lin ; de Valenciennes,,,11292,0,2823,aunes,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,1391092,,,,David Cassagnes,,,,,,,,,,,,,
2347,Objet Général,1773,,,Allemagne,Exports,Toile ; linge de table,,,2200,0,550,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,206293,,,,David Cassagnes,,,,,,,,,,,,,
2348,Objet Général,1773,,,Espagne,Exports,Toile ; linge de table,,,5112,0,1278,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,206293,,,,David Cassagnes,,,,,,,,,,,,,
2349,Objet Général,1773,,,Italie,Exports,Toile ; linge de table,,,6940,0,1735,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,206293,,,,David Cassagnes,,,,,,,,,,,,,
2350,Objet Général,1773,,,Levant,Exports,Toile ; linge de table,,,12796,0,3199,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,206293,,,,David Cassagnes,,,,,,,,,,,,,
2351,Objet Général,1773,,,Savoye,Exports,Toile ; linge de table,,,2920,0,730,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,84,206293,,,,David Cassagnes,,,,,,,,,,,,,
2352,Objet Général,1773,,,Isles,Exports,Toile ; Polonaise,,,1800,0,450,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,85,1800,,,,David Cassagnes,,,,,,,,,,,,,
2353,Objet Général,1773,,,Espagne,Exports,Toile ; de ménage,,,86760,0,2892,pièces,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,85,86760,,,,David Cassagnes,,,,,,,,,,,,,
2354,Objet Général,1773,,,Indes,Exports,Toile ; linge de table,,,8541,0,949,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,85,206293,,,,David Cassagnes,,,,,,,,,,,,,
2355,Objet Général,1773,,,Isles,Exports,Toile ; linge de table,,,165744,0,2422,livres,,sources/Objet Général/IIHS-122F_Exports_1773.csv,IIHS-122F,85,206293,,,,David Cassagnes,,,,,,,,,,,,,
