line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1309,Objet Général,1776,,,Allemagne,Imports,Sabots,,,1010,0,23,chars,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,119,,,,,Sophie Milewski,,,,,,,,,,,,
1310,Objet Général,1776,,,Hollande,Imports,Saffran,,,5005,0,313,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,119,,,,,Sophie Milewski,,,,,,,,,,,,
1311,Objet Général,1776,,,Levant,Imports,Saffranum,,,363603,0,484805,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,119,,,,,Sophie Milewski,,,,,,,,,,,,
1312,Objet Général,1776,,,Indes,Imports,Salpetre,,,1631480,0,3262960,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,119,,,,,Sophie Milewski,,,,,,,,,,,,
1313,Objet Général,1776,,,Espagne,Imports,Salsepareille,,,8021,0,2608,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,119,90028,,,,Sophie Milewski,,,,,,,,,,,,
1314,Objet Général,1776,,,Hollande,Imports,Salsepareille,,,21556,0,6655,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,119,90028,,,,Sophie Milewski,,,,,,,,,,,,
1315,Objet Général,1776,,,Italie,Imports,Salsepareille,,,6246,0,2082,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,119,90028,,,,Sophie Milewski,,,,,,,,,,,,
1316,Objet Général,1776,,,Genes,Imports,Salsepareille,,,18600,0,6200,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,119,90028,,,,Sophie Milewski,,,,,,,,,,,,
1317,Objet Général,1776,,,Portugal,Imports,Salsepareille,,,33775,0,11950,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,119,90028,,,,Sophie Milewski,,,,,,,,,,,,
1318,Objet Général,1776,,,Isles,Imports,Salsepareille,,,1830,0,915,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,119,90028,,,,Sophie Milewski,,,,,,,,,,,,
1319,Objet Général,1776,,,Hollande,Imports,Sandarac,,,17602,0,19483,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,119,,,,,Sophie Milewski,,,,,,,,,,,,
1320,Objet Général,1776,,,Danemark,Imports,Sapins,,,3348,0,5935,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,119,8202,,,,Sophie Milewski,,,,,,,,,,,,
1321,Objet Général,1776,,,Suede,Imports,Sapins,,,4854,0,3236,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,119,8202,,,,Sophie Milewski,,,,,,,,,,,,
1322,Objet Général,1776,,,Espagne,Imports,Saucissons,,,1500,0,1500,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,5472,,,,Sophie Milewski,,,,,,,,,,,,
1323,Objet Général,1776,,,Italie,Imports,Saucissons,,,3972,0,3310,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,5472,,,,Sophie Milewski,,,,,,,,,,,,
1324,Objet Général,1776,,,Flandre,Imports,Saumons ; frais,,,28773,0,1438,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,395146,,,,Sophie Milewski,,,,,,,,,,,,
1325,Objet Général,1776,,,Angleterre,Imports,Saumons ; salés,,,138993,0,433556,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,395146,366373,,,Sophie Milewski,,,,,,,,,,,,
1326,Objet Général,1776,,,Danemark,Imports,Saumons ; salés,,,4680,0,15600,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,395146,366373,,,Sophie Milewski,,,,,,,,,,,,
1327,Objet Général,1776,,,Espagne,Imports,Saumons ; salés,,,2500,0,10000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,395146,366373,,,Sophie Milewski,,,,,,,,,,,,
1328,Objet Général,1776,,,Flandre,Imports,Saumons ; salés,,,1512,0,4602,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,395146,366373,,,Sophie Milewski,,,,,,,,,,,,
1329,Objet Général,1776,,,Hollande,Imports,Saumons ; salés,,,209688,0,4194,barils,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,395146,366373,,,Sophie Milewski,,,,,,,,,,,,
1330,Objet Général,1776,,,Italie,Imports,Saumons ; salés,,,9000,0,500,douzaines,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,395146,366373,,,Sophie Milewski,,,,,,,,,,,,
1331,Objet Général,1776,,,Italie,Imports,Saumoule,,,24547,0,122735,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,30374,,,,Sophie Milewski,,,,,,,,,,,,
1332,Objet Général,1776,,,Genes,Imports,Saumoule,,,2081,0,10405,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,30374,,,,Sophie Milewski,,,,,,,,,,,,
1333,Objet Général,1776,,,Levant,Imports,Saumoule,,,3746,0,18730,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,30374,,,,Sophie Milewski,,,,,,,,,,,,
1334,Objet Général,1776,,,Espagne,Imports,Savon,,,7974,0,19937,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,,,,,Sophie Milewski,,,,,,,,,,,,
1335,Objet Général,1776,,,Hollande,Imports,Scamonée,,,1282,0,173,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,14032,,,,Sophie Milewski,,,,,,,,,,,,
1336,Objet Général,1776,,,Levant,Imports,Scamonée,,,12750,0,1275,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,14032,,,,Sophie Milewski,,,,,,,,,,,,
1337,Objet Général,1776,,,Allemagne,Imports,Sceaux de bois,,,2880,0,240,douzaines,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,6174,,,,Sophie Milewski,,,,,,,,,,,,
1338,Objet Général,1776,,,Hollande,Imports,Sceaux de bois,,,2232,0,1488,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,6174,,,,Sophie Milewski,,,,,,,,,,,,
1339,Objet Général,1776,,,Savoye,Imports,Sceaux de bois,,,1062,0,88.5,douzaines,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,6174,,,,Sophie Milewski,,,,,,,,,,,,
1340,Objet Général,1776,,,Espagne,Imports,Sel,,,31398,0,2089,tonneaux,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,121,,,,,Sophie Milewski,,,,,,,,,,,,
1341,Objet Général,1776,,,Levant,Imports,Sel ; ammoniac,,,190128,0,126752,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,220725,,,,Sophie Milewski,,,,,,,,,,,,
1342,Objet Général,1776,,,Allemagne,Imports,Sel ; de saturne,,,2180,0,218,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,220725,30597,,,Sophie Milewski,,,,,,,,,,,,
1343,Objet Général,1776,,,Flandre,Imports,Sel ; de saturne,,,1209,0,504,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,220725,30597,,,Sophie Milewski,,,,,,,,,,,,
1344,Objet Général,1776,,,Hollande,Imports,Sel ; de saturne,,,27208,0,18130,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,220725,30597,,,Sophie Milewski,,,,,,,,,,,,
1345,Objet Général,1776,,,Hollande,Imports,Semen-contra,,,6540,0,2180,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,,,,,Sophie Milewski,,,,,,,,,,,,
1346,Objet Général,1776,,,Venise,Imports,Sené,,,3600,0,2400,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,15960,,,,Sophie Milewski,,,,,,,,,,,,
1347,Objet Général,1776,,,Levant,Imports,Sené,,,12360,0,8240,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,15960,,,,Sophie Milewski,,,,,,,,,,,,
1348,Objet Général,1776,,,Isles,Imports,Sirop ; des Isles,,,5453,0,10919,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,14187,,,,Sophie Milewski,,,,,,,,,,,,
1349,Objet Général,1776,,,Isles,Imports,Sirop ; melasse,,,8734,0,87352,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,14187,,,,Sophie Milewski,,,,,,,,,,,,
1350,Objet Général,1776,,,Flandre,Imports,Socreton,,,5640,0,94,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,,,,,Sophie Milewski,,,,,,,,,,,,
1351,Objet Général,1776,,,Angleterre,Imports,Soliveaux,,,2790,0,93,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,97058,,,,Sophie Milewski,,,,,,,,,,,,
1352,Objet Général,1776,,,Danemark,Imports,Soliveaux,,,27188,0,2719,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,97058,,,,Sophie Milewski,,,,,,,,,,,,
1353,Objet Général,1776,,,Nord,Imports,Soliveaux,,,43260,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,97058,,,,Sophie Milewski,,,,,,,,,,,,
1354,Objet Général,1776,,,Suede,Imports,Soliveaux,,,23820,0,1052,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,97058,,,,Sophie Milewski,,,,,,,,,,,,
1355,Objet Général,1776,,,Italie,Imports,Son,,,4421,0,88430,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,6080,,,,Sophie Milewski,,,,,,,,,,,,
1356,Objet Général,1776,,,Genes,Imports,Son,,,1659,0,33180,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,6080,,,,Sophie Milewski,,,,,,,,,,,,
1357,Objet Général,1776,,,Espagne,Imports,Soude,,,2643917,0,24055144,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,3656628,,,,Sophie Milewski,,,,,,,,,,,,
1358,Objet Général,1776,,,Hollande,Imports,Soude,,,33632,0,210200,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,3656628,,,,Sophie Milewski,,,,,,,,,,,,
1359,Objet Général,1776,,,Italie,Imports,Soude,,,769647,0,6796470,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,3656628,,,,Sophie Milewski,,,,,,,,,,,,
1360,Objet Général,1776,,,Naples,Imports,Soude,,,142432,0,1780410,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,123,3656628,,,,Sophie Milewski,,,,,,,,,,,,
1361,Objet Général,1776,,,Genes,Imports,Soude,,,14770,0,184635,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,3656628,,,,Sophie Milewski,,,,,,,,,,,,
1362,Objet Général,1776,,,Levant,Imports,Soude,,,52230,0,522300,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,3656628,,,,Sophie Milewski,,,,,,,,,,,,
1363,Objet Général,1776,,,Espagne,Imports,Souffre,,,78000,0,520000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,409736,,,,Sophie Milewski,,,,,,,,,,,,
1364,Objet Général,1776,,,Italie,Imports,Souffre,,,322657,0,2144380,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,409736,,,,Sophie Milewski,,,,,,,,,,,,
1365,Objet Général,1776,,,Savoye,Imports,Souffre,,,9079,0,60530,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,409736,,,,Sophie Milewski,,,,,,,,,,,,
1366,Objet Général,1776,,,Allemagne,Imports,Souliers,,,1023,0,419,paires,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,,,,,Sophie Milewski,,,,,,,,,,,,
1367,Objet Général,1776,,,Espagne,Imports,Soye ; crue,,,4800,0,400,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,12126869,10405537,,,Sophie Milewski,,,,,,,,,,,,
1368,Objet Général,1776,,,Italie,Imports,Soye ; crue,,,2189712,0,182476,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,12126869,10405537,,,Sophie Milewski,,,,,,,,,,,,
1369,Objet Général,1776,,,Naples,Imports,Soye ; crue,,,4260180,0,355015,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,12126869,10405537,,,Sophie Milewski,,,,,,,,,,,,
1370,Objet Général,1776,,,Genes,Imports,Soye ; crue,,,611928,0,50994,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,12126869,10405537,,,Sophie Milewski,,,,,,,,,,,,
1371,Objet Général,1776,,,Venise,Imports,Soye ; crue,,,14100,0,1175,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,12126869,10405537,,,Sophie Milewski,,,,,,,,,,,,
1372,Objet Général,1776,,,Levant,Imports,Soye ; crue,,,1513104,0,126092,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,12126869,10405537,,,Sophie Milewski,,,,,,,,,,,,
1373,Objet Général,1776,,,Savoye,Imports,Soye ; crue,,,815088,0,67924,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,12126869,10405537,,,Sophie Milewski,,,,,,,,,,,,
1374,Objet Général,1776,,,Suisse,Imports,Soye ; crue,,,996625,0,39865,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,12126869,10405537,,,Sophie Milewski,,,,,,,,,,,,
1375,Objet Général,1776,,,Savoye,Imports,Soye ; moresque,,,338652,0,37628,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,12126869,,,,Sophie Milewski,,,,,,,,,,,,
1376,Objet Général,1776,,,Indes,Imports,Soye ; Nankin,,,1382680,0,34567,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,12126869,,,,Sophie Milewski,,,,,,,,,,,,
1377,Objet Général,1776,,,Hollande,Imports,Soye de porc,,,15108,0,18885,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,50028,,,,Sophie Milewski,,,,,,,,,,,,
1378,Objet Général,1776,,,Nord,Imports,Soye de porc,,,4376,0,5470,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,50028,,,,Sophie Milewski,,,,,,,,,,,,
1379,Objet Général,1776,,,Russie,Imports,Soye de porc,,,30544,0,38180,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,50028,,,,Sophie Milewski,,,,,,,,,,,,
1380,Objet Général,1776,,,Hollande,Imports,Squine,,,1017,0,1695,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,9403,,,,Sophie Milewski,,,,,,,,,,,,
1381,Objet Général,1776,,,Indes,Imports,Squine,,,8386,0,13978,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,9403,,,,Sophie Milewski,,,,,,,,,,,,
1382,Objet Général,1776,,,Hollande,Imports,Stafisaigre,,,1375,0,1375,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,,,,,Sophie Milewski,,,,,,,,,,,,
1383,Objet Général,1776,,,Hollande,Imports,Stil de grain,,,6652,0,8870,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,,,,,Sophie Milewski,,,,,,,,,,,,
1384,Objet Général,1776,,,Hollande,Imports,Sublimé,,,5943,0,1033,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,125,,,,,Sophie Milewski,,,,,,,,,,,,
1385,Objet Général,1776,,,Isles,Imports,Sucre ; blanc,,,29890956,0,59781912,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,127,79448647,,,,Sophie Milewski,,,,,,,,,,,,
1386,Objet Général,1776,,,Isles,Imports,Sucre ; brut,,,28010868,0,88821952,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,127,79448647,,,,Sophie Milewski,,,,,,,,,,,,
1387,Objet Général,1776,,,Flandre,Imports,Sucre ; en pain,,,9603,0,10670,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,127,79448647,44117,,,Sophie Milewski,,,,,,,,,,,,
1388,Objet Général,1776,,,Hollande,Imports,Sucre ; en pain,,,19404,0,21561,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,127,79448647,44117,,,Sophie Milewski,,,,,,,,,,,,
1389,Objet Général,1776,,,Russie,Imports,Sucre ; en pain,,,15110,0,16789,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,127,79448647,44117,,,Sophie Milewski,,,,,,,,,,,,
1390,Objet Général,1776,,,Isles,Imports,Sucre ; terré,,,16953326,0,37030500,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,127,79448647,,,,Sophie Milewski,,,,,,,,,,,,
1391,Objet Général,1776,,,Isles,Imports,Sucre ; teste,,,4549382,0,13495485,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,127,79448647,,,,Sophie Milewski,,,,,,,,,,,,
1392,Objet Général,1776,,,Allemagne,Imports,Suif,,,7804,0,15608,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,1087154,,,,Sophie Milewski,,,,,,,,,,,,
1393,Objet Général,1776,,,Angleterre,Imports,Suif,,,464192,0,889512,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,1087154,,,,Sophie Milewski,,,,,,,,,,,,
1394,Objet Général,1776,,,Espagne,Imports,Suif,,,8910,0,19800,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,1087154,,,,Sophie Milewski,,,,,,,,,,,,
1395,Objet Général,1776,,,Flandre,Imports,Suif,,,11204,0,22725,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,1087154,,,,Sophie Milewski,,,,,,,,,,,,
1396,Objet Général,1776,,,Hollande,Imports,Suif,,,54880,0,132050,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,1087154,,,,Sophie Milewski,,,,,,,,,,,,
1397,Objet Général,1776,,,Italie,Imports,Suif,,,172267,0,689070,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,1087154,,,,Sophie Milewski,,,,,,,,,,,,
1398,Objet Général,1776,,,Naples,Imports,Suif,,,14950,0,59800,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,1087154,,,,Sophie Milewski,,,,,,,,,,,,
1399,Objet Général,1776,,,Genes,Imports,Suif,,,2331,0,7770,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,1087154,,,,Sophie Milewski,,,,,,,,,,,,
1400,Objet Général,1776,,,Levant,Imports,Suif,,,32820,0,131280,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,1087154,,,,Sophie Milewski,,,,,,,,,,,,
1401,Objet Général,1776,,,Nord,Imports,Suif,,,35559,0,177510,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,1087154,,,,Sophie Milewski,,,,,,,,,,,,
1402,Objet Général,1776,,,Russie,Imports,Suif,,,277162,0,684864,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,1087154,,,,Sophie Milewski,,,,,,,,,,,,
1403,Objet Général,1776,,,Savoye,Imports,Suif,,,5075,0,20300,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,1087154,,,,Sophie Milewski,,,,,,,,,,,,
1404,Objet Général,1776,,,Espagne,Imports,Sumac,,,2553,0,17025,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,45825,,,,Sophie Milewski,,,,,,,,,,,,
1405,Objet Général,1776,,,Flandre,Imports,Sumac,,,1065,0,7105,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,45825,,,,Sophie Milewski,,,,,,,,,,,,
1406,Objet Général,1776,,,Hollande,Imports,Sumac,,,11032,0,110325,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,45825,,,,Sophie Milewski,,,,,,,,,,,,
1407,Objet Général,1776,,,Italie,Imports,Sumac,,,1445,0,18070,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,45825,,,,Sophie Milewski,,,,,,,,,,,,
1408,Objet Général,1776,,,Naples,Imports,Sumac,,,3608,0,45100,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,45825,,,,Sophie Milewski,,,,,,,,,,,,
1409,Objet Général,1776,,,Portugal,Imports,Sumac,,,26122,0,250750,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,45825,,,,Sophie Milewski,,,,,,,,,,,,
1410,Objet Général,1776,,,Angleterre,Imports,Tabac ; en feuilles,,,4398340,0,5704175,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,5713472,5713472,,,Sophie Milewski,,,,,,,,,,,,
1411,Objet Général,1776,,,Hollande,Imports,Tabac ; en feuilles,,,1315132,0,1854750,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,5713472,5713472,,,Sophie Milewski,,,,,,,,,,,,
1412,Objet Général,1776,,,Allemagne,Imports,Tableaux,,,5972,0,597,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,79123,,,,Sophie Milewski,,,,,,,,,,,,
1413,Objet Général,1776,,,Angleterre,Imports,Tableaux,,,2280,0,228,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,79123,,,,Sophie Milewski,,,,,,,,,,,,
1414,Objet Général,1776,,,Flandre,Imports,Tableaux,,,47390,0,2404,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,79123,,,,Sophie Milewski,,,,,,,,,,,,
1415,Objet Général,1776,,,Hollande,Imports,Tableaux,,,19980,0,1998,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,79123,,,,Sophie Milewski,,,,,,,,,,,,
1416,Objet Général,1776,,,Italie,Imports,Tableaux,,,3501,0,1167,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,79123,,,,Sophie Milewski,,,,,,,,,,,,
1417,Objet Général,1776,,,Isles,Imports,Taffes,,,45586,0,15195,pots,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,,,,,Sophie Milewski,,,,,,,,,,,,
1418,Objet Général,1776,,,Hollande,Imports,Tamarin,,,4072,0,8145,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,50658,,,,Sophie Milewski,,,,,,,,,,,,
1419,Objet Général,1776,,,Levant,Imports,Tamarin,,,44196,0,73660,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,50658,,,,Sophie Milewski,,,,,,,,,,,,
1420,Objet Général,1776,,,Indes,Imports,Tamarin,,,2390,0,2390,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,129,50658,,,,Sophie Milewski,,,,,,,,,,,,
1421,Objet Général,1776,,,Allemagne,Imports,Tapis,,,5206,0,5206,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,8706,,,,Sophie Milewski,,,,,,,,,,,,
1422,Objet Général,1776,,,Angleterre,Imports,Tapis,,,3500,0,700,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,8706,,,,Sophie Milewski,,,,,,,,,,,,
1423,Objet Général,1776,,,Allemagne,Imports,Tartre,,,1841,0,6458,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,155938,,,,Sophie Milewski,,,,,,,,,,,,
1424,Objet Général,1776,,,Espagne,Imports,Tartre,,,5104,0,23440,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,155938,,,,Sophie Milewski,,,,,,,,,,,,
1425,Objet Général,1776,,,Italie,Imports,Tartre,,,77227,0,265140,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,155938,,,,Sophie Milewski,,,,,,,,,,,,
1426,Objet Général,1776,,,Naples,Imports,Tartre,,,45438,0,189325,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,155938,,,,Sophie Milewski,,,,,,,,,,,,
1427,Objet Général,1776,,,Genes,Imports,Tartre,,,21988,0,91575,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,155938,,,,Sophie Milewski,,,,,,,,,,,,
1428,Objet Général,1776,,,Savoye,Imports,Tartre,,,4340,0,17600,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,155938,,,,Sophie Milewski,,,,,,,,,,,,
1429,Objet Général,1776,,,Hollande,Imports,Terebenthine,,,2565,0,5895,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,18671,,,,Sophie Milewski,,,,,,,,,,,,
1430,Objet Général,1776,,,Savoye,Imports,Terebenthine,,,8814,0,6655,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,18671,,,,Sophie Milewski,,,,,,,,,,,,
1431,Objet Général,1776,,,Suisse,Imports,Terebenthine,,,7292,0,18230,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,18671,,,,Sophie Milewski,,,,,,,,,,,,
1432,Objet Général,1776,,,Savoye,Imports,Terre ; a ciment,,,1227,0,6135,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,147543,,,,Sophie Milewski,,,,,,,,,,,,
1433,Objet Général,1776,,,Italie,Imports,Terre ; de porcelaine,,,131294,0,1503810,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,147543,146316,,,Sophie Milewski,,,,,,,,,,,,
1434,Objet Général,1776,,,Savoye,Imports,Terre ; de porcelaine,,,15022,0,124850,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,147543,146316,,,Sophie Milewski,,,,,,,,,,,,
1435,Objet Général,1776,,,Flandre,Imports,Thé,,,1020,0,408,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,3403936,,,,Sophie Milewski,,,,,,,,,,,,
1436,Objet Général,1776,,,Hollande,Imports,Thé,,,3601,0,1181,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,3403936,,,,Sophie Milewski,,,,,,,,,,,,
