line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2475,Objet Général,1761,,,Portugal,Exports,Librairie,,,11660,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",84,310164,,,,Milewski,,,,,,,,,,,
2476,Objet Général,1761,,,Savoye,Exports,Librairie,,,9192,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",84,310164,,,,Milewski,,,,,,,,,,,
2477,Objet Général,1761,,,Flandre,Exports,Lie de vin,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",84,0,,,,Milewski,,,,,,,,,,,
2478,Objet Général,1761,,,Allemagne,Exports,Liege,,,19.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",84,26155.9,,,,Milewski,,,,,,,,,,,
2479,Objet Général,1761,,,Espagne,Exports,Liege,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",84,26155.9,,,,Milewski,,,,,,,,,,,
2480,Objet Général,1761,,,Flandre,Exports,Liege,,,295.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",84,26155.9,,,,Milewski,,,,,,,,,,,
2481,Objet Général,1761,,,Geneve,Exports,Liege,,,117.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",84,26155.9,,,,Milewski,,,,,,,,,,,
2482,Objet Général,1761,,,Hollande,Exports,Liege,,,12915.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",84,26155.9,,,,Milewski,,,,,,,,,,,
2483,Objet Général,1761,,,Nord,Exports,Liege,,,112.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",84,26155.9,,,,Milewski,,,,,,,,,,,
2484,Objet Général,1761,,,Savoye,Exports,Liege,,,11331.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",84,26155.9,,,,Milewski,,,,,,,,,,,
2485,Objet Général,1761,,,Suede,Exports,Liege,,,458,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",84,26155.9,,,,Milewski,,,,,,,,,,,
2486,Objet Général,1761,,,Suisse,Exports,Liege,,,6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",84,26155.9,,,,Milewski,,,,,,,,,,,
2487,Objet Général,1761,,,Espagne,Exports,Ligatures,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,0,,,,Milewski,,,,,,,,,,,
2488,Objet Général,1761,,,Isles,Exports,Lignes à pecher,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,0,,,,Milewski,,,,,,,,,,,
2489,Objet Général,1761,,,Portugal,Exports,Lillas,,,7560,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,0,,,,Milewski,,,,,,,,,,,
2490,Objet Général,1761,,,Geneve,Exports,Limaille,,,136.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,0,,,,Milewski,,,,,,,,,,,
2491,Objet Général,1761,,,Espagne,Exports,Limes,,,32.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,482.4,,,,Milewski,,,,,,,,,,,
2492,Objet Général,1761,,,Levant,Exports,Limes,,,450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,482.4,,,,Milewski,,,,,,,,,,,
2493,Objet Général,1761,,,Allemagne,Exports,Lin ; peigné,,,67.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,4661.1,,,,Milewski,,,,,,,,,,,
2494,Objet Général,1761,,,Espagne,Exports,Lin ; peigné,,,4593.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,4661.1,,,,Milewski,,,,,,,,,,,
2495,Objet Général,1761,,,Allemagne,Exports,Linge vieux,,,760,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,0,,,,Milewski,,,,,,,,,,,
2496,Objet Général,1761,,,Allemagne,Exports,Lingerie,,,930,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,1596,,,,Milewski,,,,,,,,,,,
2497,Objet Général,1761,,,Danemark,Exports,Lingerie,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,1596,,,,Milewski,,,,,,,,,,,
2498,Objet Général,1761,,,Flandre,Exports,Lingerie,,,466,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,1596,,,,Milewski,,,,,,,,,,,
2499,Objet Général,1761,,,Portugal,Exports,Lingerie,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,1596,,,,Milewski,,,,,,,,,,,
2500,Objet Général,1761,,,Allemagne,Exports,Liqueurs,,,2017,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,325020.2,,,,Milewski,,,,,,,,,,,
2501,Objet Général,1761,,,Angleterre,Exports,Liqueurs,,,1650,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,325020.2,,,,Milewski,,,,,,,,,,,
2502,Objet Général,1761,,,Danemark,Exports,Liqueurs,,,525,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,325020.2,,,,Milewski,,,,,,,,,,,
2503,Objet Général,1761,,,Espagne,Exports,Liqueurs,,,59512,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,325020.2,,,,Milewski,,,,,,,,,,,
2504,Objet Général,1761,,,Flandre,Exports,Liqueurs,,,85,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,325020.2,,,,Milewski,,,,,,,,,,,
2505,Objet Général,1761,,,Geneve,Exports,Liqueurs,,,598.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",85,325020.2,,,,Milewski,,,,,,,,,,,
2506,Objet Général,1761,,,Hollande,Exports,Liqueurs,,,158843.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,325020.2,,,,Milewski,,,,,,,,,,,
2507,Objet Général,1761,,,Isles,Exports,Liqueurs,,,12255,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,325020.2,,,,Milewski,,,,,,,,,,,
2508,Objet Général,1761,,,Italie,Exports,Liqueurs,,,18154,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,325020.2,,,,Milewski,,,,,,,,,,,
2509,Objet Général,1761,,,Naples,Exports,Liqueurs,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,325020.2,,,,Milewski,,,,,,,,,,,
2510,Objet Général,1761,,,Genes,Exports,Liqueurs,,,1781,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,325020.2,,,,Milewski,,,,,,,,,,,
2511,Objet Général,1761,,,Levant,Exports,Liqueurs,,,56340,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,325020.2,,,,Milewski,,,,,,,,,,,
2512,Objet Général,1761,,,Nord,Exports,Liqueurs,,,1146,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,325020.2,,,,Milewski,,,,,,,,,,,
2513,Objet Général,1761,,,Portugal,Exports,Liqueurs,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,325020.2,,,,Milewski,,,,,,,,,,,
2514,Objet Général,1761,,,Savoye,Exports,Liqueurs,,,10924,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,325020.2,,,,Milewski,,,,,,,,,,,
2515,Objet Général,1761,,,Suede,Exports,Liqueurs,,,960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,325020.2,,,,Milewski,,,,,,,,,,,
2516,Objet Général,1761,,,Suisse,Exports,Liqueurs,,,4.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,325020.2,,,,Milewski,,,,,,,,,,,
2517,Objet Général,1761,,,Suisse,Exports,Lits de plumes,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,0,,,,Milewski,,,,,,,,,,,
2518,Objet Général,1761,,,Italie,Exports,Litarge,,,242,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,490,,,,Milewski,,,,,,,,,,,
2519,Objet Général,1761,,,Savoye,Exports,Litarge,,,248,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,490,,,,Milewski,,,,,,,,,,,
2520,Objet Général,1761,,,Espagne,Exports,Livres en blanc,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,9368.799999999999,,,,Milewski,,,,,,,,,,,
2521,Objet Général,1761,,,Flandre,Exports,Livres en blanc,,,9288.799999999999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,9368.799999999999,,,,Milewski,,,,,,,,,,,
2522,Objet Général,1761,,,Savoye,Exports,Lizieres de drap,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,0,,,,Milewski,,,,,,,,,,,
2523,Objet Général,1761,,,Allemagne,Exports,Lunettes,,,31.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,7503.3,,,,Milewski,,,,,,,,,,,
2524,Objet Général,1761,,,Hollande,Exports,Lunettes,,,7472,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,7503.3,,,,Milewski,,,,,,,,,,,
2525,Objet Général,1761,,,Espagne,Exports,Lustres,,,4695,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,5130,,,,Milewski,,,,,,,,,,,
2526,Objet Général,1761,,,Genes,Exports,Lustres,,,225,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,5130,,,,Milewski,,,,,,,,,,,
2527,Objet Général,1761,,,Levant,Exports,Lustres,,,210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,5130,,,,Milewski,,,,,,,,,,,
2528,Objet Général,1761,,,Hollande,Exports,Malemole,,,14400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",86,0,,,,Milewski,,,,,,,,,,,
2529,Objet Général,1761,,,Espagne,Exports,Manchettes brodées,,,2260,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,16251,,,,Milewski,,,,,,,,,,,
2530,Objet Général,1761,,,Flandre,Exports,Manchettes brodées,,,959,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,16251,,,,Milewski,,,,,,,,,,,
2531,Objet Général,1761,,,Hollande,Exports,Manchettes brodées,,,12924,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,16251,,,,Milewski,,,,,,,,,,,
2532,Objet Général,1761,,,Nord,Exports,Manchettes brodées,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,16251,,,,Milewski,,,,,,,,,,,
2533,Objet Général,1761,,,Suisse,Exports,Manchettes brodées,,,72,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,16251,,,,Milewski,,,,,,,,,,,
2534,Objet Général,1761,,,Allemagne,Exports,Manchons,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,1288,,,,Milewski,,,,,,,,,,,
2535,Objet Général,1761,,,Flandre,Exports,Manchons,,,356,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,1288,,,,Milewski,,,,,,,,,,,
2536,Objet Général,1761,,,Hollande,Exports,Manchons,,,98,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,1288,,,,Milewski,,,,,,,,,,,
2537,Objet Général,1761,,,Savoye,Exports,Manchons,,,444,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,1288,,,,Milewski,,,,,,,,,,,
2538,Objet Général,1761,,,Suisse,Exports,Manchons,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,1288,,,,Milewski,,,,,,,,,,,
2539,Objet Général,1761,,,Espagne,Exports,Mâne,,,4812,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,6970.8,,,,Milewski,,,,,,,,,,,
2540,Objet Général,1761,,,Flandre,Exports,Mâne,,,55.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,6970.8,,,,Milewski,,,,,,,,,,,
2541,Objet Général,1761,,,Geneve,Exports,Mâne,,,105,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,6970.8,,,,Milewski,,,,,,,,,,,
2542,Objet Général,1761,,,Hollande,Exports,Mâne,,,222,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,6970.8,,,,Milewski,,,,,,,,,,,
2543,Objet Général,1761,,,Nord,Exports,Mâne,,,1050,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,6970.8,,,,Milewski,,,,,,,,,,,
2544,Objet Général,1761,,,Suede,Exports,Mâne,,,726,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,6970.8,,,,Milewski,,,,,,,,,,,
2545,Objet Général,1761,,,Allemagne,Exports,Marbre ; brut,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,8517,,,,Milewski,,,,,,,,,,,
2546,Objet Général,1761,,,Allemagne,Exports,Marbre ; ouvré,,,3489,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,8517,8157,,,Milewski,,,,,,,,,,,
2547,Objet Général,1761,,,Espagne,Exports,Marbre ; ouvré,,,40,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,8517,8157,,,Milewski,,,,,,,,,,,
2548,Objet Général,1761,,,Flandre,Exports,Marbre ; ouvré,,,2004,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,8517,8157,,,Milewski,,,,,,,,,,,
2549,Objet Général,1761,,,Hollande,Exports,Marbre ; ouvré,,,1194,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,8517,8157,,,Milewski,,,,,,,,,,,
2550,Objet Général,1761,,,Italie,Exports,Marbre ; ouvré,,,1430,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,8517,8157,,,Milewski,,,,,,,,,,,
2551,Objet Général,1761,,,Allemagne,Exports,Marchand. Meslées,,,366681.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,1568372.3,,,,Milewski,,,,,,,,,,,
2552,Objet Général,1761,,,Angleterre,Exports,Marchand. Meslées,,,23832,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,1568372.3,,,,Milewski,,,,,,,,,,,
2553,Objet Général,1761,,,Danemark,Exports,Marchand. Meslées,,,9865.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,1568372.3,,,,Milewski,,,,,,,,,,,
2554,Objet Général,1761,,,Espagne,Exports,Marchand. Meslées,,,291980,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",87,1568372.3,,,,Milewski,,,,,,,,,,,
2555,Objet Général,1761,,,Flandre,Exports,Marchand. Meslées,,,158938.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,1568372.3,876013,,,Milewski,,,,,,,,,,,
2556,Objet Général,1761,,,Geneve,Exports,Marchand. Meslées,,,43427.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,1568372.3,876013,,,Milewski,,,,,,,,,,,
2557,Objet Général,1761,,,Hollande,Exports,Marchand. Meslées,,,183225.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,1568372.3,876013,,,Milewski,,,,,,,,,,,
2558,Objet Général,1761,,,Isles,Exports,Marchand. Meslées,,,131121.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,1568372.3,876013,,,Milewski,,,,,,,,,,,
2559,Objet Général,1761,,,Italie,Exports,Marchand. Meslées,,,82481,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,1568372.3,876013,,,Milewski,,,,,,,,,,,
2560,Objet Général,1761,,,Nord,Exports,Marchand. Meslées,,,69300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,1568372.3,876013,,,Milewski,,,,,,,,,,,
2561,Objet Général,1761,,,Portugal,Exports,Marchand. Meslées,,,21916,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,1568372.3,876013,,,Milewski,,,,,,,,,,,
2562,Objet Général,1761,,,Russie,Exports,Marchand. Meslées,,,124881,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,1568372.3,876013,,,Milewski,,,,,,,,,,,
2563,Objet Général,1761,,,Savoye,Exports,Marchand. Meslées,,,19361,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,1568372.3,876013,,,Milewski,,,,,,,,,,,
2564,Objet Général,1761,,,Suede,Exports,Marchand. Meslées,,,19347.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,1568372.3,876013,,,Milewski,,,,,,,,,,,
2565,Objet Général,1761,,,Suisse,Exports,Marchand. Meslées,,,22013.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,1568372.3,876013,,,Milewski,,,,,,,,,,,
2566,Objet Général,1761,,,Espagne,Exports,Marchand. De Montauban,,,2800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,0,,,,Milewski,,,,,,,,,,,
2567,Objet Général,1761,,,Suisse,Exports,Marechauderie,,,1438.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,0,,,,Milewski,,,,,,,,,,,
2568,Objet Général,1761,,,Espagne,Exports,Maregues,,,184.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,0,,,,Milewski,,,,,,,,,,,
2569,Objet Général,1761,,,Allemagne,Exports,Marons,,,225.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,2148.2,,,,Milewski,,,,,,,,,,,
2570,Objet Général,1761,,,Danemark,Exports,Marons,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,2148.2,,,,Milewski,,,,,,,,,,,
2571,Objet Général,1761,,,Flandre,Exports,Marons,,,1397.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,2148.2,,,,Milewski,,,,,,,,,,,
2572,Objet Général,1761,,,Hollande,Exports,Marons,,,375,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,2148.2,,,,Milewski,,,,,,,,,,,
2573,Objet Général,1761,,,Flandre,Exports,Marquise,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,0,,,,Milewski,,,,,,,,,,,
2574,Objet Général,1761,,,Hollande,Exports,Masques,,,139.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,0,,,,Milewski,,,,,,,,,,,
2575,Objet Général,1761,,,Allemagne,Exports,Mastic,,,22,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,0,,,,Milewski,,,,,,,,,,,
2576,Objet Général,1761,,,Espagne,Exports,Mats ; matures,,,3600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,3600,,,,Milewski,,,,,,,,,,,
2577,Objet Général,1761,,,Allemagne,Exports,Matelats,,,756,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,2165.3,,,,Milewski,,,,,,,,,,,
2578,Objet Général,1761,,,Espagne,Exports,Matelats,,,54,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,2165.3,,,,Milewski,,,,,,,,,,,
2579,Objet Général,1761,,,Flandre,Exports,Matelats,,,246,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,2165.3,,,,Milewski,,,,,,,,,,,
2580,Objet Général,1761,,,Geneve,Exports,Matelats,,,85,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",88,2165.3,,,,Milewski,,,,,,,,,,,
2581,Objet Général,1761,,,Italie,Exports,Matelats,,,65,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",89,2165.3,,,,Milewski,,,,,,,,,,,
2582,Objet Général,1761,,,Nord,Exports,Matelats,,,375,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",89,2165.3,,,,Milewski,,,,,,,,,,,
2583,Objet Général,1761,,,Suisse,Exports,Matelats,,,584.3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",89,2165.3,,,,Milewski,,,,,,,,,,,
2584,Objet Général,1761,,,Italie,Exports,Meches,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",89,0,,,,Milewski,,,,,,,,,,,
2585,Objet Général,1761,,,Allemagne,Exports,Mercerie,,,1322884.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",89,5423213.1,,,,Milewski,,,,,,,,,,,
2586,Objet Général,1761,,,Angleterre,Exports,Mercerie,,,32220,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1761.csv,"BM Rouen, Fonds Montbret, 155-1",89,5423213.1,,,,Milewski,,,,,,,,,,,
