line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
128,Objet Général,1779,,,Espagne,Imports,Bois ; de brezil,,,1100,0,5500,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,38606,,,,David Cassagnes,,,,,,,,,,,,,
129,Objet Général,1779,,,Portugal,Imports,Bois ; de brezil,,,37506,0,114263,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,38606,,,,David Cassagnes,,,,,,,,,,,,,
130,Objet Général,1779,,,Allemagne,Imports,Bois ; de buis,,,7557,0,50385,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,7557,,,,David Cassagnes,,,,,,,,,,,,,
131,Objet Général,1779,,,Espagne,Imports,Bois ; de campêche,,,314502,0,2196310,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,332887,,,,David Cassagnes,,,,,,,,,,,,,
132,Objet Général,1779,,,Hollande,Imports,Bois ; de campêche,,,9477,0,63185,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,332887,,,,David Cassagnes,,,,,,,,,,,,,
133,Objet Général,1779,,,Isles,Imports,Bois ; de campêche,,,8908,0,85085,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,332887,,,,David Cassagnes,,,,,,,,,,,,,
134,Objet Général,1779,,,Nord,Imports,Bois ; de construction,,,9600,0,240,pièces,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,9600,,,,David Cassagnes,,,,,,,,,,,,,
135,Objet Général,1779,,,Flandre,Imports,Bois ; de cèdre,,,1059,0,10595,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,1059,,,,David Cassagnes,,,,,,,,,,,,,
136,Objet Général,1779,,,Espagne,Imports,Bois ; de fernambourg,,,2570,0,5540,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,138490,,,,David Cassagnes,,,,,,,,,,,,,
137,Objet Général,1779,,,Hollande,Imports,Bois ; de fernambourg,,,3942,0,7885,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,138490,,,,David Cassagnes,,,,,,,,,,,,,
138,Objet Général,1779,,,Portugal,Imports,Bois ; de fernambourg,,,131978,0,263957,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,138490,,,,David Cassagnes,,,,,,,,,,,,,
139,Objet Général,1779,,,Angleterre,Imports,Bois ; de gayac,,,1278,0,8522,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,14550,,,,David Cassagnes,,,,,,,,,,,,,
140,Objet Général,1779,,,Etats-Unis,Imports,Bois ; de gayac,,,1400,0,14,tonneaux,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,14550,,,,David Cassagnes,,,,,,,,,,,,,
141,Objet Général,1779,,,Isles,Imports,Bois ; de gayac,,,11872,0,58619,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,14550,,,,David Cassagnes,,,,,,,,,,,,,
142,Objet Général,1779,,,Portugal,Imports,Bois ; de jaracunda,,,2670,0,26700,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,2670,,,,David Cassagnes,,,,,,,,,,,,,
143,Objet Général,1779,,,Portugal,Imports,Bois ; de palissandre,,,28098,0,280983,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,28098,,,,David Cassagnes,,,,,,,,,,,,,
144,Objet Général,1779,,,Flandre,Imports,Bois ; de roze,,,5746,0,19155,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,27351,,,,David Cassagnes,,,,,,,,,,,,,
145,Objet Général,1779,,,Hollande,Imports,Bois ; de roze,,,3150,0,10500,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,27351,,,,David Cassagnes,,,,,,,,,,,,,
146,Objet Général,1779,,,Italie,Imports,Bois ; de roze,,,2887,0,9626,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,27351,,,,David Cassagnes,,,,,,,,,,,,,
147,Objet Général,1779,,,Portugal,Imports,Bois ; de roze,,,15568,0,51895,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,27351,,,,David Cassagnes,,,,,,,,,,,,,
148,Objet Général,1779,,,Flandre,Imports,Bois ; de santal,,,7820,0,39100,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,29754,,,,David Cassagnes,,,,,,,,,,,,,
149,Objet Général,1779,,,Hollande,Imports,Bois ; de santal,,,21934,0,81745,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,29754,,,,David Cassagnes,,,,,,,,,,,,,
150,Objet Général,1779,,,Isles,Imports,Bois ; de siramombas,,,1383,0,1845,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,1383,,,,David Cassagnes,,,,,,,,,,,,,
151,Objet Général,1779,,,Hollande,Imports,Bois ; en barres,,,1700,0,1700,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,14,1700,,,,David Cassagnes,,,,,,,,,,,,,
152,Objet Général,1779,,,Italie,Imports,Bois ; fustel,,,1107,0,7225,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,3231,,,,David Cassagnes,,,,,,,,,,,,,
153,Objet Général,1779,,,Savoye,Imports,Bois ; fustel,,,2124,0,23600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,3231,,,,David Cassagnes,,,,,,,,,,,,,
154,Objet Général,1779,,,Hollande,Imports,Bois ; jaune,,,6660,0,45557,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,10731,,,,David Cassagnes,,,,,,,,,,,,,
155,Objet Général,1779,,,Isles,Imports,Bois ; jaune,,,4071,0,22620,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,10731,,,,David Cassagnes,,,,,,,,,,,,,
156,Objet Général,1779,,,Allemagne,Imports,Bois ; merrain,,,10801,0,95242,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,421777,,,,David Cassagnes,,,,,,,,,,,,,
157,Objet Général,1779,,,Angleterre,Imports,Bois ; merrain,,,4455,0,13,milliers,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,421777,,,,David Cassagnes,,,,,,,,,,,,,
158,Objet Général,1779,,,Danemark,Imports,Bois ; merrain,,,18628,0,85,milliers,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,421777,,,,David Cassagnes,,,,,,,,,,,,,
159,Objet Général,1779,,,Espagne,Imports,Bois ; merrain,,,3200,0,8000,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,421777,,,,David Cassagnes,,,,,,,,,,,,,
160,Objet Général,1779,,,Etats-Unis,Imports,Bois ; merrain,,,3472,0,28800,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,421777,,,,David Cassagnes,,,,,,,,,,,,,
161,Objet Général,1779,,,Gènes,Imports,Bois ; merrain,,,18410,0,184100,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,421777,,,,David Cassagnes,,,,,,,,,,,,,
162,Objet Général,1779,,,Hollande,Imports,Bois ; merrain,,,24637,0,62.166,milliers,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,421777,,,,David Cassagnes,,,,,,,,,,,,,
163,Objet Général,1779,,,Italie,Imports,Bois ; merrain,,,22355,0,223550,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,421777,,,,David Cassagnes,,,,,,,,,,,,,
164,Objet Général,1779,,,Nord,Imports,Bois ; merrain,,,221990,0,641.5,milliers,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,421777,,,,David Cassagnes,,,,,,,,,,,,,
165,Objet Général,1779,,,Suède,Imports,Bois ; merrain,,,93829,0,882.75,milliers,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,421777,,,,David Cassagnes,,,,,,,,,,,,,
166,Objet Général,1779,,,Allemagne,Imports,Bois ; ouvré,,,27781,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,30181,,,,David Cassagnes,,,,,,,,,,,,,
167,Objet Général,1779,,,Naples,Imports,Bois ; ouvré,,,2400,0,9600,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,30181,,,,David Cassagnes,,,,,,,,,,,,,
168,Objet Général,1779,,,Portugal,Imports,Bois ; violet,,,7700,0,38500,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,7700,,,,David Cassagnes,,,,,,,,,,,,,
169,Objet Général,1779,,,Allemagne,Imports,Bois ; à brûler,,,21210,0,530,chars,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,29034,,,,David Cassagnes,,,,,,,,,,,,,
170,Objet Général,1779,,,Gènes,Imports,Bois ; à brûler,,,3526,0,470700,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,29034,,,,David Cassagnes,,,,,,,,,,,,,
171,Objet Général,1779,,,Italie,Imports,Bois ; à brûler,,,4298,0,588000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,29034,,,,David Cassagnes,,,,,,,,,,,,,
172,Objet Général,1779,,,Allemagne,Imports,Bois ; à bâtir,,,31475,0,314.75,chars,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,14,31475,,,,David Cassagnes,,,,,,,,,,,,,
173,Objet Général,1779,,,Angleterre,Imports,Bois ; à teindre,,,8000,0,80000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,93584,,,,David Cassagnes,,,,,,,,,,,,,
174,Objet Général,1779,,,Etats-Unis,Imports,Bois ; à teindre,,,9400,0,40000,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,93584,,,,David Cassagnes,,,,,,,,,,,,,
175,Objet Général,1779,,,Hollande,Imports,Bois ; à teindre,,,76184,0,525229,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,93584,,,,David Cassagnes,,,,,,,,,,,,,
176,Objet Général,1779,,,Allemagne,Imports,Bois ; écarié,,,2440,0,30,chars,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,16,2440,,,,David Cassagnes,,,,,,,,,,,,,
177,Objet Général,1779,,,Suisse,Imports,Bonnets ; de fil,,,7404,0,617,douzaines,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,7404,,,,David Cassagnes,,,,,,,,,,,,,
178,Objet Général,1779,,,Suisse,Imports,Bonnets ; de fil et coton,,,3315,0,221,douzaines,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,3315,,,,David Cassagnes,,,,,,,,,,,,,
179,Objet Général,1779,,,Angleterre,Imports,Bonnets ; de laine,,,1782,0,297,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,5157,,,,David Cassagnes,,,,,,,,,,,,,
180,Objet Général,1779,,,Espagne,Imports,Bonnets ; de laine,,,3375,0,375,douzaines,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,5157,,,,David Cassagnes,,,,,,,,,,,,,
181,Objet Général,1779,,,Hollande,Imports,Borax,,,34743,0,13491,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,38405,,,,David Cassagnes,,,,,,,,,,,,,
182,Objet Général,1779,,,Italie,Imports,Borax,,,3662,0,1831,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,38405,,,,David Cassagnes,,,,,,,,,,,,,
183,Objet Général,1779,,,Espagne,Imports,Bouchons ; de liège,,,381096,0,195464,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,382931,,,,David Cassagnes,,,,,,,,,,,,,
184,Objet Général,1779,,,Flandre,Imports,Bouchons ; de liège,,,1835,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,382931,,,,David Cassagnes,,,,,,,,,,,,,
185,Objet Général,1779,,,Flandre,Imports,Boulets ; de canon,,,4134,0,13780,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,5589,,,,David Cassagnes,,,,,,,,,,,,,
186,Objet Général,1779,,,Gènes,Imports,Boulets ; de canon,,,1455,0,9700,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,18,5589,,,,David Cassagnes,,,,,,,,,,,,,
187,Objet Général,1779,,,Allemagne,Imports,Boëtes ; de sapin,,,3907,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,14,3907,,,,David Cassagnes,,,,,,,,,,,,,
188,Objet Général,1779,,,Allemagne,Imports,Cabriolets,,,3000,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,20,3000,,,,David Cassagnes,,,,,,,,,,,,,
189,Objet Général,1779,,,Espagne,Imports,Cacao,,,119592,0,83920,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,20,498766,,,,David Cassagnes,,,,,,,,,,,,,
190,Objet Général,1779,,,Hollande,Imports,Cacao,,,65425,0,51400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,20,498766,,,,David Cassagnes,,,,,,,,,,,,,
191,Objet Général,1779,,,Isles,Imports,Cacao,,,291074,0,321791,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,20,498766,,,,David Cassagnes,,,,,,,,,,,,,
192,Objet Général,1779,,,Naples,Imports,Cacao,,,1170,0,900,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,20,498766,,,,David Cassagnes,,,,,,,,,,,,,
193,Objet Général,1779,,,Portugal,Imports,Cacao,,,21505,0,39100,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,20,498766,,,,David Cassagnes,,,,,,,,,,,,,
194,Objet Général,1779,,,Levant,Imports,Caffetières,,,21600,0,360,douzaines,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,20,21600,,,,David Cassagnes,,,,,,,,,,,,,
195,Objet Général,1779,,,Levant,Imports,Caffé ; de Moka,,,7200,0,4800,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,20,7200,,,,David Cassagnes,,,,,,,,,,,,,
196,Objet Général,1779,,,Angleterre,Imports,Caffé ; des Isles,,,21749,0,21749,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,20,4222025,,,,David Cassagnes,,,,,,,,,,,,,
197,Objet Général,1779,,,Hollande,Imports,Caffé ; des Isles,,,1260,0,1400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,20,4222025,,,,David Cassagnes,,,,,,,,,,,,,
198,Objet Général,1779,,,Isles,Imports,Caffé ; des Isles,,,4199016,0,7851059,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,20,4222025,,,,David Cassagnes,,,,,,,,,,,,,
199,Objet Général,1779,,,Hollande,Imports,Camphre,,,7608,0,1719,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,20,7608,,,,David Cassagnes,,,,,,,,,,,,,
200,Objet Général,1779,,,Hollande,Imports,Canefice,,,3581,0,14325,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,20,17347,,,,David Cassagnes,,,,,,,,,,,,,
201,Objet Général,1779,,,Isles,Imports,Canefice,,,13766,0,62338,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,20,17347,,,,David Cassagnes,,,,,,,,,,,,,
202,Objet Général,1779,,,Espagne,Imports,Canelle,,,14740,0,1340,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,107098,,,,David Cassagnes,,,,,,,,,,,,,
203,Objet Général,1779,,,Flandre,Imports,Canelle,,,1920,0,160,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,107098,,,,David Cassagnes,,,,,,,,,,,,,
204,Objet Général,1779,,,Hollande,Imports,Canelle,,,59926,0,6652,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,107098,,,,David Cassagnes,,,,,,,,,,,,,
205,Objet Général,1779,,,Indes,Imports,Canelle,,,30512,0,3814,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,107098,,,,David Cassagnes,,,,,,,,,,,,,
206,Objet Général,1779,,,Hollande,Imports,Cannes ; à main,,,6400,0,640,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,6400,,,,David Cassagnes,,,,,,,,,,,,,
207,Objet Général,1779,,,Flandre,Imports,Canons ; de fer,,,3600,0,24,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,13071,,,,David Cassagnes,,,,,,,,,,,,,
208,Objet Général,1779,,,Gènes,Imports,Canons ; de fer,,,8175,0,54500,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,13071,,,,David Cassagnes,,,,,,,,,,,,,
209,Objet Général,1779,,,Italie,Imports,Canons ; de fer,,,1296,0,8100,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,13071,,,,David Cassagnes,,,,,,,,,,,,,
210,Objet Général,1779,,,Italie,Imports,Cantarides,,,29375,0,5875,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,41675,,,,David Cassagnes,,,,,,,,,,,,,
211,Objet Général,1779,,,Naples,Imports,Cantarides,,,4200,0,1400,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,41675,,,,David Cassagnes,,,,,,,,,,,,,
212,Objet Général,1779,,,Savoye,Imports,Cantarides,,,8100,0,2700,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,41675,,,,David Cassagnes,,,,,,,,,,,,,
213,Objet Général,1779,,,Allemagne,Imports,Capres,,,1018,0,2037,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,13118,,,,David Cassagnes,,,,,,,,,,,,,
214,Objet Général,1779,,,Espagne,Imports,Capres,,,12100,0,24200,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,13118,,,,David Cassagnes,,,,,,,,,,,,,
215,Objet Général,1779,,,Hollande,Imports,Cardes ; à carder,,,7665,0,3650,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,7665,,,,David Cassagnes,,,,,,,,,,,,,
216,Objet Général,1779,,,Flandre,Imports,Carosses,,,3000,0,,,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,3000,,,,David Cassagnes,,,,,,,,,,,,,
217,Objet Général,1779,,,Allemagne,Imports,Carreaux ; de terre,,,23595,0,94361,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,23595,,,,David Cassagnes,,,,,,,,,,,,,
218,Objet Général,1779,,,Isles,Imports,Carré,,,2392,0,299,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,2392,,,,David Cassagnes,,,,,,,,,,,,,
219,Objet Général,1779,,,Angleterre,Imports,Cartons,,,1043,0,695,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,1043,,,,David Cassagnes,,,,,,,,,,,,,
220,Objet Général,1779,,,Espagne,Imports,Cascarilles,,,4125,0,2750,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,4125,,,,David Cassagnes,,,,,,,,,,,,,
221,Objet Général,1779,,,Isles,Imports,Cauris,,,5000,0,5500,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,5000,,,,David Cassagnes,,,,,,,,,,,,,
222,Objet Général,1779,,,Hollande,Imports,Cendre ; casseaux,,,25866,0,64.66,leths,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,48591,,,,David Cassagnes,,,,,,,,,,,,,
223,Objet Général,1779,,,Nord,Imports,Cendre ; casseaux,,,22725,0,50.5,leths,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,48591,,,,David Cassagnes,,,,,,,,,,,,,
224,Objet Général,1779,,,Savoye,Imports,Cendre ; commune,,,4317,0,1439,sacs,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,4317,,,,David Cassagnes,,,,,,,,,,,,,
225,Objet Général,1779,,,Flandre,Imports,Cendre ; de chaux,,,10200,0,170,chars,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,22,10200,,,,David Cassagnes,,,,,,,,,,,,,
226,Objet Général,1779,,,Allemagne,Imports,Cendre ; gravelée,,,81531,0,207697,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,85431,,,,David Cassagnes,,,,,,,,,,,,,
227,Objet Général,1779,,,Flandre,Imports,Cendre ; gravelée,,,3900,0,7800,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,85431,,,,David Cassagnes,,,,,,,,,,,,,
228,Objet Général,1779,,,Allemagne,Imports,Cendre ; potasse,,,80118,0,213940,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,215413,,,,David Cassagnes,,,,,,,,,,,,,
229,Objet Général,1779,,,Flandre,Imports,Cendre ; potasse,,,65971,0,162690,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,215413,,,,David Cassagnes,,,,,,,,,,,,,
230,Objet Général,1779,,,Hollande,Imports,Cendre ; potasse,,,12955,0,38523,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,215413,,,,David Cassagnes,,,,,,,,,,,,,
231,Objet Général,1779,,,Italie,Imports,Cendre ; potasse,,,52019,0,693595,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,215413,,,,David Cassagnes,,,,,,,,,,,,,
232,Objet Général,1779,,,Nord,Imports,Cendre ; potasse,,,4350,0,14500,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,215413,,,,David Cassagnes,,,,,,,,,,,,,
233,Objet Général,1779,,,Flandre,Imports,Cendre ; vedasse,,,11907,0,76050,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,11907,,,,David Cassagnes,,,,,,,,,,,,,
234,Objet Général,1779,,,Allemagne,Imports,Cercles ; à tonneaux,,,6810,0,272400,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,69742,,,,David Cassagnes,,,,,,,,,,,,,
235,Objet Général,1779,,,Flandre,Imports,Cercles ; à tonneaux,,,4646,0,123900,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,69742,,,,David Cassagnes,,,,,,,,,,,,,
236,Objet Général,1779,,,Gènes,Imports,Cercles ; à tonneaux,,,37473,0,36673,paquets,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,69742,,,,David Cassagnes,,,,,,,,,,,,,
237,Objet Général,1779,,,Hollande,Imports,Cercles ; à tonneaux,,,1250,0,50,milliers,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,69742,,,,David Cassagnes,,,,,,,,,,,,,
238,Objet Général,1779,,,Italie,Imports,Cercles ; à tonneaux,,,4121,0,5488,paquets,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,69742,,,,David Cassagnes,,,,,,,,,,,,,
239,Objet Général,1779,,,Naples,Imports,Cercles ; à tonneaux,,,15442,0,17072,paquets,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,69742,,,,David Cassagnes,,,,,,,,,,,,,
240,Objet Général,1779,,,Hollande,Imports,Chaises ; à commodité,,,1170,0,195,en nombre,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,1170,,,,David Cassagnes,,,,,,,,,,,,,
241,Objet Général,1779,,,Allemagne,Imports,Chandelle,,,1802,0,23606,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,35882,,,,David Cassagnes,,,,,,,,,,,,,
242,Objet Général,1779,,,Savoye,Imports,Chandelle,,,34080,0,60142,livres,,sources/Objet Général/AN_F12_247_Imports_1779.csv,AN F12 247,24,35882,,,,David Cassagnes,,,,,,,,,,,,,
