line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3422,Objet Général,1755,,,Russie,Exports,Ratafia,,,104,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,1042,Saadia Mai,,,,,,,,,,,,
3423,Objet Général,1755,,,Suisse,Exports,Ratafia,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,1042,Saadia Mai,,,,,,,,,,,,
3424,Objet Général,1755,,,Espagne,Exports,Ratine,,,786.40002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,2196.3999,Saadia Mai,,,,,,,,,,,,
3425,Objet Général,1755,,,Flandre,Exports,Ratine,,,1410,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,2196.3999,Saadia Mai,,,,,,,,,,,,
3426,Objet Général,1755,,,Espagne,Exports,Raves de morüe,,,15631,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,,Saadia Mai,,,,,,,,,,,,
3427,Objet Général,1755,,,Espagne,Exports,Regale d'antimoine,,,4000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,,Saadia Mai,,,,,,,,,,,,
3428,Objet Général,1755,,,Allemagne,Exports,Reglisse,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,20874.25,Saadia Mai,,,,,,,,,,,,
3429,Objet Général,1755,,,Angleterre,Exports,Reglisse,,,17,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,20874.25,Saadia Mai,,,,,,,,,,,,
3430,Objet Général,1755,,,Flandre,Exports,Reglisse,,,8835.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,20874.25,Saadia Mai,,,,,,,,,,,,
3431,Objet Général,1755,,,Hollande,Exports,Reglisse,,,10637.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,20874.25,Saadia Mai,,,,,,,,,,,,
3432,Objet Général,1755,,,Italie,Exports,Reglisse,,,131,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,20874.25,Saadia Mai,,,,,,,,,,,,
3433,Objet Général,1755,,,Nord,Exports,Reglisse,,,391,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,20874.25,Saadia Mai,,,,,,,,,,,,
3434,Objet Général,1755,,,Savoye,Exports,Reglisse,,,478.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,20874.25,Saadia Mai,,,,,,,,,,,,
3435,Objet Général,1755,,,Suisse,Exports,Reglisse,,,303.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,20874.25,Saadia Mai,,,,,,,,,,,,
3436,Objet Général,1755,,,Isles,Exports,Remedes,,,3200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,,Saadia Mai,,,,,,,,,,,,
3437,Objet Général,1755,,,Isles,Exports,Rets à pêcher,,,384,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,,Saadia Mai,,,,,,,,,,,,
3438,Objet Général,1755,,,Espagne,Exports,Rhubarbe,,,6120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,23940,Saadia Mai,,,,,,,,,,,,
3439,Objet Général,1755,,,Italie,Exports,Rhubarbe,,,14370,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,23940,Saadia Mai,,,,,,,,,,,,
3440,Objet Général,1755,,,Levant,Exports,Rhubarbe,,,3450,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",113,,,,23940,Saadia Mai,,,,,,,,,,,,
3441,Objet Général,1755,,,Allemagne,Exports,Ris,,,125,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,325232.25,Saadia Mai,,le total devrait être 325032/5,,,,,,,,,,
3442,Objet Général,1755,,,Angleterre,Exports,Ris,,,324,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,325232.25,Saadia Mai,,,,,,,,,,,,
3443,Objet Général,1755,,,Espagne,Exports,Ris,,,287199,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,325232.25,Saadia Mai,,,,,,,,,,,,
3444,Objet Général,1755,,,Flandre,Exports,Ris,,,17.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,325232.25,Saadia Mai,,,,,,,,,,,,
3445,Objet Général,1755,,,Guinee,Exports,Ris,,,26697,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,325232.25,Saadia Mai,,,,,,,,,,,,
3446,Objet Général,1755,,,Hollande,Exports,Ris,,,960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,325232.25,Saadia Mai,,,,,,,,,,,,
3447,Objet Général,1755,,,Isles,Exports,Ris,,,3191.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,325232.25,Saadia Mai,,,,,,,,,,,,
3448,Objet Général,1755,,,Italie,Exports,Ris,,,2753,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,325232.25,Saadia Mai,,,,,,,,,,,,
3449,Objet Général,1755,,,Levant,Exports,Ris,,,137.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,325232.25,Saadia Mai,,,,,,,,,,,,
3450,Objet Général,1755,,,Nord,Exports,Ris,,,3599,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,325232.25,Saadia Mai,,,,,,,,,,,,
3451,Objet Général,1755,,,Suisse,Exports,Ris,,,29,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,325232.25,Saadia Mai,,,,,,,,,,,,
3452,Objet Général,1755,,,Allemagne,Exports,Rocou,,,917.59998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,60766.199,Saadia Mai,,,,,,,,,,,,
3453,Objet Général,1755,,,Espagne,Exports,Rocou,,,2983,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,60766.199,Saadia Mai,,,,,,,,,,,,
3454,Objet Général,1755,,,Flandre,Exports,Rocou,,,2806.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,60766.199,Saadia Mai,,,,,,,,,,,,
3455,Objet Général,1755,,,Hollande,Exports,Rocou,,,3793.6001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,60766.199,Saadia Mai,,,,,,,,,,,,
3456,Objet Général,1755,,,Italie,Exports,Rocou,,,47167.398,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,60766.199,Saadia Mai,,,,,,,,,,,,
3457,Objet Général,1755,,,Nord,Exports,Rocou,,,1530.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,60766.199,Saadia Mai,,,,,,,,,,,,
3458,Objet Général,1755,,,Suisse,Exports,Rocou,,,1567.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,60766.199,Saadia Mai,,,,,,,,,,,,
3459,Objet Général,1755,,,Hollande,Exports,Rognons de castor,,,4576.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,6637.5,Saadia Mai,,,,,,,,,,,,
3460,Objet Général,1755,,,Italie,Exports,Rognons de castor,,,2061,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,6637.5,Saadia Mai,,,,,,,,,,,,
3461,Objet Général,1755,,,Allemagne,Exports,Rognures; de cartes,,,25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,48.099998,Saadia Mai,,,,,,,,,,,,
3462,Objet Général,1755,,,Hollande,Exports,Rognures; de parchemin,,,22.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,48.099998,Saadia Mai,,,,,,,,,,,,
3463,Objet Général,1755,,,Flandre,Exports,Rognures; de peaux,,,.60000002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,48.099998,Saadia Mai,,,,,,,,,,,,
3464,Objet Général,1755,,,Espagne,Exports,Rogues de stocfiche,,,2640,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,,Saadia Mai,,,,,,,,,,,,
3465,Objet Général,1755,,,Angleterre,Exports,Roües,,,221,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,1001,Saadia Mai,,,,,,,,,,,,
3466,Objet Général,1755,,,Flandre,Exports,Roües,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,1001,Saadia Mai,,,,,,,,,,,,
3467,Objet Général,1755,,,Isles,Exports,Roües,,,680,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,1001,Saadia Mai,,,,,,,,,,,,
3468,Objet Général,1755,,,Angleterre,Exports,Roüets,,,16,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,640,Saadia Mai,,,,,,,,,,,,
3469,Objet Général,1755,,,Savoye,Exports,Roüets,,,624,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",114,,,,640,Saadia Mai,,,,,,,,,,,,
3470,Objet Général,1755,,,Flandre,Exports,Rozeaux,,,770,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,,,821,Saadia Mai,,,,,,,,,,,,
3471,Objet Général,1755,,,Italie,Exports,Rozeaux,,,51,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,,,821,Saadia Mai,,,,,,,,,,,,
3472,Objet Général,1755,,,Angleterre,Exports,Rubans; dorure; d'argent,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,697.5,706953,2788945.3,Saadia Mai,,,,,,,,,,,,
3473,Objet Général,1755,,,Flandre,Exports,Rubans; dorure; d'argent,,,590,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,697.5,706953,2788945.3,Saadia Mai,,,,,,,,,,,,
3474,Objet Général,1755,,,Suisse,Exports,Rubans; dorure; d'argent,,,27.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,697.5,706953,2788945.3,Saadia Mai,,,,,,,,,,,,
3475,Objet Général,1755,,,Espagne,Exports,Rubans; dorure; d'or,,,8568,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,,706953,2788945.3,Saadia Mai,,,,,,,,,,,,
3476,Objet Général,1755,,,Allemagne,Exports,Rubans; dorure; or et argent,,,226207.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,697687.5,706953,2788945.3,Saadia Mai,,,,,,,,,,,,
3477,Objet Général,1755,,,Angleterre,Exports,Rubans; dorure; or et argent,,,25200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,697687.5,706953,2788945.3,Saadia Mai,,,,,,,,,,,,
3478,Objet Général,1755,,,Espagne,Exports,Rubans; dorure; or et argent,,,70980,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,697687.5,706953,2788945.3,Saadia Mai,,,,,,,,,,,,
3479,Objet Général,1755,,,Flandre,Exports,Rubans; dorure; or et argent,,,69300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,697687.5,706953,2788945.3,Saadia Mai,,,,,,,,,,,,
3480,Objet Général,1755,,,Hollande,Exports,Rubans; dorure; or et argent,,,102720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,697687.5,706953,2788945.3,Saadia Mai,,,,,,,,,,,,
3481,Objet Général,1755,,,Italie,Exports,Rubans; dorure; or et argent,,,70560,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,697687.5,706953,2788945.3,Saadia Mai,,,,,,,,,,,,
3482,Objet Général,1755,,,Portugal,Exports,Rubans; dorure; or et argent,,,5160,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,697687.5,706953,2788945.3,Saadia Mai,,,,,,,,,,,,
3483,Objet Général,1755,,,Russie,Exports,Rubans; dorure; or et argent,,,41760,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,697687.5,706953,2788945.3,Saadia Mai,,,,,,,,,,,,
3484,Objet Général,1755,,,Suede,Exports,Rubans; dorure; or et argent,,,47400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,697687.5,706953,2788945.3,Saadia Mai,,,,,,,,,,,,
3485,Objet Général,1755,,,Suisse,Exports,Rubans; dorure; or et argent,,,38400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,697687.5,706953,2788945.3,Saadia Mai,,,,,,,,,,,,
3486,Objet Général,1755,,,Danemark,Exports,Rubans; de fil,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,6147,,2788945.3,Saadia Mai,,,,,,,,,,,,
3487,Objet Général,1755,,,Espagne,Exports,Rubans; de fil,,,1072.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,6147,,2788945.3,Saadia Mai,,,,,,,,,,,,
3488,Objet Général,1755,,,Flandre,Exports,Rubans; de fil,,,535,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,6147,,2788945.3,Saadia Mai,,,,,,,,,,,,
3489,Objet Général,1755,,,Hollande,Exports,Rubans; de fil,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,6147,,2788945.3,Saadia Mai,,,,,,,,,,,,
3490,Objet Général,1755,,,Isles,Exports,Rubans; de fil,,,4192,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,6147,,2788945.3,Saadia Mai,,,,,,,,,,,,
3491,Objet Général,1755,,,Suede,Exports,Rubans; de fil,,,197.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,6147,,2788945.3,Saadia Mai,,,,,,,,,,,,
3492,Objet Général,1755,,,Isles,Exports,Rubans; fil et laine,,,67.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,,,2788945.3,Saadia Mai,,,,,,,,,,,,
3493,Objet Général,1755,,,Suede,Exports,Rubans; de filozelle,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,,,2788945.3,Saadia Mai,,,,,,,,,,,,
3494,Objet Général,1755,,,Espagne,Exports,Rubans; de fleurets,,,18016,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,28012,,2788945.3,Saadia Mai,,,,,,,,,,,,
3495,Objet Général,1755,,,Isles,Exports,Rubans; de fleurets,,,9996,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,28012,,2788945.3,Saadia Mai,,,,,,,,,,,,
3496,Objet Général,1755,,,Allemagne,Exports,Rubans; de soye,,,1124088.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,2047739.6,,2788945.3,Saadia Mai,,,,,,,,,,,,
3497,Objet Général,1755,,,Angleterre,Exports,Rubans; de soye,,,14527.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,2047739.6,,2788945.3,Saadia Mai,,,,,,,,,,,,
3498,Objet Général,1755,,,Danemark,Exports,Rubans; de soye,,,6720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,2047739.6,,2788945.3,Saadia Mai,,,,,,,,,,,,
3499,Objet Général,1755,,,Espagne,Exports,Rubans; de soye,,,379680,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,2047739.6,,2788945.3,Saadia Mai,,,,,,,,,,,,
3500,Objet Général,1755,,,Flandre,Exports,Rubans; de soye,,,71276.148,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,2047739.6,,2788945.3,Saadia Mai,,,,,,,,,,,,
3501,Objet Général,1755,,,Hollande,Exports,Rubans; de soye,,,19515,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,2047739.6,,2788945.3,Saadia Mai,,,,,,,,,,,,
3502,Objet Général,1755,,,Isles,Exports,Rubans; de soye,,,20880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,2047739.6,,2788945.3,Saadia Mai,,,,,,,,,,,,
3503,Objet Général,1755,,,Italie,Exports,Rubans; de soye,,,220860,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,2047739.6,,2788945.3,Saadia Mai,,,,,,,,,,,,
3504,Objet Général,1755,,,Levant,Exports,Rubans; de soye,,,12000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,2047739.6,,2788945.3,Saadia Mai,,,,,,,,,,,,
3505,Objet Général,1755,,,Nord,Exports,Rubans; de soye,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,2047739.6,,2788945.3,Saadia Mai,,,,,,,,,,,,
3506,Objet Général,1755,,,Portugal,Exports,Rubans; de soye,,,114420,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,2047739.6,,2788945.3,Saadia Mai,,,,,,,,,,,,
3507,Objet Général,1755,,,Russie,Exports,Rubans; de soye,,,8340,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,2047739.6,,2788945.3,Saadia Mai,,,,,,,,,,,,
3508,Objet Général,1755,,,Suede,Exports,Rubans; de soye,,,13087.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,2047739.6,,2788945.3,Saadia Mai,,,,,,,,,,,,
3509,Objet Général,1755,,,Suisse,Exports,Rubans; de soye,,,42330,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,2047739.6,,2788945.3,Saadia Mai,,,,,,,,,,,,
3510,Objet Général,1755,,,Allemagne,Exports,Rubans; au quart de soye,,,14.05,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",115,,,,2788945.3,Saadia Mai,,,,,,,,,,,,
3511,Objet Général,1755,,,Isles,Exports,Ruches à miel,,,801,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,,Saadia Mai,,,,,,,,,,,,
3512,Objet Général,1755,,,Angleterre,Exports,Sabots,,,170,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,445,Saadia Mai,,,,,,,,,,,,
3513,Objet Général,1755,,,Flandre,Exports,Sabots,,,275,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,445,Saadia Mai,,,,,,,,,,,,
3514,Objet Général,1755,,,Guinee,Exports,Sabres,,,3712.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,,Saadia Mai,,,,,,,,,,,,
3515,Objet Général,1755,,,Angleterre,Exports,Sacs,,,4393.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,5093.5,Saadia Mai,,,,,,,,,,,,
3516,Objet Général,1755,,,Isles,Exports,Sacs,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,5093.5,Saadia Mai,,,,,,,,,,,,
3517,Objet Général,1755,,,Angleterre,Exports,Sachets d'odeur,,,96,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,222,Saadia Mai,,,,,,,,,,,,
3518,Objet Général,1755,,,Espagne,Exports,Sachets d'odeur,,,6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,222,Saadia Mai,,,,,,,,,,,,
3519,Objet Général,1755,,,Russie,Exports,Sachets d'odeur,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,222,Saadia Mai,,,,,,,,,,,,
3520,Objet Général,1755,,,Allemagne,Exports,Saffran,,,405650,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,566839.5,Saadia Mai,,,,,,,,,,,,
3521,Objet Général,1755,,,Angleterre,Exports,Saffran,,,369,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,566839.5,Saadia Mai,,,,,,,,,,,,
3522,Objet Général,1755,,,Danemark,Exports,Saffran,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,566839.5,Saadia Mai,,,,,,,,,,,,
3523,Objet Général,1755,,,Flandre,Exports,Saffran,,,66227.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,566839.5,Saadia Mai,,,,,,,,,,,,
3524,Objet Général,1755,,,Hollande,Exports,Saffran,,,29140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,566839.5,Saadia Mai,,,,,,,,,,,,
3525,Objet Général,1755,,,Italie,Exports,Saffran,,,5250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,566839.5,Saadia Mai,,,,,,,,,,,,
3526,Objet Général,1755,,,Nord,Exports,Saffran,,,6298,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,566839.5,Saadia Mai,,,,,,,,,,,,
