source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1758,,,Hollande,Exports,Mouchoirs ; de fil,,,1160,0,,,1160,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4301,20359.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Mouchoirs ; de fil,,,10,0,,,10,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4302,20359.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Mouchoirs ; de fil et coton,,,1040,0,,,1040,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4303,6167.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Mouchoirs ; de fil et coton,,,2551.5,0,,,2551.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4304,6167.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Mouchoirs ; de fil et coton,,,1746,0,,,1746,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4305,6167.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Mouchoirs ; de fil et coton,,,830,0,,,830,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4306,6167.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Mouchoirs ; de masulipatan,,,1680,0,,,1680,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4307,1680,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Mouchoirs ; de soye,,,32.5,0,,,32.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4308,20932.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Mouchoirs ; de soye,,,6800,0,,,6800,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4309,20932.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Mouchoirs ; de soye,,,14100,0,,,14100,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4310,20932.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Mouchoirs ; de toile ; Cholet,,,7275,0,,,7275,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4311,9187.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Mouchoirs ; de toile ; Cholet,,,1912.5,0,,,1912.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4312,9187.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Mouchoirs ; des Indes,,,2880,0,,,2880,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4313,2960,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Mouchoirs ; des Indes,,,80,0,,,80,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4314,2960,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Mouchoirs ; peints,,,1080,0,,,1080,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",84,4315,1080,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Moulins ; à caffé,,,30,0,,,30,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4330,30,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Moulins ; à tabac,,,55.5,0,,,55.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4331,55.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Moureaux,,,249,0,,,249,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4332,249,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Mousse,,,55.6,0,,,56,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4333,55.6,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Mousseline,,,13568,0,,,13568,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4334,40193,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Mousseline,,,6800,0,,,6800,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4335,40193,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Mousseline,,,14575,0,,,14575,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4336,40193,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Mousseline,,,5250,0,,,5250,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4337,40193,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Moutarde,,,15,0,,,15,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4338,196,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Danemark,Exports,Moutarde,,,8,0,,,8,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4339,196,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Moutarde,,,4.5,0,,,4.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4340,196,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Moutarde,,,59,0,,,59,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4341,196,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Moutarde,,,109.5,0,,,109.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4342,196,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Moutons,,,18620,0,,,18620,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4343,30702.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Moutons,,,5640,0,,,5640,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4344,30702.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Moutons,,,165,0,,,165,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4345,30702.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Moutons,,,615,0,,,615,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4346,30702.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Moutons,,,5662.5,0,,,5662.83333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4347,30702.5,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Mules et mulets,,,347415,0,,,347415,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4348,390465,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Mules et mulets,,,43050,0,,,43050,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4349,390465,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Muscades,,,187,0,,,187,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4350,287,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Muscades,,,55,0,,,55,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4351,287,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Muscades,,,45,0,,,45,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4352,287,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Gènes,Exports,Nattes,,,75,0,,,75,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4353,367,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Nattes,,,292,0,,,292,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4354,367,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Navets,,,176,0,,,176,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",85,4355,176,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Nipes,,,32390,0,,,32390,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4376,124371,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Nipes,,,45257,0,,,45257,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4377,124371,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Nipes,,,6142,0,,,6142,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4378,124371,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Nipes,,,6130,0,,,6130,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4379,124371,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Nipes,,,2800,0,,,2800,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4380,124371,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Nipes,,,21931,0,,,21931,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4381,124371,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Nipes,,,2730,0,,,2730,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4382,124371,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Nipes,,,265,0,,,265,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4383,124371,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Nipes,,,6726,0,,,6726,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4384,124371,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Nogat,,,41,0,,,41,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4385,41,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Noir ; de fumée,,,240,0,,,240,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4386,1240,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Noir ; de fumée,,,1000,0,,,1000,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4387,1240,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Noisettes,,,1.8,0,,,2.3333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4388,1364.8,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Noisettes,,,1298,0,,,1298,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4389,1364.8,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Noisettes,,,65,0,,,65,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4390,1364.8,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Noix,,,20,0,,,20,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4391,713.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Danemark,Exports,Noix,,,9,0,,,9,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4392,713.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Noix,,,220.25,0,,,220.416666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4393,713.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Noix,,,30,0,,,30,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4394,713.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Noix,,,126,0,,,126,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4395,713.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Russie,Exports,Noix,,,5,0,,,5,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4396,713.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Noix,,,303,0,,,303,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4397,713.25,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Noyaux,,,115,0,,,115,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4398,115,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Ocre,,,570,0,,,570,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4399,17182.8,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Ocre,,,11.7,0,,,12.1666666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4400,17182.8,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Ocre,,,871.1,0,,,871.166666667,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4401,17182.8,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Gènes,Exports,Ocre,,,95,0,,,95,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4402,17182.8,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Ocre,,,15225,0,,,15225,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4403,17182.8,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Ocre,,,90,0,,,90,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4404,17182.8,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Ocre,,,105,0,,,105,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4405,17182.8,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Suisse,Exports,Ocre,,,215,0,,,215,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",86,4406,17182.8,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Oignons,,,934.95,0,,,935.583333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4422,1061.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Oignons,,,10,0,,,10,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4423,1061.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Oignons,,,5,0,,,5,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4424,1061.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Gènes,Exports,Oignons,,,112,0,,,112,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4425,1061.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Oignons ; de fleurs,,,161,0,,,161,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4426,2152,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Oignons ; de fleurs,,,316,0,,,316,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4427,2152,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Oignons ; de fleurs,,,375,0,,,375,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4428,2152,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Portugal,Exports,Oignons ; de fleurs,,,1300,0,,,1300,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4429,2152,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Olives,,,63.5,0,,,63.8333333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4430,11673.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Olives,,,584,0,,,584,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4431,11673.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Olives,,,352.5,0,,,352.833333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4432,11673.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Olives,,,83,0,,,83,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4433,11673.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Gènes,Exports,Olives,,,255,0,,,255,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4434,11673.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Olives,,,6896.2,0,,,6896.33333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4435,11673.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Olives,,,19,0,,,19,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4436,11673.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Italie,Exports,Olives,,,165,0,,,165,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4437,11673.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Levant,Exports,Olives,,,315,0,,,315,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4438,11673.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Naples,Exports,Olives,,,10,0,,,10,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4439,11673.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Nord,Exports,Olives,,,260,0,,,260,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4440,11673.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Russie,Exports,Olives,,,1852,0,,,1852,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4441,11673.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Olives,,,818.75,0,,,819.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4442,11673.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Or et argent ; battu,,,754.95,0,,,755.583333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4443,779.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Or et argent ; battu,,,25,0,,,25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4444,779.95,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Oranges,,,230,0,,,230,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4445,1173,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Espagne,Exports,Oranges,,,150,0,,,150,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4446,1173,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Oranges,,,35,0,,,35,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4447,1173,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Oranges,,,126,0,,,126,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4448,1173,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Hollande,Exports,Oranges,,,150,0,,,150,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4449,1173,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Naples,Exports,Oranges,,,22,0,,,22,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4450,1173,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Savoye,Exports,Oranges,,,460,0,,,460,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4451,1173,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Allemagne,Exports,Œufs,,,366.65,0,,,367.083333333,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4452,838.4,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Flandre,Exports,Œufs,,,20,0,,,20,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4453,838.4,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Genève,Exports,Œufs,,,213.75,0,,,214.25,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4454,838.4,,,,David Cassagnes,,,,,,,,,,,
Objet Général,1758,,,Isles,Exports,Œufs,,,140,0,,,140,sources/Objet Général/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",87,4455,838.4,,,,David Cassagnes,,,,,,,,,,,
