line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
111,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Papier ; peint,,,47700,0,35900,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
112,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Parasols,,,15600,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
113,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Parfumerie,,,82400,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
114,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Peaux ; de chèvre ; aprêtées,,,18200,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
115,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Peaux ; de daim,,,32100,0,300,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
116,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Peaux ; de veaux,,,,1,8856,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
117,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Peaux ; de veaux,,,500600,2,51809,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
118,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Peaux ; de mouton,,,,1,4814,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
119,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Peaux ; de mouton,,,108200,2,13300,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
120,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Pelleterie,,,21100,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
121,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Quincaillerie ; diverse,,,24800,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
122,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Quincaillerie ; commune,,,90900,0,94600,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
123,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Quincaillerie ; de fer,,,54000,0,124400,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
124,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Quincaillerie ; fine ; d'acier,,,17100,0,13000,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
125,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Savon,,,188800,0,363700,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
126,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Verrerie ; diverse,,,36300,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3608200,,,,David Cassagnes,,,,,,,,,,,,
127,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Bestiaux ; divers,,,26000,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3842400,,,,David Cassagnes,,,,,,,,,,,,
128,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Bestiaux ; bœufs,,,171800,0,1168,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3842400,,,,David Cassagnes,,,,,,,,,,,,
129,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Bestiaux ; chèvres,,,28600,0,3220,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3842400,,,,David Cassagnes,,,,,,,,,,,,
130,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Bestiaux ; moutons,,,1607000,0,159800,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3842400,,,,David Cassagnes,,,,,,,,,,,,
131,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Bestiaux ; porcs,,,588500,0,19750,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3842400,,,,David Cassagnes,,,,,,,,,,,,
132,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Bestiaux ; vaches,,,14500,0,270,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3842400,,,,David Cassagnes,,,,,,,,,,,,
133,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Bestiaux ; ânes,,,12700,0,470,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3842400,,,,David Cassagnes,,,,,,,,,,,,
134,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Bestiaux ; chevaux,,,65300,0,536,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3842400,,,,David Cassagnes,,,,,,,,,,,,
135,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Bestiaux ; mules et mulets,,,1328000,0,9170,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,3842400,,,,David Cassagnes,,,,,,,,,,,,
136,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Beurre,,,75400,0,122900,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
137,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Cacao ; étranger,,,699800,0,793800,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
138,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Chair ; diverse,,,14200,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
139,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Chair ; de porc ; salée,,,309000,0,675500,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
140,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Farine,,,923500,0,4546300,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
141,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Fromage,,,12000,0,28000,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
142,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Fruits ; divers,,,40100,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
143,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Grains ; bled,,,5437900,0,50267700,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
144,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Maïs,,,215100,0,2792400,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
145,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Méteil,,,121400,0,1231900,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
146,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Millet,,,170100,0,2274400,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
147,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Orge,,,220600,0,3931800,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
148,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Seigle,,,193700,0,2207400,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
149,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Ris,,,30500,0,121800,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
150,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Huile ; d'olive,,,57700,0,99300,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
151,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Légumes ; divers,,,85900,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
152,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Haricots ; en fèves,,,320400,0,4407200,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
153,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Poissons ; divers,,,96400,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
154,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Poissons ; morue,,,337500,0,1117200,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
155,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Provisions ; de bouche,,,96800,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
156,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Sel ; de mer,,,12600,0,618,Muids,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,9470600,,,,David Cassagnes,,,,,,,,,,,,
157,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Eau ; de vie ; diverse,,,14300,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,1646200,,,,David Cassagnes,,,,,,,,,,,,
158,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Eau ; de vie ; simple,,,1245100,0,10384,Muids,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,1646200,,,,David Cassagnes,,,,,,,,,,,,
159,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Liqueur ; diverse,,,29700,0,91,Muids,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,1646200,,,,David Cassagnes,,,,,,,,,,,,
160,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Liqueur ; sirop ; fine,,,21500,0,52,Muids,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,1646200,,,,David Cassagnes,,,,,,,,,,,,
161,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Vins ; divers,,,95000,0,2072,Muids,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,1646200,,,,David Cassagnes,,,,,,,,,,,,
162,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Vins ; de Bordeaux,,,230400,0,2058,Muids,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,1646200,,,,David Cassagnes,,,,,,,,,,,,
163,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Vins ; de liqueurs,,,10200,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,3,1646200,,,,David Cassagnes,,,,,,,,,,,,
164,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Drogues ; gomme ; diverses,,,96900,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,410300,,,,David Cassagnes,,,,,,,,,,,,
165,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Drogues ; gomme ; arabique,,,66500,0,55400,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,410300,,,,David Cassagnes,,,,,,,,,,,,
166,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Drogues ; gomme ; de barbarie,,,23900,0,31900,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,410300,,,,David Cassagnes,,,,,,,,,,,,
167,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Drogues ; gomme ; métalliques ; diverses,,,14700,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,410300,,,,David Cassagnes,,,,,,,,,,,,
168,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Drogues ; gomme ; médécinales ; diverses,,,23700,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,410300,,,,David Cassagnes,,,,,,,,,,,,
169,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Drogues ; gomme ; pour peinture et teinture,,,47300,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,410300,,,,David Cassagnes,,,,,,,,,,,,
170,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Drogues ; gomme ; couperose,,,11200,0,63700,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,410300,,,,David Cassagnes,,,,,,,,,,,,
171,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Drogues ; gomme ; galle,,,24000,0,29300,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,410300,,,,David Cassagnes,,,,,,,,,,,,
172,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Drogues ; gomme ; herbe ; grande,,,12900,0,131900,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,410300,,,,David Cassagnes,,,,,,,,,,,,
173,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Drogues ; gomme ; racine d'alizary,,,41900,0,84300,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,410300,,,,David Cassagnes,,,,,,,,,,,,
174,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Drogues ; gomme ; verdet,,,47300,0,42000,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,410300,,,,David Cassagnes,,,,,,,,,,,,
175,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Epicerie ; diverse,,,10700,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,210100,,,,David Cassagnes,,,,,,,,,,,,
176,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Canelle,,,28800,0,2880,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,210100,,,,David Cassagnes,,,,,,,,,,,,
177,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Poivre,,,170600,0,101300,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,210100,,,,David Cassagnes,,,,,,,,,,,,
178,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Tabac ; en carottes et en feuilles,,,16600,0,20900,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,47400,,,,David Cassagnes,,,,,,,,,,,,
179,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Tabac ; rapé,,,30800,0,14850,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,47400,,,,David Cassagnes,,,,,,,,,,,,
180,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Denrées coloniales ; diverses,,,10200,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,1415400,,,,David Cassagnes,,,,,,,,,,,,
181,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Caffé,,,81300,0,74000,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,1415400,,,,David Cassagnes,,,,,,,,,,,,
182,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Cacao,,,168200,0,215000,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,1415400,,,,David Cassagnes,,,,,,,,,,,,
183,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Sucre ; brut,,,46400,0,104200,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,1415400,,,,David Cassagnes,,,,,,,,,,,,
184,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Sucre ; en pain et rafiné,,,18700,0,18800,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,1415400,,,,David Cassagnes,,,,,,,,,,,,
185,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Sucre ; terré et tête,,,1090600,0,2019000,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,1415400,,,,David Cassagnes,,,,,,,,,,,,
186,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Marchandises provenant du commerce français dans l'Inde,,,9100,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,9100,,,,David Cassagnes,,,,,,,,,,,,
187,Objet Général,1788,,,Espagne et les Etats en dépendants,Exports,Objets de moindre valeur,,,206900,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,4,206900,,,,David Cassagnes,,,,,,,,,,,,
188,Objet Général,1788,,,Portugal,Exports,Bray et Résine,,,79500,0,1633660,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,79500,,,,David Cassagnes,,,,,,,,,,,,
189,Objet Général,1788,,,Portugal,Exports,Bonneterie ; de laine,,,,1,3071,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,626400,,,,David Cassagnes,,,,,,,,,,,,
190,Objet Général,1788,,,Portugal,Exports,Bonneterie ; de laine en bas,,,,2,176,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,626400,,,,David Cassagnes,,,,,,,,,,,,
191,Objet Général,1788,,,Portugal,Exports,Bonneterie ; de laine en bonnets,,,27300,3,200,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,626400,,,,David Cassagnes,,,,,,,,,,,,
192,Objet Général,1788,,,Portugal,Exports,Dentelle ; de soye,,,22300,0,56,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,626400,,,,David Cassagnes,,,,,,,,,,,,
193,Objet Général,1788,,,Portugal,Exports,Etoffe ; de laine,,,76800,0,9907,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,626400,,,,David Cassagnes,,,,,,,,,,,,
194,Objet Général,1788,,,Portugal,Exports,Gaze ; de soye,,,13400,0,,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,626400,,,,David Cassagnes,,,,,,,,,,,,
195,Objet Général,1788,,,Portugal,Exports,Mouchoirs ; de fil,,,11200,0,400,Douzaines,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,626400,,,,David Cassagnes,,,,,,,,,,,,
196,Objet Général,1788,,,Portugal,Exports,Rubans ; de soye,,,29300,0,815,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,626400,,,,David Cassagnes,,,,,,,,,,,,
197,Objet Général,1788,,,Portugal,Exports,Toile ; de filezie,,,18600,0,2620,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,626400,,,,David Cassagnes,,,,,,,,,,,,
198,Objet Général,1788,,,Portugal,Exports,Toile ; de chanvre,,,16500,0,11415,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,626400,,,,David Cassagnes,,,,,,,,,,,,
199,Objet Général,1788,,,Portugal,Exports,Toile ; de lin,,,,1,17948,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,626400,,,,David Cassagnes,,,,,,,,,,,,
200,Objet Général,1788,,,Portugal,Exports,Toile ; de lin,,,395400,2,89975,Aunes,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,626400,,,,David Cassagnes,,,,,,,,,,,,
201,Objet Général,1788,,,Portugal,Exports,Toile ; batiste,,,15600,0,300,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,626400,,,,David Cassagnes,,,,,,,,,,,,
202,Objet Général,1788,,,Portugal,Exports,Objets d'industrie ; divers,,,15700,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,1512400,,,,David Cassagnes,,,,,,,,,,,,
203,Objet Général,1788,,,Portugal,Exports,Bijouterie,,,73300,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,1512400,,,,David Cassagnes,,,,,,,,,,,,
204,Objet Général,1788,,,Portugal,Exports,Librairie,,,99500,0,,,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,1512400,,,,David Cassagnes,,,,,,,,,,,,
205,Objet Général,1788,,,Portugal,Exports,Cuirs ; divers,,,22600,0,1417,Nombres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,1512400,,,,David Cassagnes,,,,,,,,,,,,
206,Objet Général,1788,,,Portugal,Exports,Cuirs ; de génisse,,,77400,0,51633,Livres,,sources/Objet Général/AN_F12_1835_Exports_1788.csv,AN F12 1835,5,1512400,,,,David Cassagnes,,,,,,,,,,,,
