line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2077,Objet Général,1755,,,Isles,Imports,Peaux ; d'origneaux,,,36200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2078,Objet Général,1755,,,Flandre,Imports,Peaux ; d'ours,,,1704,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,318322,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2079,Objet Général,1755,,,Hollande,Imports,Peaux ; d'ours,,,4614,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,318322,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2080,Objet Général,1755,,,Isles,Imports,Peaux ; d'ours,,,311594,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,318322,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2081,Objet Général,1755,,,Nord,Imports,Peaux ; d'ours,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,318322,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2082,Objet Général,1755,,,Suede,Imports,Peaux ; d'ours,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,318322,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2083,Objet Général,1755,,,Suisse,Imports,Peaux ; d'ours,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,318322,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2084,Objet Général,1755,,,Hollande,Imports,Peaux ; de petit gris,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,1830,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2085,Objet Général,1755,,,Nord,Imports,Peaux ; de petit gris,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,1830,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2086,Objet Général,1755,,,Suisse,Imports,Peaux ; de petit gris,,,480,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,1830,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2087,Objet Général,1755,,,Allemagne,Imports,Peaux ; de renard,,,7.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,2916,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2088,Objet Général,1755,,,Espagne,Imports,Peaux ; de renard,,,187.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,2916,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2089,Objet Général,1755,,,Italie,Imports,Peaux ; de renard,,,2721,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,2916,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2090,Objet Général,1755,,,Espagne,Imports,Peaux ; de requin,,,132,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2091,Objet Général,1755,,,Nord,Imports,Peaux ; de riche,,,300,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2092,Objet Général,1755,,,Espagne,Imports,Peaux ; de tigres,,,32500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,32920,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2093,Objet Général,1755,,,Hollande,Imports,Peaux ; de tigres,,,340,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,32920,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2094,Objet Général,1755,,,Isles,Imports,Peaux ; de tigres,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,32920,,4083802.5,Sophie Milewski,,,,,,,,,,,,
2095,Objet Général,1755,,,Flandre,Imports,Peaux ; de veau ; aprestées,,,31.200001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,51.200001,104339.7,4083802.5,Sophie Milewski,,,,,,,,,,,,
2096,Objet Général,1755,,,Suisse,Imports,Peaux ; de veau ; aprestées,,,20,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",101,,51.200001,104339.7,4083802.5,Sophie Milewski,,,,,,,,,,,,
2097,Objet Général,1755,,,Allemagne,Imports,Peaux; de veau; corroïées,,,33,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,,104339.7,4083802.5,Saadia Mai,,,,,,,,,,,,
2098,Objet Général,1755,,,Espagne,Imports,Peaux; de veau; en poil,,,732.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,103628,104339.7,4083802.5,Saadia Mai,,,,,,,,,,,,
2099,Objet Général,1755,,,Hollande,Imports,Peaux; de veau; en poil,,,240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,103628,104339.7,4083802.5,Saadia Mai,,,,,,,,,,,,
2100,Objet Général,1755,,,Italie,Imports,Peaux; de veau; en poil,,,1548,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,103628,104339.7,4083802.5,Saadia Mai,,,,,,,,,,,,
2101,Objet Général,1755,,,Portugal,Imports,Peaux; de veau; en poil,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,103628,104339.7,4083802.5,Saadia Mai,,,,,,,,,,,,
2102,Objet Général,1755,,,Savoye,Imports,Peaux; de veau; en poil,,,100593.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,103628,104339.7,4083802.5,Saadia Mai,,,,,,,,,,,,
2103,Objet Général,1755,,,Suisse,Imports,Peaux; de veau; en poil,,,264,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,103628,104339.7,4083802.5,Saadia Mai,,,,,,,,,,,,
2104,Objet Général,1755,,,Flandre,Imports,Peaux; de veau; tannées,,,435,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,627.5,104339.7,4083802.5,Saadia Mai,,,,,,,,,,,,
2105,Objet Général,1755,,,Savoye,Imports,Peaux; de veau; tannées,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,627.5,104339.7,4083802.5,Saadia Mai,,,,,,,,,,,,
2106,Objet Général,1755,,,Suisse,Imports,Peaux; de veau; tannées,,,112.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,627.5,104339.7,4083802.5,Saadia Mai,,,,,,,,,,,,
2107,Objet Général,1755,,,Allemagne,Imports,Peaux; de vestin,,,540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,,,4083802.5,Saadia Mai,,,,,,,,,,,,
2108,Objet Général,1755,,,Allemagne,Imports,Peaux; pelleterie; aprestée,,,3665,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,17270.6,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2109,Objet Général,1755,,,Flandre,Imports,Peaux; pelleterie; aprestée,,,2586,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,17270.6,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2110,Objet Général,1755,,,Hollande,Imports,Peaux; pelleterie; aprestée,,,6504.7998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,17270.6,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2111,Objet Général,1755,,,Nord,Imports,Peaux; pelleterie; aprestée,,,353.60001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,17270.6,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2112,Objet Général,1755,,,Russie,Imports,Peaux; pelleterie; aprestée,,,5.1999998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,17270.6,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2113,Objet Général,1755,,,Savoye,Imports,Peaux; pelleterie; aprestée,,,1330,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,17270.6,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2114,Objet Général,1755,,,Suede,Imports,Peaux; pelleterie; aprestée,,,26,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,17270.6,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2115,Objet Général,1755,,,Suisse,Imports,Peaux; pelleterie; aprestée,,,2800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,17270.6,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2116,Objet Général,1755,,,Isles,Imports,Peaux; pelleterie; du Canada,,,718043.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2117,Objet Général,1755,,,Allemagne,Imports,Peaux; pelleterie; crüe,,,2174,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,73323.398,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2118,Objet Général,1755,,,Flandre,Imports,Peaux; pelleterie; crüe,,,682.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,73323.398,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2119,Objet Général,1755,,,Hollande,Imports,Peaux; pelleterie; crüe,,,7458.8999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,73323.398,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2120,Objet Général,1755,,,Nord,Imports,Peaux; pelleterie; crüe,,,51828,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,73323.398,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2121,Objet Général,1755,,,Savoye,Imports,Peaux; pelleterie; crüe,,,9382,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,73323.398,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2122,Objet Général,1755,,,Suisse,Imports,Peaux; pelleterie; crüe,,,1798,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",102,,73323.398,808637.5,4083802.5,Saadia Mai,,,,,,,,,,,,
2123,Objet Général,1755,,,Savoye,Imports,Peignes; de buis,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",103,,,,2408,Saadia Mai,,,,,,,,,,,,
2124,Objet Général,1755,,,Flandre,Imports,Peignes; de corne,,,2210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",103,,,,2408,Saadia Mai,,,,,,,,,,,,
2125,Objet Général,1755,,,Espagne,Imports,Peignes; à tisserand,,,48,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",103,,168,,2408,Saadia Mai,,,,,,,,,,,,
2126,Objet Général,1755,,,Savoye,Imports,Peignes; à tisserand,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",103,,168,,2408,Saadia Mai,,,,,,,,,,,,
2127,Objet Général,1755,,,Hollande,Imports,Pinçeaux,,,2935.6001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",103,,,,3014.3501,Saadia Mai,,,,,,,,,,,,
2128,Objet Général,1755,,,Nord,Imports,Pinçeaux,,,78.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",103,,,,3014.3501,Saadia Mai,,,,,,,,,,,,
2129,Objet Général,1755,,,Flandre,Imports,Peintures,,,482,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",103,,,,1277,Saadia Mai,,,,,,,,,,,,
2130,Objet Général,1755,,,Hollande,Imports,Peintures,,,795,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",103,,,,1277,Saadia Mai,,,,,,,,,,,,
2131,Objet Général,1755,,,Allemagne,Imports,Pilles de bois,,,1915.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",103,,,,,Saadia Mai,,,,,,,,,,,,
2132,Objet Général,1755,,,Angleterre,Imports,Peluche,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",103,,,,86142,Saadia Mai,,,,,,,,,,,,
2133,Objet Général,1755,,,Hollande,Imports,Peluche,,,86112,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",103,,,,86142,Saadia Mai,,,,,,,,,,,,
2134,Objet Général,1755,,,Flandre,Imports,Perruques,,,305,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",103,,,,,Saadia Mai,,,,,,,,,,,,
2135,Objet Général,1755,,,Hollande,Imports,Pierres; d'aiman,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,25,,73329.602,Saadia Mai,,,,,,,,,,,,
2136,Objet Général,1755,,,Nord,Imports,Pierres; d'aiman,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,25,,73329.602,Saadia Mai,,,,,,,,,,,,
2137,Objet Général,1755,,,Allemagne,Imports,Pierres; à bâtir,,,11840,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,13230,,73329.602,Saadia Mai,,,,,,,,,,,,
2138,Objet Général,1755,,,Savoye,Imports,Pierres; à bâtir,,,1390,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,13230,,73329.602,Saadia Mai,,,,,,,,,,,,
2139,Objet Général,1755,,,Savoye,Imports,Pierres; blanche,,,7.5999999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,,,73329.602,Saadia Mai,,,,,,,,,,,,
2140,Objet Général,1755,,,Allemagne,Imports,Pierres; à éguiser,,,19563.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,20278.6,,73329.602,Saadia Mai,,,,,,,,,,,,
2141,Objet Général,1755,,,Angleterre,Imports,Pierres; à éguiser,,,3,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,20278.6,,73329.602,Saadia Mai,,,,,,,,,,,,
2142,Objet Général,1755,,,Espagne,Imports,Pierres; à éguiser,,,712,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,20278.6,,73329.602,Saadia Mai,,,,,,,,,,,,
2143,Objet Général,1755,,,Allemagne,Imports,Pierres; d'emery,,,445.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,2030.25,,73329.602,Saadia Mai,,,,,,,,,,,,
2144,Objet Général,1755,,,Hollande,Imports,Pierres; d'emery,,,990.59998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,2030.25,,73329.602,Saadia Mai,,,,,,,,,,,,
2145,Objet Général,1755,,,Italie,Imports,Pierres; d'emery,,,594.15002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,2030.25,,73329.602,Saadia Mai,,,,,,,,,,,,
2146,Objet Général,1755,,,Allemagne,Imports,Pierres; à faulx,,,2876.3999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,21340.1,,73329.602,Saadia Mai,,,,,,,,,,,,
2147,Objet Général,1755,,,Danemark,Imports,Pierres; à faulx,,,1318.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,21340.1,,73329.602,Saadia Mai,,,,,,,,,,,,
2148,Objet Général,1755,,,Flandre,Imports,Pierres; à faulx,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,21340.1,,73329.602,Saadia Mai,,,,,,,,,,,,
2149,Objet Général,1755,,,Hollande,Imports,Pierres; à faulx,,,244,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,21340.1,,73329.602,Saadia Mai,,,,,,,,,,,,
2150,Objet Général,1755,,,Italie,Imports,Pierres; à faulx,,,15520,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,21340.1,,73329.602,Saadia Mai,,,,,,,,,,,,
2151,Objet Général,1755,,,Nord,Imports,Pierres; à faulx,,,846.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,21340.1,,73329.602,Saadia Mai,,,,,,,,,,,,
2152,Objet Général,1755,,,Savoye,Imports,Pierres; à faulx,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,21340.1,,73329.602,Saadia Mai,,,,,,,,,,,,
2153,Objet Général,1755,,,Suisse,Imports,Pierres; à faulx,,,344.20001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,21340.1,,73329.602,Saadia Mai,,,,,,,,,,,,
2154,Objet Général,1755,,,Allemagne,Imports,Pierres; fausses,,,738,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,,,73329.602,Saadia Mai,,,,,,,,,,,,
2155,Objet Général,1755,,,Espagne,Imports,Pierres; à filtrer l'eau,,,45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,,,73329.602,Saadia Mai,,,,,,,,,,,,
2156,Objet Général,1755,,,Italie,Imports,Pierres; à fusils,,,145,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,,,73329.602,Saadia Mai,,,,,,,,,,,,
2157,Objet Général,1755,,,Italie,Imports,Pierres; de matte,,,2100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,9524.4004,,73329.602,Saadia Mai,,,,,,,,,,,,
2158,Objet Général,1755,,,Levant,Imports,Pierres; de matte,,,7154.3999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",104,,9524.4004,,73329.602,Saadia Mai,,,,,,,,,,,,
2159,Objet Général,1755,,,Angleterre,Imports,Pierres; à paver,,,62.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,73329.602,Saadia Mai,,,,,,,,,,,,
2160,Objet Général,1755,,,Italie,Imports,Pierres; ponce,,,921.20001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,73329.602,Saadia Mai,,,,,,,,,,,,
2161,Objet Général,1755,,,Allemagne,Imports,Pierres; à razoir,,,107.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,73329.602,Saadia Mai,,,,,,,,,,,,
2162,Objet Général,1755,,,Suisse,Imports,Pierres; de Suisse,,,5144.4502,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,73329.602,Saadia Mai,,,,,,,,,,,,
2163,Objet Général,1755,,,Italie,Imports,Pierriers de fer,,,3750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,,Saadia Mai,,,,,,,,,,,,
2164,Objet Général,1755,,,Espagne,Imports,Pignons; d'epine,,,1743,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,1863,,1872,Saadia Mai,,,,,,,,,,,,
2165,Objet Général,1755,,,Italie,Imports,Pignons; d'epine,,,120,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,1863,,1872,Saadia Mai,,,,,,,,,,,,
2166,Objet Général,1755,,,Hollande,Imports,Pignons; d'inde,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,1872,Saadia Mai,,,,,,,,,,,,
2167,Objet Général,1755,,,Danemark,Imports,Piment,,,1189,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,20809.25,Saadia Mai,,,,,,,,,,,,
2168,Objet Général,1755,,,Hollande,Imports,Piment,,,13781.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,20809.25,Saadia Mai,,,,,,,,,,,,
2169,Objet Général,1755,,,Italie,Imports,Piment,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,20809.25,Saadia Mai,,,,,,,,,,,,
2170,Objet Général,1755,,,Nord,Imports,Piment,,,5744.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,20809.25,Saadia Mai,,,,,,,,,,,,
2171,Objet Général,1755,,,Savoye,Imports,Piment,,,4.4000001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,20809.25,Saadia Mai,,,,,,,,,,,,
2172,Objet Général,1755,,,Allemagne,Imports,Pipes à fumer,,,60.450001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,56620.148,Saadia Mai,,,,,,,,,,,,
2173,Objet Général,1755,,,Angleterre,Imports,Pipes à fumer,,,2.4000001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,56620.148,Saadia Mai,,,,,,,,,,,,
2174,Objet Général,1755,,,Hollande,Imports,Pipes à fumer,,,56199.801,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,56620.148,Saadia Mai,,,,,,,,,,,,
2175,Objet Général,1755,,,Suisse,Imports,Pipes à fumer,,,357.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,56620.148,Saadia Mai,,,,,,,,,,,,
2176,Objet Général,1755,,,Italie,Imports,Pistaches,,,18919,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,19519,Saadia Mai,,,,,,,,,,,,
2177,Objet Général,1755,,,Levant,Imports,Pistaches,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,19519,Saadia Mai,,,,,,,,,,,,
2178,Objet Général,1755,,,Espagne,Imports,Planches; d'ardoises,,,2205,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,2343104,Saadia Mai,,,,,,,,,,,,
