line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
126,Objet Général,1777,,,Indes,Exports,Beufs ; salés,,,32231,0,644.33,barils,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,11,2866037,1527843,,,Frédéric Duprez,,,,,,,,,,,,,
127,Objet Général,1777,,,Allemagne,Exports,Beufs ; en vie,,,1096640,0,11387,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,11,2866037,1303850,,,Frédéric Duprez,,,,,,,,,,,,,
128,Objet Général,1777,,,Angleterre,Exports,Beufs ; en vie,,,1800,0,6,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,11,2866037,1303850,,,Frédéric Duprez,,,,,,,,,,,,,
129,Objet Général,1777,,,Espagne,Exports,Beufs ; en vie,,,3360,0,28,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,11,2866037,1303850,,,Frédéric Duprez,,,,,,,,,,,,,
130,Objet Général,1777,,,Savoye,Exports,Beufs ; en vie,,,140400,0,1170,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,11,2866037,1303850,,,Frédéric Duprez,,,,,,,,,,,,,
131,Objet Général,1777,,,Suisse,Exports,Beufs ; en vie,,,61650,0,685,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,11,2866037,1303850,,,Frédéric Duprez,,,,,,,,,,,,,
132,Objet Général,1777,,,Allemagne,Exports,Beurre,,,28709,0,58010,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,11,622812,,,,Frédéric Duprez,,,,,,,,,,,,,
133,Objet Général,1777,,,Angleterre,Exports,Beurre,,,14854,0,28149,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,11,622812,,,,Frédéric Duprez,,,,,,,,,,,,,
134,Objet Général,1777,,,Espagne,Exports,Beurre,,,21546,0,40290,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,11,622812,,,,Frédéric Duprez,,,,,,,,,,,,,
135,Objet Général,1777,,,Hollande,Exports,Beurre,,,3610,0,7220,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,622812,,,,Fatima Zahra,,,,,,,,,,,,,
136,Objet Général,1777,,,Italie,Exports,Beurre,,,8919,0,25483,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,622812,,,,Fatima Zahra,,,,,,,,,,,,,
137,Objet Général,1777,,,Portugal,Exports,Beurre,,,15861,0,31724,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,622812,,,,Fatima Zahra,,,,,,,,,,,,,
138,Objet Général,1777,,,Savoye,Exports,Beurre,,,3803,0,8453,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,622812,,,,Fatima Zahra,,,,,,,,,,,,,
139,Objet Général,1777,,,Isles,Exports,Beurre,,,478317,0,807921,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,622812,,,,Fatima Zahra,,,,,,,,,,,,,
140,Objet Général,1777,,,Guinée,Exports,Beurre,,,38320,0,64623,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,622812,,,,Fatima Zahra,,,,,,,,,,,,,
141,Objet Général,1777,,,Indes,Exports,Beurre,,,88730,0,175382,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,622812,,,,Fatima Zahra,,,,,,,,,,,,,
142,Objet Général,1777,,,Italie,Exports,Bière,,,2753,0,11013,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,47678,,,,Fatima Zahra,,,,,,,,,,,,,
143,Objet Général,1777,,,Isles,Exports,Bière,,,35836,0,1791.75,barriques,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,47678,,,,Fatima Zahra,,,,,,,,,,,,,
144,Objet Général,1777,,,Indes,Exports,Bière,,,9089,0,82,tonneaux,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,47678,,,,Fatima Zahra,,,,,,,,,,,,,
145,Objet Général,1777,,,Flandres,Exports,Bijouteries,,,2155,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,89520,,,,Fatima Zahra,,,,,,,,,,,,,
146,Objet Général,1777,,,Russie,Exports,Bijouteries,,,10650,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,89520,,,,Fatima Zahra,,,,,,,,,,,,,
147,Objet Général,1777,,,Isles,Exports,Bijouteries,,,76715,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,89520,,,,Fatima Zahra,,,,,,,,,,,,,
148,Objet Général,1777,,,Isles,Exports,Biscuits amer,,,194650,0,1037000,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,355488,,,,Fatima Zahra,,,,,,,,,,,,,
149,Objet Général,1777,,,Guinée,Exports,Biscuits amer,,,160838,0,804190,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,355488,,,,Fatima Zahra,,,,,,,,,,,,,
150,Objet Général,1777,,,Angleterre,Exports,Bled ; froment,,,91775,0,917750,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,1773469,1732035,,,Fatima Zahra,,,,,,,,,,,,,
151,Objet Général,1777,,,Espagne,Exports,Bled ; froment,,,1394725,0,13940300,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,1773469,1732035,,,Fatima Zahra,,,,,,,,,,,,,
152,Objet Général,1777,,,Genes,Exports,Bled ; froment,,,44220,0,442200,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,1773469,1732035,,,Fatima Zahra,,,,,,,,,,,,,
153,Objet Général,1777,,,Levant,Exports,Bled ; froment,,,111840,0,1118400,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,1773469,1732035,,,Fatima Zahra,,,,,,,,,,,,,
154,Objet Général,1777,,,Portugal,Exports,Bled ; froment,,,8400,0,84000,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,1773469,1732035,,,Fatima Zahra,,,,,,,,,,,,,
155,Objet Général,1777,,,Savoye,Exports,Bled ; froment,,,31770,0,317700,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,1773469,1732035,,,Fatima Zahra,,,,,,,,,,,,,
156,Objet Général,1777,,,Suisse,Exports,Bled ; froment,,,49305,0,563490,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,1773469,1732035,,,Fatima Zahra,,,,,,,,,,,,,
157,Objet Général,1777,,,Espagne,Exports,Bled ; mabi,,,8127,0,81270,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,1773469,,,,Fatima Zahra,,,,,,,,,,,,,
158,Objet Général,1777,,,Espagne,Exports,Bled ; méteil,,,3920,0,47600,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,1773469,,,,Fatima Zahra,,,,,,,,,,,,,
159,Objet Général,1777,,,Espagne,Exports,Bled ; seigle,,,5700,0,114000,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,1773469,29387,,,Fatima Zahra,,,,,,,,,,,,,
160,Objet Général,1777,,,Portugal,Exports,Bled ; seigle,,,12000,0,160000,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,1773469,29387,,,Fatima Zahra,,,,,,,,,,,,,
161,Objet Général,1777,,,Savoye,Exports,Bled ; seigle,,,9375,0,187500,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,1773469,29387,,,Fatima Zahra,,,,,,,,,,,,,
162,Objet Général,1777,,,Suisse,Exports,Bled ; seigle,,,2312,0,37007,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,1773469,29387,,,Fatima Zahra,,,,,,,,,,,,,
163,Objet Général,1777,,,Indes,Exports,Bleu ; fin,,,4000,0,800,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,13,4000,,,,Fatima Zahra,,,,,,,,,,,,,
164,Objet Général,1777,,,Portugal,Exports,Blonde visage,,,3300,0,11,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,6450,,,,Fatima Zahra,,,,,,,,,,,,,
165,Objet Général,1777,,,Guinée,Exports,Blonde visage,,,3150,0,9,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,6450,,,,Fatima Zahra,,,,,,,,,,,,,
166,Objet Général,1777,,,Isles,Exports,Boëtes de sapin,,,1800,0,1200,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,,,,,Fatima Zahra,,,,,,,,,,,,,
167,Objet Général,1777,,,Flandres,Exports,Bois ; d'acajou en madriers,,,2220,0,111,nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,13260,,,Fatima Zahra,,,,,,,,,,,,,
168,Objet Général,1777,,,Hollande,Exports,Bois ; d'acajou en madriers,,,3860,0,193,nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,13260,,,Fatima Zahra,,,,,,,,,,,,,
169,Objet Général,1777,,,Nord,Exports,Bois ; d'acajou en madriers,,,7180,0,359,nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,13260,,,Fatima Zahra,,,,,,,,,,,,,
170,Objet Général,1777,,,Allemagne,Exports,Bois ; à batir,,,1350,0,100,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,,,,Fatima Zahra,,,,,,,,,,,,,
171,Objet Général,1777,,,Levant,Exports,Bois ; de brésil,,,14414,0,28828,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,,,,Fatima Zahra,,,,,,,,,,,,,
172,Objet Général,1777,,,Allemagne,Exports,Bois ; à bruler,,,26163,0,1308,charretées,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,,,,Fatima Zahra,,,,,,,,,,,,,
173,Objet Général,1777,,,Hollande,Exports,Bois ; de buis,,,1500,0,20000,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,,,,Fatima Zahra,,,,,,,,,,,,,
174,Objet Général,1777,,,Flandres,Exports,Bois ; de chesne,,,2180,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,,,,Fatima Zahra,,,,,,,,,,,,,
175,Objet Général,1777,,,Isles,Exports,Bois ; de construction,,,2080,0,208,pièces,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,,,,Fatima Zahra,,,,,,,,,,,,,
176,Objet Général,1777,,,Allemagne,Exports,Bois ; d'ébène,,,2562,0,5124,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,,,,Fatima Zahra,,,,,,,,,,,,,
177,Objet Général,1777,,,Italie,Exports,Bois ; de fernanbourg,,,9391,0,18783,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,34272,,,Fatima Zahra,,,,,,,,,,,,,
178,Objet Général,1777,,,Levant,Exports,Bois ; de fernanbourg,,,22009,0,44018,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,34272,,,Fatima Zahra,,,,,,,,,,,,,
179,Objet Général,1777,,,Suisse,Exports,Bois ; de fernanbourg,,,2872,0,5745,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,34272,,,Fatima Zahra,,,,,,,,,,,,,
180,Objet Général,1777,,,Nord,Exports,Bois ; fustes,,,3166,0,15830,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,,,,Fatima Zahra,,,,,,,,,,,,,
181,Objet Général,1777,,,Nord,Exports,Bois ; de gayac,,,7500,0,30000,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,10687,,,Fatima Zahra,,,,,,,,,,,,,
182,Objet Général,1777,,,Suède,Exports,Bois ; de gayac,,,3187,0,12750,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,16,193018,10687,,,Fatima Zahra,,,,,,,,,,,,,
183,Objet Général,1777,,,Allemagne,Exports,Bois ; d'inde,,,1970,0,9850,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,193018,5376,,,Fatima Zahra,,,,,,,,,,,,,
184,Objet Général,1777,,,Suisse,Exports,Bois ; d'inde,,,3406,0,13971,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,193018,5376,,,Fatima Zahra,,,,,,,,,,,,,
185,Objet Général,1777,,,Flandres,Exports,Bois ; de marqueterie,,,1497,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,193018,1497,,,Fatima Zahra,,,,,,,,,,,,,
186,Objet Général,1777,,,Isles,Exports,Bois ; merrain,,,32048,0,312900,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,193018,32048,,,Fatima Zahra,,,,,,,,,,,,,
187,Objet Général,1777,,,Espagne,Exports,Bois ; ouvré,,,1392,0,5570,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,193018,1392,,,Fatima Zahra,,,,,,,,,,,,,
188,Objet Général,1777,,,Allemagne,Exports,Bois ; à teindre,,,2366,0,9810,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,193018,40069,,,Fatima Zahra,,,,,,,,,,,,,
189,Objet Général,1777,,,Genes,Exports,Bois ; à teindre,,,1261,0,6330,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,193018,40069,,,Fatima Zahra,,,,,,,,,,,,,
190,Objet Général,1777,,,Hollande,Exports,Bois ; à teindre,,,5000,0,20000,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,193018,40069,,,Fatima Zahra,,,,,,,,,,,,,
191,Objet Général,1777,,,Italie,Exports,Bois ; à teindre,,,11343,0,113430,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,193018,40069,,,Fatima Zahra,,,,,,,,,,,,,
192,Objet Général,1777,,,Levant,Exports,Bois ; à teindre,,,14305,0,143058,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,193018,40069,,,Fatima Zahra,,,,,,,,,,,,,
193,Objet Général,1777,,,Savoye,Exports,Bois ; à teindre,,,5794,0,57944,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,193018,40069,,,Fatima Zahra,,,,,,,,,,,,,
194,Objet Général,1777,,,Russie,Exports,Bois ; violet,,,1002,0,4010,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,193018,1002,,,Fatima Zahra,,,,,,,,,,,,,
195,Objet Général,1777,,,Angleterre,Exports,Bonnets ; de coton,,,24720,0,1030,douzaines,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,311903,97840,,,Fatima Zahra,,,,,,,,,,,,,
196,Objet Général,1777,,,Isles,Exports,Bonnets ; de coton,,,73120,0,14624,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,311903,97840,,,Fatima Zahra,,,,,,,,,,,,,
197,Objet Général,1777,,,Angleterre,Exports,Bonnets de laine,,,6864,0,286,douzaines,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,311903,214063,,,Fatima Zahra,,,,,,,,,,,,,
198,Objet Général,1777,,,Levant,Exports,Bonnets de laine,,,189090,0,18909,douzaines,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,311903,214063,,,Fatima Zahra,,,,,,,,,,,,,
199,Objet Général,1777,,,Savoye,Exports,Bonnets de laine,,,2000,0,200,douzaines,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,311903,214063,,,Fatima Zahra,,,,,,,,,,,,,
200,Objet Général,1777,,,Isles,Exports,Bonnets de laine,,,9665,0,1611,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,311903,214063,,,Fatima Zahra,,,,,,,,,,,,,
201,Objet Général,1777,,,Guinée,Exports,Bonnets de laine,,,6444,0,378,douzaines,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,18,311903,214063,,,Fatima Zahra,,,,,,,,,,,,,
202,Objet Général,1777,,,Geneve,Exports,Borax,,,21300,0,7100,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,43071,,,,Karim Benyagoub,,,,,,,,,,,,,
203,Objet Général,1777,,,Hollande,Exports,Borax,,,21771,0,7257,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,43071,,,,Karim Benyagoub,,,,,,,,,,,,,
204,Objet Général,1777,,,Allemagne,Exports,Bouchons de liege,,,1380,0,460,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,37497,,,,Karim Benyagoub,,,,,,,,,,,,,
205,Objet Général,1777,,,Flandre,Exports,Bouchons de liege,,,5130,0,1710,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,37497,,,,Karim Benyagoub,,,,,,,,,,,,,
206,Objet Général,1777,,,Italie,Exports,Bouchons de liege,,,22455,0,7485,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,37497,,,,Karim Benyagoub,,,,,,,,,,,,,
207,Objet Général,1777,,,Savoye,Exports,Bouchons de liege,,,8532,0,2844,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,37497,,,,Karim Benyagoub,,,,,,,,,,,,,
208,Objet Général,1777,,,Isles,Exports,Boucles de cuivre,,,3850,0,1925,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,,,,,Karim Benyagoub,,,,,,,,,,,,,
209,Objet Général,1777,,,Allemagne,Exports,Bougie,,,7311,0,2858,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,297888,,,,Karim Benyagoub,,,,,,,,,,,,,
210,Objet Général,1777,,,Angleterre,Exports,Bougie,,,1847,0,875,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,297888,,,,Karim Benyagoub,,,,,,,,,,,,,
211,Objet Général,1777,,,Espagne,Exports,Bougie,,,35207,0,14045,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,297888,,,,Karim Benyagoub,,,,,,,,,,,,,
212,Objet Général,1777,,,Flandre,Exports,Bougie,,,1589,0,691,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,297888,,,,Karim Benyagoub,,,,,,,,,,,,,
213,Objet Général,1777,,,Geneve,Exports,Bougie,,,1427,0,648,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,297888,,,,Karim Benyagoub,,,,,,,,,,,,,
214,Objet Général,1777,,,Hollande,Exports,Bougie,,,1569,0,630,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,297888,,,,Karim Benyagoub,,,,,,,,,,,,,
215,Objet Général,1777,,,Italie,Exports,Bougie,,,15895,0,6406,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,297888,,,,Karim Benyagoub,,,,,,,,,,,,,
216,Objet Général,1777,,,Levant,Exports,Bougie,,,2810,0,1124,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,297888,,,,Karim Benyagoub,,,,,,,,,,,,,
217,Objet Général,1777,,,Portugal,Exports,Bougie,,,1067,0,425,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,297888,,,,Karim Benyagoub,,,,,,,,,,,,,
218,Objet Général,1777,,,Suisse,Exports,Bougie,,,8470,0,3381,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,297888,,,,Karim Benyagoub,,,,,,,,,,,,,
219,Objet Général,1777,,,Isles,Exports,Bougie,,,217408,0,94484,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,297888,,,,Karim Benyagoub,,,,,,,,,,,,,
220,Objet Général,1777,,,Guinnée,Exports,Bougie,,,1066,0,420,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,297888,,,,Karim Benyagoub,,,,,,,,,,,,,
221,Objet Général,1777,,,Indes,Exports,Bougie,,,2222,0,960,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,297888,,,,Karim Benyagoub,,,,,,,,,,,,,
222,Objet Général,1777,,,Isles,Exports,Boulets de canon,,,40903,0,291889,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,42130,,,,Karim Benyagoub,,,,,,,,,,,,,
223,Objet Général,1777,,,Guinée,Exports,Boulets de canon,,,1227,0,12270,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,42130,,,,Karim Benyagoub,,,,,,,,,,,,,
224,Objet Général,1777,,,Isles,Exports,Bourse ; a butier,,,21705,0,217050,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,37651,,,,Karim Benyagoub,,,,,,,,,,,,,
225,Objet Général,1777,,,Italie,Exports,Bourse ; de soye,,,15946,0,15946,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,37651,,,,Karim Benyagoub,,,,,,,,,,,,,
226,Objet Général,1777,,,Isles,Exports,Bourses à cheveux,,,2360,0,118,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,,,,,Karim Benyagoub,,,,,,,,,,,,,
227,Objet Général,1777,,,Espagne,Exports,Boutons ; dorure ; d'or,,,5010,0,41.75,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,90365,20660,90365,,Karim Benyagoub,,,,,,,,,,,,,
228,Objet Général,1777,,,Flandre,Exports,Boutons ; dorure ; d'or,,,9080,0,110,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,90365,20660,90365,,Karim Benyagoub,,,,,,,,,,,,,
229,Objet Général,1777,,,Hollande,Exports,Boutons ; dorure ; d'or,,,4320,0,36,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,90365,20660,90365,,Karim Benyagoub,,,,,,,,,,,,,
230,Objet Général,1777,,,Isles,Exports,Boutons ; dorure ; d'or,,,2250,0,25,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,90365,20660,90365,,Karim Benyagoub,,,,,,,,,,,,,
231,Objet Général,1777,,,Allemagne,Exports,Boutons ; dorure ; or et arg..',,,4050,0,45,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,90365,69705,90365,,Karim Benyagoub,,,,,,,,,,,,,
232,Objet Général,1777,,,Espagne,Exports,Boutons ; dorure ; or et arg..',,,61795,0,727,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,90365,69705,90365,,Karim Benyagoub,,,,,,,,,,,,,
233,Objet Général,1777,,,Russie,Exports,Boutons ; dorure ; or et arg..',,,1260,0,10.5,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,90365,69705,90365,,Karim Benyagoub,,,,,,,,,,,,,
234,Objet Général,1777,,,Savoye,Exports,Boutons ; dorure ; or et arg..',,,2600,0,,,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,90365,69705,90365,,Karim Benyagoub,,,,,,,,,,,,,
235,Objet Général,1777,,,Espagne,Exports,Bouteilles de verre,,,21558,0,106930,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,67562,,,,Karim Benyagoub,,,,,,,,,,,,,
236,Objet Général,1777,,,Flandre,Exports,Bouteilles de verre,,,3334,0,11667,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,67562,,,,Karim Benyagoub,,,,,,,,,,,,,
237,Objet Général,1777,,,Savoye,Exports,Bouteilles de verre,,,1286,0,6434,livres,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,67562,,,,Karim Benyagoub,,,,,,,,,,,,,
238,Objet Général,1777,,,Suisse,Exports,Bouteilles de verre,,,1980,0,11,milliers,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,67562,,,,Karim Benyagoub,,,,,,,,,,,,,
239,Objet Général,1777,,,Isles,Exports,Bouteilles de verre,,,35682,0,178410,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,67562,,,,Karim Benyagoub,,,,,,,,,,,,,
240,Objet Général,1777,,,Indes,Exports,Bouteilles de verre,,,3722,0,14890,en nombre,,sources/Objet Général/AN_F12_245_Exports_1777.csv,AN F12 245,20,67562,,,,Karim Benyagoub,,,,,,,,,,,,,
