line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
128,Objet Général,1777,,,Hollande,Imports,Blanc de baleine,,,1251,0,557,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,,,,,Frédéric Duprez,,,,,,,,,,,,,
129,Objet Général,1777,,,Angleterre,Imports,Bled ; froment,,,399652,0,3996526,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,,,,,,,,,,,,
130,Objet Général,1777,,,Danemark,Imports,Bled ; froment,,,41326,0,413261,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,,,,,,,,,,,,
131,Objet Général,1777,,,Espagne,Imports,Bled ; froment,,,102797,0,822380,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,,,,,,,,,,,,
132,Objet Général,1777,,,Flandres,Imports,Bled ; froment,,,28136,0,277218,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,,,,,,,,,,,,
133,Objet Général,1777,,,Hollande,Imports,Bled ; froment,,,,1,1672,barils,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,2 Qtités pour Hollande,,,,,,,,,,,
134,Objet Général,1777,,,Hollande,Imports,Bled ; froment,,,1131258,2,10966945,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,2 Qtités pour Hollande,,,,,,,,,,,
135,Objet Général,1777,,,Italie,Imports,Bled ; froment,,,5439795,0,36265300,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,,,,,,,,,,,,
136,Objet Général,1777,,,Naples,Imports,Bled ; froment,,,374250,0,2495000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,,,,,,,,,,,,
137,Objet Général,1777,,,Genes,Imports,Bled ; froment,,,49500,0,495000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,,,,,,,,,,,,
138,Objet Général,1777,,,Venise,Imports,Bled ; froment,,,48000,0,480000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,,,,,,,,,,,,
139,Objet Général,1777,,,Levant,Imports,Bled ; froment,,,1147349,0,11473490,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,,,,,,,,,,,,
140,Objet Général,1777,,,Nord,Imports,Bled ; froment,,,1660937,0,16609370,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,,,,,,,,,,,,
141,Objet Général,1777,,,Russie,Imports,Bled ; froment,,,50700,0,507000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,,,,,,,,,,,,
142,Objet Général,1777,,,Savoye,Imports,Bled ; froment,,,49950,0,499500,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,,,,,,,,,,,,
143,Objet Général,1777,,,Suède,Imports,Bled ; froment,,,130834,0,1308346,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,,,,,,,,,,,,
144,Objet Général,1777,,,Isles,Imports,Bled ; froment,,,1230,0,12300,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,10655714,,,Frédéric Duprez,,,,,,,,,,,,,
145,Objet Général,1777,,,Danemark,Imports,Bled ; seigle,,,1957,0,29142,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,1091611,,,Frédéric Duprez,,,,,,,,,,,,,
146,Objet Général,1777,,,Hollande,Imports,Bled ; seigle,,,224078,0,2987710,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,1091611,,,Frédéric Duprez,,,,,,,,,,,,,
147,Objet Général,1777,,,Levant,Imports,Bled ; seigle,,,20500,0,410000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,1091611,,,Frédéric Duprez,,,,,,,,,,,,,
148,Objet Général,1777,,,Nord,Imports,Bled ; seigle,,,791871,0,10619125,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,1091611,,,Frédéric Duprez,,,,,,,,,,,,,
149,Objet Général,1777,,,Russie,Imports,Bled ; seigle,,,3435,0,45800,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,1091611,,,Frédéric Duprez,,,,,,,,,,,,,
150,Objet Général,1777,,,Suède,Imports,Bled ; seigle,,,49770,0,663610,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,11747325,1091611,,,Frédéric Duprez,,,,,,,,,,,,,
151,Objet Général,1777,,,Suisse,Imports,Bleu ; fin,,,11130,0,1113,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,64571,,,,Frédéric Duprez,,,,,,,,,,,,,
152,Objet Général,1777,,,Allemagne,Imports,Bleu ; de Prusse,,,1765,0,363,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,64571,53441,,,Frédéric Duprez,,,,,,,,,,,,,
153,Objet Général,1777,,,Flandres,Imports,Bleu ; de Prusse,,,51676,0,4315,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,12,64571,53441,,,Frédéric Duprez,,,,,,,,,,,,,
154,Objet Général,1777,,,Allemagne,Imports,Boëtes de sapin,,,2748,0,430,charretées,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,4048,,,,Fatima Zahra,,,,,,,,,,,,,
155,Objet Général,1777,,,Flandres,Imports,Boëtes de sapin,,,1300,0,650,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,4048,,,,Fatima Zahra,,,,,,,,,,,,,
156,Objet Général,1777,,,Hollande,Imports,Bois ; d'acajou,,,50000,0,25005,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
157,Objet Général,1777,,,Isles,Imports,Bois ; d'acajou,,,35615,0,17807,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
158,Objet Général,1777,,,Hollande,Imports,Bois ; en barreaux,,,1532,0,1532,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
159,Objet Général,1777,,,Allemagne,Imports,Bois ; à bâtir,,,43400,0,289,chars,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
160,Objet Général,1777,,,Nord,Imports,Bois ; bordages,,,5111,0,852,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
161,Objet Général,1777,,,Nord,Imports,Bois ; bourdilleu,,,167790,0,799,cents,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
162,Objet Général,1777,,,Espagne,Imports,Bois ; de brézil,,,10620,0,23600,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,116876,,,Fatima Zahra,,,,,,,,,,,,,
163,Objet Général,1777,,,Flandres,Imports,Bois ; de brézil,,,2580,0,12900,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,116876,,,Fatima Zahra,,,,,,,,,,,,,
164,Objet Général,1777,,,Hollande,Imports,Bois ; de brézil,,,4671,0,23130,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,116876,,,Fatima Zahra,,,,,,,,,,,,,
165,Objet Général,1777,,,Portugal,Imports,Bois ; de brézil,,,96827,0,351540,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,116876,,,Fatima Zahra,,,,,,,,,,,,,
166,Objet Général,1777,,,Isles,Imports,Bois ; de brézil,,,2178,0,18150,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,116876,,,Fatima Zahra,,,,,,,,,,,,,
167,Objet Général,1777,,,Allemagne,Imports,Bois ; à bruler,,,27917,0,69.75,chars,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,78112,,,Fatima Zahra,,,,,,,,,,,,,
168,Objet Général,1777,,,Italie,Imports,Bois ; à bruler,,,41055,0,5547400,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,78112,,,Fatima Zahra,,,,,,,,,,,,,
169,Objet Général,1777,,,Genes,Imports,Bois ; à bruler,,,5405,0,360600,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,78112,,,Fatima Zahra,,,,,,,,,,,,,
170,Objet Général,1777,,,Savoye,Imports,Bois ; à bruler,,,3735,0,498000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,78112,,,Fatima Zahra,,,,,,,,,,,,,
171,Objet Général,1777,,,Hollande,Imports,Bois ; de buis,,,5969,0,39795,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,8469,,,Fatima Zahra,,,,,,,,,,,,,
172,Objet Général,1777,,,Isles,Imports,Bois ; de buis,,,2500,0,5000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,8469,,,Fatima Zahra,,,,,,,,,,,,,
173,Objet Général,1777,,,Angleterre,Imports,Bois ; de compeche,,,29527,0,224394,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,481812,,,Fatima Zahra,,,,,,,,,,,,,
174,Objet Général,1777,,,Espagne,Imports,Bois ; de compeche,,,134422,0,936914,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,481812,,,Fatima Zahra,,,,,,,,,,,,,
175,Objet Général,1777,,,Flandres,Imports,Bois ; de compeche,,,168044,0,1204255,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,481812,,,Fatima Zahra,,,,,,,,,,,,,
176,Objet Général,1777,,,Hollande,Imports,Bois ; de compeche,,,98170,0,788383,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,481812,,,Fatima Zahra,,,,,,,,,,,,,
177,Objet Général,1777,,,Italie,Imports,Bois ; de compeche,,,15340,0,76700,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,481812,,,Fatima Zahra,,,,,,,,,,,,,
178,Objet Général,1777,,,Portugal,Imports,Bois ; de compeche,,,5300,0,53000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,481812,,,Fatima Zahra,,,,,,,,,,,,,
179,Objet Général,1777,,,Isles,Imports,Bois ; de compeche,,,31009,0,237495,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,481812,,,Fatima Zahra,,,,,,,,,,,,,
180,Objet Général,1777,,,Flandres,Imports,Bois de chesne,,,1500,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
181,Objet Général,1777,,,Angleterre,Imports,Bois ; de construction,,,21615,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,143559,,,Fatima Zahra,,,,,,,,,,,,,
182,Objet Général,1777,,,Hollande,Imports,Bois ; de construction,,,3920,0,392,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,143559,,,Fatima Zahra,,,,,,,,,,,,,
183,Objet Général,1777,,,Italie,Imports,Bois ; de construction,,,12210,0,1221,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,143559,,,Fatima Zahra,,,,,,,,,,,,,
184,Objet Général,1777,,,Nord,Imports,Bois ; de construction,,,59952,0,23981,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,143559,,,Fatima Zahra,,,,,,,,,,,,,
185,Objet Général,1777,,,Russie,Imports,Bois ; de construction,,,29820,0,994,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,143559,,,Fatima Zahra,,,,,,,,,,,,,
186,Objet Général,1777,,,Suède,Imports,Bois ; de construction,,,16042,0,6417,pièces,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,143559,,,Fatima Zahra,,,,,,,,,,,,,
187,Objet Général,1777,,,Nord,Imports,Bois ; espart,,,2553,0,325,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,35139,,,Fatima Zahra,,,,,,,,,,,,,
188,Objet Général,1777,,,Russie,Imports,Bois ; espart,,,1248,0,416,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,35139,,,Fatima Zahra,,,,,,,,,,,,,
189,Objet Général,1777,,,Suède,Imports,Bois ; espart,,,31338,0,1343,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,35139,,,Fatima Zahra,,,,,,,,,,,,,
190,Objet Général,1777,,,Espagne,Imports,Bois ; de fernanbourg,,,29408,0,147040,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,355348,,,Fatima Zahra,,,,,,,,,,,,,
191,Objet Général,1777,,,Portugal,Imports,Bois ; de fernanbourg,,,325940,0,671278,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,355348,,,Fatima Zahra,,,,,,,,,,,,,
192,Objet Général,1777,,,Espagne,Imports,Bois ; fustes,,,14715,0,163500,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,21435,,,Fatima Zahra,,,,,,,,,,,,,
193,Objet Général,1777,,,Savoye,Imports,Bois ; fustes,,,6720,0,74390,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,21435,,,Fatima Zahra,,,,,,,,,,,,,
194,Objet Général,1777,,,Hollande,Imports,Bois ; de gayac,,,1872,0,37445,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,53985,,,Fatima Zahra,,,,,,,,,,,,,
195,Objet Général,1777,,,Savoye,Imports,Bois ; de gayac,,,7250,0,2900,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,53985,,,Fatima Zahra,,doute sur l'unité,,,,,,,,,,,
196,Objet Général,1777,,,Isles,Imports,Bois ; de gayac,,,44863,0,392200,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,15,2220392,53985,,,Fatima Zahra,,,,,,,,,,,,,
197,Objet Général,1777,,,Hollande,Imports,Bois ; du japon,,,1537,0,10260,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
198,Objet Général,1777,,,Flandres,Imports,Bois ; jaune,,,5167,0,51675,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,76136,,,Fatima Zahra,,,,,,,,,,,,,
199,Objet Général,1777,,,Hollande,Imports,Bois ; jaune,,,48219,0,267190,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,76136,,,Fatima Zahra,,,,,,,,,,,,,
200,Objet Général,1777,,,Isles,Imports,Bois ; jaune,,,22750,0,91000,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,76136,,,Fatima Zahra,,,,,,,,,,,,,
201,Objet Général,1777,,,Isles,Imports,Bois ; marbré,,,6775,0,13550,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
202,Objet Général,1777,,,Portugal,Imports,Bois ; de marqueterie,,,3547,0,35470,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
203,Objet Général,1777,,,Allemagne,Imports,Bois ; merrain,,,8266,0,82660,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,199469,,,Fatima Zahra,,,,,,,,,,,,,
204,Objet Général,1777,,,Angleterre,Imports,Bois ; merrain,,,6292,0,31460,douelles,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,199469,,,Fatima Zahra,,,,,,,,,,,,,
205,Objet Général,1777,,,Danemark,Imports,Bois ; merrain,,,4426,0,44260,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,199469,,,Fatima Zahra,,,,,,,,,,,,,
206,Objet Général,1777,,,Hollande,Imports,Bois ; merrain,,,41867,0,418670,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,199469,,,Fatima Zahra,,,,,,,,,,,,,
207,Objet Général,1777,,,Italie,Imports,Bois ; merrain,,,22551,0,225517,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,199469,,,Fatima Zahra,,,,,,,,,,,,,
208,Objet Général,1777,,,Genes,Imports,Bois ; merrain,,,37924,0,189620,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,199469,,,Fatima Zahra,,,,,,,,,,,,,
209,Objet Général,1777,,,Nord,Imports,Bois ; merrain,,,37491,0,374910,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,199469,,,Fatima Zahra,,,,,,,,,,,,,
210,Objet Général,1777,,,Savoye,Imports,Bois ; merrain,,,9675,0,1935,paquets,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,199469,,,Fatima Zahra,,,,,,,,,,,,,
211,Objet Général,1777,,,Suède,Imports,Bois ; merrain,,,17377,0,173770,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,199469,,,Fatima Zahra,,,,,,,,,,,,,
212,Objet Général,1777,,,Isles,Imports,Bois ; merrain,,,4600,0,9200,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,199469,,,Fatima Zahra,,,,,,,,,,,,,
213,Objet Général,1777,,,Isles,Imports,Bois ; à meubles,,,5361,0,26805,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
214,Objet Général,1777,,,Allemagne,Imports,Bois ; ouvré,,,7463,0,,,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,21238,,,Fatima Zahra,,,,,,,,,,,,,
215,Objet Général,1777,,,Genes,Imports,Bois ; ouvré,,,13775,0,55100,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,21238,,,Fatima Zahra,,,,,,,,,,,,,
216,Objet Général,1777,,,Hollande,Imports,Bois ; de palissandre,,,28121,0,188475,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,51310,,,Fatima Zahra,,,,,,,,,,,,,
217,Objet Général,1777,,,Portugal,Imports,Bois ; de palissandre,,,23189,0,231895,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,51310,,,Fatima Zahra,,,,,,,,,,,,,
218,Objet Général,1777,,,Indes,Imports,Bois ; rouge,,,5529,0,27645,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
219,Objet Général,1777,,,Hollande,Imports,Bois ; de roye,,,9606,0,32020,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,13859,,,Fatima Zahra,,,,,,,,,,,,,
220,Objet Général,1777,,,Portugal,Imports,Bois ; de roye,,,4253,0,21625,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,13859,,,Fatima Zahra,,,,,,,,,,,,,
221,Objet Général,1777,,,Flandres,Imports,Bois ; de marbre,,,1721,0,8605,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,24303,,,Fatima Zahra,,,,,,,,,,,,,
222,Objet Général,1777,,,Hollande,Imports,Bois ; de marbre,,,22582,0,112910,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,24303,,,Fatima Zahra,,,,,,,,,,,,,
223,Objet Général,1777,,,Angleterre,Imports,Bois ; de sandal,,,16340,0,81700,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,19073,,,Fatima Zahra,,,,,,,,,,,,,
224,Objet Général,1777,,,Hollande,Imports,Bois ; de sandal,,,2733,0,12210,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,19073,,,Fatima Zahra,,,,,,,,,,,,,
225,Objet Général,1777,,,Danemark,Imports,Bois ; de sapin,,,4576,0,572,en nombre,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
226,Objet Général,1777,,,Isles,Imports,Bois de ?,,,7618,0,25394,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
227,Objet Général,1777,,,Angleterre,Imports,Bois ; à teindre,,,79592,0,795920,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,171881,,,Fatima Zahra,,,,,,,,,,,,,
228,Objet Général,1777,,,Espagne,Imports,Bois ; à teindre,,,19104,0,127360,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,171881,,,Fatima Zahra,,,,,,,,,,,,,
229,Objet Général,1777,,,Flandres,Imports,Bois ; à teindre,,,3924,0,36950,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,171881,,,Fatima Zahra,,,,,,,,,,,,,
230,Objet Général,1777,,,Hollande,Imports,Bois ; à teindre,,,66911,0,220586,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,171881,,,Fatima Zahra,,,,,,,,,,,,,
231,Objet Général,1777,,,Isles,Imports,Bois ; à teindre,,,2350,0,9400,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,171881,,,Fatima Zahra,,,,,,,,,,,,,
232,Objet Général,1777,,,Hollande,Imports,Bois ; durci,,,9680,0,9680,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,,,,Fatima Zahra,,,,,,,,,,,,,
233,Objet Général,1777,,,Flandres,Imports,Bois ; violet,,,1022,0,5845,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,7817,,,Fatima Zahra,,,,,,,,,,,,,
234,Objet Général,1777,,,Portugal,Imports,Bois ; violet,,,6795,0,33975,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,2220392,7817,,,Fatima Zahra,,,,,,,,,,,,,
235,Objet Général,1777,,,Naples,Imports,Bonnets ; de coton,,,7992,0,444,douzaines,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,15902,11792,,,Fatima Zahra,,,,,,,,,,,,,
236,Objet Général,1777,,,Savoye,Imports,Bonnets ; de coton,,,3800,0,1266,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,15902,11792,,,Fatima Zahra,,,,,,,,,,,,,
237,Objet Général,1777,,,Espagne,Imports,Bonnets ; de laine,,,1710,0,190,douzaines,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,15902,4110,,,Fatima Zahra,,,,,,,,,,,,,
238,Objet Général,1777,,,Hollande,Imports,Bonnets ; de laine,,,2400,0,200,douzaines,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,17,15902,4110,,,Fatima Zahra,,,,,,,,,,,,,
239,Objet Général,1777,,,Hollande,Imports,Borax,,,33860,0,10066,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,19,35585,,,,Fatima Zahra,,,,,,,,,,,,,
240,Objet Général,1777,,,Indes,Imports,Borax,,,1725,0,575,livres,,sources/Objet Général/AN_F12_245_Imports_1777.csv,AN F12 245,19,35585,,,,Fatima Zahra,,,,,,,,,,,,,
