line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
135,Objet Général,1767,,,Venise,Imports,Bles ; froment,,,6000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,8,5724959,5701299,,,Annick Davis,,,,,,,,,,,,
136,Objet Général,1767,,,Levant,Imports,Bles ; froment,,,2850270,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,8,5724959,5701299,,,Annick Davis,,,,,,,,,,,,
137,Objet Général,1767,,,Nord,Imports,Bles ; froment,,,341277,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,8,5724959,5701299,,,Annick Davis,,,,,,,,,,,,
138,Objet Général,1767,,,Savoye,Imports,Bles ; froment,,,64759,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,8,5724959,5701299,,,Annick Davis,,,,,,,,,,,,
139,Objet Général,1767,,,Suède,Imports,Bles ; froment,,,82830,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,8,5724959,5701299,,,Annick Davis,,,,,,,,,,,,
140,Objet Général,1767,,,Allemagne,Imports,Bles ; meteil,,,1643,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,5724959,,,,Annick Davis,,,,,,,,,,,,
141,Objet Général,1767,,,Flandre,Imports,Bles ; sarazin,,,2006,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,5724959,,,,Annick Davis,,,,,,,,,,,,
142,Objet Général,1767,,,Flandre,Imports,Bles ; seigle,,,4501,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,5724959,20011,,,Annick Davis,,,,,,,,,,,,
143,Objet Général,1767,,,Hollande,Imports,Bles ; seigle,,,15510,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,5724959,20011,,,Annick Davis,,,,,,,,,,,,
144,Objet Général,1767,,,Flandre,Imports,Bleu ; de Prusse,,,1003,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2187,,,,Annick Davis,,,,,,,,,,,,
145,Objet Général,1767,,,Hollande,Imports,Bleu ; de Prusse,,,1184,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2187,,,,Annick Davis,,,,,,,,,,,,
146,Objet Général,1767,,,Allemagne,Imports,Boëtes ; de bois,,,1103,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,1103,,,,Annick Davis,,,,,,,,,,,,
147,Objet Général,1767,,,Isles,Imports,Bois ; d'acajou,,,15371,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,,,,Annick Davis,,,,,,,,,,,,
148,Objet Général,1767,,,Allemagne,Imports,Bois ; à bâtir,,,21742,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,,,,Annick Davis,,,,,,,,,,,,
149,Objet Général,1767,,,Hollande,Imports,Bois ; cordayer,,,1453,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,39763,,,Annick Davis,,,,,,,,,,,,
150,Objet Général,1767,,,Nord,Imports,Bois ; cordayer,,,38310,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,39763,,,Annick Davis,,,,,,,,,,,,
151,Objet Général,1767,,,Nord,Imports,Bois ; bourdillons,,,42480,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,,,,Annick Davis,,,,,,,,,,,,
152,Objet Général,1767,,,Angleterre,Imports,Bois ; de brezil,,,4480,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,205914,,,Annick Davis,,,,,,,,,,,,
153,Objet Général,1767,,,Espagne,Imports,Bois ; de brezil,,,44516,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,205914,,,Annick Davis,,,,,,,,,,,,
154,Objet Général,1767,,,Portugal,Imports,Bois ; de brezil,,,156918,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,205914,,,Annick Davis,,,,,,,,,,,,
155,Objet Général,1767,,,Allemagne,Imports,Bois ; à brûler,,,14266,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,53385,,,Annick Davis,,,,,,,,,,,,
156,Objet Général,1767,,,Italie,Imports,Bois ; à brûler,,,1845,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,53385,,,Annick Davis,,,,,,,,,,,,
157,Objet Général,1767,,,Genes,Imports,Bois ; à brûler,,,21502,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,53385,,,Annick Davis,,,,,,,,,,,,
158,Objet Général,1767,,,Savoye,Imports,Bois ; à brûler,,,14632,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,53385,,,Annick Davis,,,,,,,,,,,,
159,Objet Général,1767,,,Suisse,Imports,Bois ; à brûler,,,1140,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,53385,,,Annick Davis,,,,,,,,,,,,
160,Objet Général,1767,,,Hollande,Imports,Bois ; de buis,,,10689,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,18992,,,Annick Davis,,,,,,,,,,,,
161,Objet Général,1767,,,Levant,Imports,Bois ; de buis,,,8303,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,18992,,,Annick Davis,,,,,,,,,,,,
162,Objet Général,1767,,,Hollande,Imports,Bois ; de caliatour,,,3443,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,,,,Annick Davis,,,,,,,,,,,,
163,Objet Général,1767,,,Angleterre,Imports,Bois ; de campêche,,,244875,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,757765,,,Annick Davis,,,,,,,,,,,,
164,Objet Général,1767,,,Espagne,Imports,Bois ; de campêche,,,94273,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,757765,,,Annick Davis,,,,,,,,,,,,
165,Objet Général,1767,,,Flandre,Imports,Bois ; de campêche,,,11003,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,757765,,,Annick Davis,,,,,,,,,,,,
166,Objet Général,1767,,,Hollande,Imports,Bois ; de campêche,,,15242,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,757765,,,Annick Davis,,,,,,,,,,,,
167,Objet Général,1767,,,Naples,Imports,Bois ; de campêche,,,2322,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,757765,,,Annick Davis,,,,,,,,,,,,
168,Objet Général,1767,,,Isles,Imports,Bois ; de campêche,,,390050,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,9,2345029,,,,Annick Davis,,,,,,,,,,,,
169,Objet Général,1767,,,Isles,Imports,Bois ; de Cayenne,,,2758,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,,,,Annick Davis,,,,,,,,,,,,
170,Objet Général,1767,,,Hollande,Imports,Bois ; de chesne,,,3410,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,,,,Annick Davis,,,,,,,,,,,,
171,Objet Général,1767,,,Flandre,Imports,Bois ; de construction,,,11680,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,90504,,,Annick Davis,,,,,,,,,,,,
172,Objet Général,1767,,,Italie,Imports,Bois ; de construction,,,30000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,90504,,,Annick Davis,,,,,,,,,,,,
173,Objet Général,1767,,,Nord,Imports,Bois ; de construction,,,48824,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,90504,,,Annick Davis,,,,,,,,,,,,
174,Objet Général,1767,,,Genes,Imports,Bois ; pour cribler,,,1650,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,,,,Annick Davis,,,,,,,,,,,,
175,Objet Général,1767,,,Hollande,Imports,Bois ; d'ébenne,,,5012,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,,,,Annick Davis,,,,,,,,,,,,
176,Objet Général,1767,,,Danemark,Imports,Bois ; espars,,,5339,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,6790,,,Annick Davis,,,,,,,,,,,,
177,Objet Général,1767,,,Suède,Imports,Bois ; espars,,,1451,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,6790,,,Annick Davis,,,,,,,,,,,,
178,Objet Général,1767,,,Naples,Imports,Bois ; de fayard,,,7600,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,24450,,,Annick Davis,,,,,,,,,,,,
179,Objet Général,1767,,,Venise,Imports,Bois ; de fayard,,,3600,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,24450,,,Annick Davis,,,,,,,,,,,,
180,Objet Général,1767,,,Savoye,Imports,Bois ; de fayard,,,13250,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,24450,,,Annick Davis,,,,,,,,,,,,
181,Objet Général,1767,,,Flandre,Imports,Bois ; de fernambourg,,,1181,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,69393,,,Annick Davis,,,,,,,,,,,,
182,Objet Général,1767,,,Hollande,Imports,Bois ; de fernambourg,,,4441,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,69393,,,Annick Davis,,,,,,,,,,,,
183,Objet Général,1767,,,Portugal,Imports,Bois ; de fernambourg,,,63771,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,69393,,,Annick Davis,,,,,,,,,,,,
184,Objet Général,1767,,,Espagne,Imports,Bois ; fustel,,,4907,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,,,,Annick Davis,,,,,,,,,,,,
185,Objet Général,1767,,,Isles,Imports,Bois ; de gayac,,,30501,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,,,,Annick Davis,,,,,,,,,,,,
186,Objet Général,1767,,,Portugal,Imports,Bois ; de jaracunda,,,4412,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,,,,Annick Davis,,,,,,,,,,,,
187,Objet Général,1767,,,Flandre,Imports,Bois ; jaune,,,1590,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,14346,,,Annick Davis,,,,,,,,,,,,
188,Objet Général,1767,,,Hollande,Imports,Bois ; jaune,,,4759,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,14346,,,Annick Davis,,,,,,,,,,,,
189,Objet Général,1767,,,Isles,Imports,Bois ; jaune,,,7997,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,14346,,,Annick Davis,,,,,,,,,,,,
190,Objet Général,1767,,,Hollande,Imports,Bois ; d'inde,,,7070,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,,,,Annick Davis,,,,,,,,,,,,
191,Objet Général,1767,,,Hollande,Imports,Bois ; de marqueterie,,,4410,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,33835,,,Annick Davis,,,,,,,,,,,,
192,Objet Général,1767,,,Portugal,Imports,Bois ; de marqueterie,,,29425,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,33835,,,Annick Davis,,,,,,,,,,,,
193,Objet Général,1767,,,Allemagne,Imports,Bois ; merrain,,,7053,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,363992,,,Annick Davis,,,,,,,,,,,,
194,Objet Général,1767,,,Danemark,Imports,Bois ; merrain,,,1286,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,363992,,,Annick Davis,,,,,,,,,,,,
195,Objet Général,1767,,,Espagne,Imports,Bois ; merrain,,,4218,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,363992,,,Annick Davis,,,,,,,,,,,,
196,Objet Général,1767,,,Flandre,Imports,Bois ; merrain,,,10710,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,363992,,,Annick Davis,,,,,,,,,,,,
197,Objet Général,1767,,,Hollande,Imports,Bois ; merrain,,,19992,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,363992,,,Annick Davis,,,,,,,,,,,,
198,Objet Général,1767,,,Italie,Imports,Bois ; merrain,,,11632,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,363992,,,Annick Davis,,,,,,,,,,,,
199,Objet Général,1767,,,Naples,Imports,Bois ; merrain,,,95550,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,363992,,,Annick Davis,,,,,,,,,,,,
200,Objet Général,1767,,,Genes,Imports,Bois ; merrain,,,34705,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,363992,,,Annick Davis,,,,,,,,,,,,
201,Objet Général,1767,,,Venise,Imports,Bois ; merrain,,,17000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,363992,,,Annick Davis,,,,,,,,,,,,
202,Objet Général,1767,,,Nord,Imports,Bois ; merrain,,,124032,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,363992,,,Annick Davis,,,,,,,,,,,,
203,Objet Général,1767,,,Russie,Imports,Bois ; merrain,,,1790,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,363992,,,Annick Davis,,,,,,,,,,,,
204,Objet Général,1767,,,Suède,Imports,Bois ; merrain,,,36024,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,363992,,,Annick Davis,,,,,,,,,,,,
205,Objet Général,1767,,,Isles,Imports,Bois ; à meubles,,,28500,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,,,,Annick Davis,,,,,,,,,,,,
206,Objet Général,1767,,,Savoye,Imports,Bois ; de noyer,,,2028,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,,,,Annick Davis,,,,,,,,,,,,
207,Objet Général,1767,,,Allemagne,Imports,Bois ; ouvré,,,8553,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,16487,,,Annick Davis,,,,,,,,,,,,
208,Objet Général,1767,,,Isles,Imports,Bois ; ouvré,,,7934,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,16487,,,Annick Davis,,,,,,,,,,,,
209,Objet Général,1767,,,Portugal,Imports,Bois ; de palissandre,,,76543,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,,,,Annick Davis,,,,,,,,,,,,
210,Objet Général,1767,,,Portugal,Imports,Bois ; de roze,,,101802,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,103082,,,Annick Davis,,,,,,,,,,,,
211,Objet Général,1767,,,Isles,Imports,Bois ; de roze,,,1280,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,10,2345029,103082,,,Annick Davis,,,,,,,,,,,,
212,Objet Général,1767,,,Flandre,Imports,Bois ; de Ste Marthe,,,4664,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2345029,51290,,,Annick Davis,,,,,,,,,,,,
213,Objet Général,1767,,,Hollande,Imports,Bois ; de Ste Marthe,,,29010,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2345029,51290,,,Annick Davis,,,,,,,,,,,,
214,Objet Général,1767,,,Isles,Imports,Bois ; de Ste Marthe,,,17616,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2345029,51290,,,Annick Davis,,,,,,,,,,,,
215,Objet Général,1767,,,Hollande,Imports,Bois ; de sandal,,,41649,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2345029,,,,Annick Davis,,,,,,,,,,,,
216,Objet Général,1767,,,Danemark,Imports,Bois ; de sapin,,,2053,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2345029,5187,,,Annick Davis,,,,,,,,,,,,
217,Objet Général,1767,,,Espagne,Imports,Bois ; de sapin,,,1000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2345029,5187,,,Annick Davis,,,,,,,,,,,,
218,Objet Général,1767,,,Savoye,Imports,Bois ; de sapin,,,2134,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2345029,5187,,,Annick Davis,,,,,,,,,,,,
220,Objet Général,1767,,,Allemagne,Imports,Bois ; sçié,,,10272,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2345029,,,,Annick Davis,,,,,,,,,,,,
221,Objet Général,1767,,,Angleterre,Imports,Bois ; à teindre,,,6040,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2345029,182369,,,Annick Davis,,,,,,,,,,,,
222,Objet Général,1767,,,Danemark,Imports,Bois ; à teindre,,,18876,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2345029,182369,,,Annick Davis,,,,,,,,,,,,
223,Objet Général,1767,,,Hollande,Imports,Bois ; à teindre,,,71035,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2345029,182369,,,Annick Davis,,,,,,,,,,,,
224,Objet Général,1767,,,Portugal,Imports,Bois ; à teindre,,,5763,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2345029,182369,,,Annick Davis,,,,,,,,,,,,
226,Objet Général,1767,,,Isles,Imports,Bois ; à teindre,,,80655,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2345029,182369,,,Annick Davis,,,,,,,,,,,,
227,Objet Général,1767,,,Portugal,Imports,Bois ; de violette,,,5737,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2345029,,,,Annick Davis,,,,,,,,,,,,
228,Objet Général,1767,,,Italie,Imports,Bonnets ; de coton,,,2280,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,33798,20947,,,Annick Davis,,,,,,,,,,,,
229,Objet Général,1767,,,Naples,Imports,Bonnets ; de coton,,,7200,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,33798,20947,,,Annick Davis,,,,,,,,,,,,
230,Objet Général,1767,,,Levant,Imports,Bonnets ; de coton,,,1000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,33798,20947,,,Annick Davis,,,,,,,,,,,,
231,Objet Général,1767,,,Savoye,Imports,Bonnets ; de coton,,,9225,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,33798,20947,,,Annick Davis,,,,,,,,,,,,
232,Objet Général,1767,,,Suisse,Imports,Bonnets ; de coton,,,1242,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,33798,20947,,,Annick Davis,,,,,,,,,,,,
233,Objet Général,1767,,,Espagne,Imports,Bonnets ; de laine,,,2075,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,33798,12851,,,Annick Davis,,,,,,,,,,,,
234,Objet Général,1767,,,Genes,Imports,Bonnets ; de laine,,,3960,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,33798,12851,,,Annick Davis,,,,,,,,,,,,
235,Objet Général,1767,,,Levant,Imports,Bonnets ; de laine,,,6816,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,33798,12851,,,Annick Davis,,,,,,,,,,,,
236,Objet Général,1767,,,Hollande,Imports,Borax,,,8894,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,8894,,,,Annick Davis,,,,,,,,,,,,
237,Objet Général,1767,,,Allemagne,Imports,Bottes ; fortes,,,2784,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,2784,,,,Annick Davis,,,,,,,,,,,,
238,Objet Général,1767,,,Allemagne,Imports,Bouchons ; de liege,,,1000,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,26523,,,,Annick Davis,,,,,,,,,,,,
239,Objet Général,1767,,,Espagne,Imports,Bouchons ; de liege,,,21515,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,26523,,,,Annick Davis,,,,,,,,,,,,
240,Objet Général,1767,,,Flandre,Imports,Bouchons ; de liege,,,2508,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,26523,,,,Annick Davis,,,,,,,,,,,,
241,Objet Général,1767,,,Portugal,Imports,Bouchons ; de liege,,,1500,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,11,26523,,,,Annick Davis,,,,,,,,,,,,
244,Objet Général,1767,,,Espagne,Imports,Bourde,,,380185,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,572122,,,,Annick Davis,,,,,,,,,,,,
245,Objet Général,1767,,,Genes,Imports,Bourde,,,2688,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,572122,,,,Annick Davis,,,,,,,,,,,,
246,Objet Général,1767,,,Levant,Imports,Bourde,,,189249,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,572122,,,,Annick Davis,,,,,,,,,,,,
247,Objet Général,1767,,,Espagne,Imports,Bourre ; à bâtir,,,1012,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,30562,,,,Annick Davis,,,,,,,,,,,,
248,Objet Général,1767,,,Espagne,Imports,Bourre ; de soye,,,7500,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,30562,29550,,,Annick Davis,,,,,,,,,,,,
249,Objet Général,1767,,,Italie,Imports,Bourre ; de soye,,,3825,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,30562,29550,,,Annick Davis,,,,,,,,,,,,
250,Objet Général,1767,,,Levant,Imports,Bourre ; de soye,,,16725,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,30562,29550,,,Annick Davis,,,,,,,,,,,,
251,Objet Général,1767,,,Savoye,Imports,Bourre ; de soye,,,1500,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,30562,29550,,,Annick Davis,,,,,,,,,,,,
252,Objet Général,1767,,,Allemagne,Imports,Bouteilles ; de verre,,,43032,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,55072,,,,Annick Davis,,,,,,,,,,,,
253,Objet Général,1767,,,Nord,Imports,Bouteilles ; de verre,,,12040,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,55072,,,,Annick Davis,,,,,,,,,,,,
254,Objet Général,1767,,,Hollande,Imports,Boutons ; de coco,,,1867,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,25417,,,,Annick Davis,,,,,,,,,,,,
255,Objet Général,1767,,,Allemagne,Imports,Boutons ; de crin,,,18725,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,25417,21120,,,Annick Davis,,,,,,,,,,,,
256,Objet Général,1767,,,Flandre,Imports,Boutons ; de crin,,,2395,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,25417,21120,,,Annick Davis,,,,,,,,,,,,
258,Objet Général,1767,,,Allemagne,Imports,Boutons ; de fil,,,2430,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,25417,,,,Annick Davis,,,,,,,,,,,,
259,Objet Général,1767,,,Angleterre,Imports,Braye et Gaudron,,,1250,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,559651,,,,Annick Davis,,,,,,,,,,,,
260,Objet Général,1767,,,Danemark,Imports,Braye et Gaudron,,,34395,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,559651,,,,Annick Davis,,,,,,,,,,,,
261,Objet Général,1767,,,Hollande,Imports,Braye et Gaudron,,,118298,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,559651,,,,Annick Davis,,,,,,,,,,,,
262,Objet Général,1767,,,Italie,Imports,Braye et Gaudron,,,1209,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,559651,,,,Annick Davis,,,,,,,,,,,,
263,Objet Général,1767,,,Nord,Imports,Braye et Gaudron,,,34311,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,559651,,,,Annick Davis,,,,,,,,,,,,
264,Objet Général,1767,,,Russie,Imports,Braye et Gaudron,,,19720,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,559651,,,,Annick Davis,,,,,,,,,,,,
265,Objet Général,1767,,,Suède,Imports,Braye et Gaudron,,,350468,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,559651,,,,Annick Davis,,,,,,,,,,,,
266,Objet Général,1767,,,Hollande,Imports,Briques,,,1167,0,,,,sources/Objet Général/IIHS-122A_Imports_1767.csv,IIHS-122A,12,1167,,,,Annick Davis,,,,,,,,,,,,
