source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Objet Général,1768,,,Espagne,Exports,Toile ; de Bretagne ; cirée,,,282162,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,73,,294935,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; de Bretagne ; cirée,,,5586,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,73,,294935,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; de Bretagne ; de Combourg,,,18370,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,73,,18370,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; de Bretagne ; de brin,,,25800,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,73,,25800,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; de Bretagne ; de couleur,,,7374,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,73,,7374,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; de Bretagne ; entre large,,,12348,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,73,,12348,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; de bretagne ; à carreaux,,,29362,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,73,,23362,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Toile ; caneva,,,2400,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,2400,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Angleterre,Exports,Toile ; cirée,,,14180,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,29331,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; cirée,,,2553,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,29331,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Genève,Exports,Toile ; cirée,,,2616,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,29331,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Toile ; cirée,,,3832,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,29331,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Toile ; cirée,,,1600,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,29331,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Toile ; cirée,,,4550,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,29331,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Toile ; commune,,,17600,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; commune,,,140614,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Toile ; commune,,,42000,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Genève,Exports,Toile ; commune,,,2080,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; de Bretagne ; d'Olonne,,,2737,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,246929,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; de Bretagne ; de 4 fils,,,1788,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,246929,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; de Bretagne ; de Languenan,,,1164,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,1164,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; de Bretagne ; de Morlaix,,,54900,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,246929,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; de Bretagne ; de Mortagne,,,81900,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,246929,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; de Bretagne ; de Vimoutiers,,,52880,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,246929,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; de Bretagne ; de fougère,,,9300,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,9300,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Angleterre,Exports,Toile ; de Bretagne ; de halle,,,43869,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,76186,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; de Bretagne ; de halle,,,1133,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,76186,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; de Bretagne ; de halle,,,28997,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,76186,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Toile ; de Bretagne ; de halle,,,2187,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,76186,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; de Bretagne ; de haut brin,,,5964,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,5964,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; de Bretagne ; de leon,,,2165,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,246929,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; de Bretagne ; gracienne,,,2065563,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,2071202,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Toile ; de Bretagne ; gracienne,,,5639,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,2071202,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; de Bretagne ; large,,,95622,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,110584,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Toile ; de Bretagne ; large,,,2400,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,110584,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; de Bretagne ; large,,,5362,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,110584,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Toile ; de Bretagne ; large,,,7200,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,110584,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; de Bretagne ; rosconne,,,50559,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,246929,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; de Bretagne ; à voile,,,6078,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,17982,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; de Bretagne ; à voile,,,9476,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,17982,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Toile ; de Bretagne ; à voile,,,2428,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,17982,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; de Bretagne ; étroite,,,3774892,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,3935077,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Toile ; de Bretagne ; étroite,,,7500,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,3935077,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; de Bretagne ; étroite,,,120750,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,3935077,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Nord,Exports,Toile ; de Bretagne ; étroite,,,6250,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,3935077,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Toile ; de Bretagne ; étroite,,,25685,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,3935077,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Toile ; de chanvre,,,1180,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,951310,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; de chanvre,,,1404,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,951310,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Toile ; de chanvre,,,1460,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,951310,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; de chanvre,,,947266,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,951310,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; à carreaux,,,5500,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,33650,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; à carreaux,,,28150,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,74,,33650,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Italie,Exports,Toile ; commune,,,16400,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Toile ; commune,,,189840,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Toile ; commune,,,8440,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Toile ; commune,,,14256,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Toile ; commune,,,9400,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,440630,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Toile ; coutil,,,3970,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,89132,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; coutil,,,9292,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,89132,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Toile ; coutil,,,1880,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,89132,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Isles,Exports,Toile ; coutil,,,34506,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,89132,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Toile ; coutil,,,4730,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,89132,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Portugal,Exports,Toile ; coutil,,,31844,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,89132,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Suisse,Exports,Toile ; coutil,,,2910,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,89132,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Toile ; crüe,,,1224,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,1224,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; d'emballage,,,2261,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,22351,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Levant,Exports,Toile ; d'emballage,,,18090,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,22351,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Savoye,Exports,Toile ; d'emballage,,,2000,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,22351,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Angleterre,Exports,Toile ; d'étoupe,,,11629,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,11629,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Allemagne,Exports,Toile ; de coton,,,92210,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,240478,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Espagne,Exports,Toile ; de coton,,,18068,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,240478,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Flandre,Exports,Toile ; de coton,,,36388,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,240478,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Genève,Exports,Toile ; de coton,,,8660,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,240478,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Guinée,Exports,Toile ; de coton,,,3520,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,240478,,,,Pascale Gouttenegre,,,,,,,,,,,
Objet Général,1768,,,Hollande,Exports,Toile ; de coton,,,11112,0,,,,sources/Objet Général/IIHS-122B_Exports_1768.csv,IIHS-122B,75,,240478,,,,Pascale Gouttenegre,,,,,,,,,,,
