line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3722,Objet Général,1782,,,Levant,Exports,Toiles ; meslées ; De linge de table,,,12000,0,2000,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,220,22007696,106914,12700000,,Hichem Omri,,,,,,,,,,,
3723,Objet Général,1782,,,Etat de l'empreur,Exports,Toiles ; meslées ; De linge de table,,,68662,0,11465,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,220,22007696,106914,12700000,,Hichem Omri,,,,,,,,,,,
3724,Objet Général,1782,,,Dannemark,Exports,Toiles ; meslées ; De linge de table,,,5000,0,850,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,220,22007696,106914,12700000,,Hichem Omri,,,,,,,,,,,
3725,Objet Général,1782,,,Etats unis d'Amerique,Exports,Toiles ; meslées ; De linge de table,,,58030,0,9671,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,220,22007696,106914,12700000,,Hichem Omri,,,,,,,,,,,
3726,Objet Général,1782,,,Espagne,Exports,Toiles ; meslées ; Peintes,,,96418,0,15206,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,220,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3727,Objet Général,1782,,,Portugal,Exports,Toiles ; meslées ; Peintes,,,3200,0,320,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,220,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3728,Objet Général,1782,,,Sardaigne,Exports,Toiles ; meslées ; Peintes,,,93757,0,13825,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,220,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3729,Objet Général,1782,,,Genese,Exports,Toiles ; meslées ; Peintes,,,25114,0,4163,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,220,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3730,Objet Général,1782,,,Milanes-Toscana,Exports,Toiles ; meslées ; Peintes,,,16980,0,2830,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,220,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3731,Objet Général,1782,,,etats eclésiastiques,Exports,Toiles ; meslées ; Peintes,,,3000,0,500,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,220,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3732,Objet Général,1782,,,Naples,Exports,Toiles ; meslées ; Peintes,,,900,0,150,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,220,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3733,Objet Général,1782,,,Venise,Exports,Toiles ; meslées ; Peintes,,,720,0,120,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3734,Objet Général,1782,,,Barbarie,Exports,Toiles ; meslées ; Peintes,,,2046,0,341,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3735,Objet Général,1782,,,Levant,Exports,Toiles ; meslées ; Peintes,,,10962,0,1827,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3736,Objet Général,1782,,,Angleterre,Exports,Toiles ; meslées ; Peintes,,,4370,0,437,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3737,Objet Général,1782,,,Hollande,Exports,Toiles ; meslées ; Peintes,,,5017,0,569,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3738,Objet Général,1782,,,Etat de l'empreur,Exports,Toiles ; meslées ; Peintes,,,8963,0,1064,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3739,Objet Général,1782,,,Allemagne-Pologne,Exports,Toiles ; meslées ; Peintes,,,6414,0,623,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3740,Objet Général,1782,,,Suisse-Geneve,Exports,Toiles ; meslées ; Peintes,,,1150,0,115,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3741,Objet Général,1782,,,Dannemark,Exports,Toiles ; meslées ; Peintes,,,2400,0,150,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3742,Objet Général,1782,,,Suede,Exports,Toiles ; meslées ; Peintes,,,730,0,73,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3743,Objet Général,1782,,,Russie,Exports,Toiles ; meslées ; Peintes,,,20040,0,1465,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3744,Objet Général,1782,,,Etats unis d'amériques,Exports,Toiles ; meslées ; Peintes,,,1446297,0,175642,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,1748478,12700000,,Hichem Omri,,,,,,,,,,,
3745,Objet Général,1782,,,Etats unis d'amériques,Exports,Toiles ; Meslées ; De Rouen,,,14767,0,2953,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,12700000,,,Hichem Omri,,,,,,,,,,,
3746,Objet Général,1782,,,Espagne,Exports,Toiles ; Meslées ; Teintes,,,600,0,200,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,61272,12700000,,Hichem Omri,,,,,,,,,,,
3747,Objet Général,1782,,,Sardaigne,Exports,Toiles ; Meslées ; Teintes,,,59004,0,29502,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,61272,12700000,,Hichem Omri,,,,,,,,,,,
3748,Objet Général,1782,,,Etat de l'empreur,Exports,Toiles ; Meslées ; Teintes,,,998,0,479,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,61272,12700000,,Hichem Omri,,,,,,,,,,,
3749,Objet Général,1782,,,Allemagne-Pologne,Exports,Toiles ; Meslées ; Teintes,,,192,0,64,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,61272,12700000,,Hichem Omri,,,,,,,,,,,
3750,Objet Général,1782,,,Suisse-Geneve,Exports,Toiles ; Meslées ; Teintes,,,478,0,319,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,61272,12700000,,Hichem Omri,,,,,,,,,,,
3751,Objet Général,1782,,,Espagne,Exports,Toiles ; De chanvre ; Diverses,,,5110,0,1460,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,222448,452808,,Hichem Omri,,,,,,,,,,,
3752,Objet Général,1782,,,Sardaigne,Exports,Toiles ; De chanvre ; Diverses,,,175,0,175,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,222448,452808,,Hichem Omri,,,,,,,,,,,
3753,Objet Général,1782,,,Hollande,Exports,Toiles ; De chanvre ; Diverses,,,8525,0,3100,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,222448,452808,,Hichem Omri,,,,,,,,,,,
3754,Objet Général,1782,,,Etat de l'empreur,Exports,Toiles ; De chanvre ; Diverses,,,1286,0,525,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,222448,452808,,Hichem Omri,,,,,,,,,,,
3755,Objet Général,1782,,,Allemagne-Pologne,Exports,Toiles ; De chanvre ; Diverses,,,3130,0,1568,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,222448,452808,,Hichem Omri,,,,,,,,,,,
3756,Objet Général,1782,,,Suisse-Geneve,Exports,Toiles ; De chanvre ; Diverses,,,147113,0,56316,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,222448,452808,,Hichem Omri,,,,,,,,,,,
3757,Objet Général,1782,,,Dannemark,Exports,Toiles ; De chanvre ; Diverses,,,56870,0,20680,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,222448,452808,,Hichem Omri,,,,,,,,,,,
3758,Objet Général,1782,,,Russie,Exports,Toiles ; De chanvre ; Diverses,,,82,0,30,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,222448,452808,,Hichem Omri,,,,,,,,,,,
3759,Objet Général,1782,,,Etats unis d'amériques,Exports,Toiles ; De chanvre ; Diverses,,,157,0,63,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,222448,452808,,Hichem Omri,,,,,,,,,,,
3760,Objet Général,1782,,,Espagne,Exports,Toiles ; De chanvre ; De coutil,,,24704,0,8603,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,131766,452808,,Hichem Omri,,,,,,,,,,,
3761,Objet Général,1782,,,Sardaigne,Exports,Toiles ; De chanvre ; De coutil,,,7686,0,1281,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,131766,452808,,Hichem Omri,,,,,,,,,,,
3762,Objet Général,1782,,,Genes,Exports,Toiles ; De chanvre ; De coutil,,,480,0,80,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,131766,452808,,Hichem Omri,,,,,,,,,,,
3763,Objet Général,1782,,,Hollande,Exports,Toiles ; De chanvre ; De coutil,,,2520,0,630,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,131766,452808,,Hichem Omri,,,,,,,,,,,
3764,Objet Général,1782,,,Villes auséatiques,Exports,Toiles ; De chanvre ; De coutil,,,2019,0,505,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,131766,452808,,Hichem Omri,,,,,,,,,,,
3765,Objet Général,1782,,,Etat de l'empreur,Exports,Toiles ; De chanvre ; De coutil,,,17181,0,3113,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,131766,452808,,Hichem Omri,,,,,,,,,,,
3766,Objet Général,1782,,,Allemagne-Pologne,Exports,Toiles ; De chanvre ; De coutil,,,978,0,163,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,131766,452808,,Hichem Omri,,,,,,,,,,,
3767,Objet Général,1782,,,Suisse-Geneve,Exports,Toiles ; De chanvre ; De coutil,,,630,0,105,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,131766,452808,,Hichem Omri,,,,,,,,,,,
3768,Objet Général,1782,,,Dannemark,Exports,Toiles ; De chanvre ; De coutil,,,2574,0,640,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,131766,452808,,Hichem Omri,,,,,,,,,,,
3769,Objet Général,1782,,,Etats unis d'amériques,Exports,Toiles ; De chanvre ; De coutil,,,72994,0,16223,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,131766,452808,,Hichem Omri,,,,,,,,,,,
3770,Objet Général,1782,,,Espagne,Exports,Toiles ; De chanvre ; Avoile,,,20337,0,20329,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,98594,452808,,Hichem Omri,,,,,,,,,,,
3771,Objet Général,1782,,,Portugal,Exports,Toiles ; De chanvre ; Avoile,,,1500,0,1500,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,98594,452808,,Hichem Omri,,,,,,,,,,,
3772,Objet Général,1782,,,Sardaigne,Exports,Toiles ; De chanvre ; Avoile,,,2000,0,2000,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,98594,452808,,Hichem Omri,,,,,,,,,,,
3773,Objet Général,1782,,,Barbarie,Exports,Toiles ; De chanvre ; Avoile,,,906,0,906,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,222,22007696,98594,452808,,Hichem Omri,,,,,,,,,,,
3774,Objet Général,1782,,,Levant,Exports,Toiles ; De chanvre ; Avoile,,,420,0,420,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,98594,452808,,Hichem Omri,,,,,,,,,,,
3775,Objet Général,1782,,,Angleterre,Exports,Toiles ; De chanvre ; Avoile,,,2320,0,2320,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,98594,452808,,Hichem Omri,,,,,,,,,,,
3776,Objet Général,1782,,,Hollande,Exports,Toiles ; De chanvre ; Avoile,,,1750,0,1400,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,98594,452808,,Hichem Omri,,,,,,,,,,,
3777,Objet Général,1782,,,Etat de l'empreur,Exports,Toiles ; De chanvre ; Avoile,,,934,0,934,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,98594,452808,,Hichem Omri,,,,,,,,,,,
3778,Objet Général,1782,,,Etats unis d'amériques,Exports,Toiles ; De chanvre ; Avoile,,,68427,0,55672,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,98594,452808,,Hichem Omri,,,,,,,,,,,
3779,Objet Général,1782,,,Espagne,Exports,Toiles ; De lin ; Diverses,,,640604,0,151802,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3780,Objet Général,1782,,,Portugal,Exports,Toiles ; De lin ; Diverses,,,161116,0,30102,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3781,Objet Général,1782,,,Sardaigne,Exports,Toiles ; De lin ; Diverses,,,36648,0,9746,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3782,Objet Général,1782,,,Genes,Exports,Toiles ; De lin ; Diverses,,,1166,0,310,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3783,Objet Général,1782,,,etats eclésiastiques,Exports,Toiles ; De lin ; Diverses,,,1842,0,490,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3784,Objet Général,1782,,,Naples,Exports,Toiles ; De lin ; Diverses,,,220,0,55,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3785,Objet Général,1782,,,Levant,Exports,Toiles ; De lin ; Diverses,,,200,0,100,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3786,Objet Général,1782,,,Angleterre,Exports,Toiles ; De lin ; Diverses,,,2780,0,278,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3787,Objet Général,1782,,,Hollande,Exports,Toiles ; De lin ; Diverses,,,26717,0,5627,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3788,Objet Général,1782,,,Villes auséatiques,Exports,Toiles ; De lin ; Diverses,,,20115,0,3900,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3789,Objet Général,1782,,,Etat de l'empreur,Exports,Toiles ; De lin ; Diverses,,,149710,0,46638,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3790,Objet Général,1782,,,Allemagne-Pologne,Exports,Toiles ; De lin ; Diverses,,,92082,0,23047,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3791,Objet Général,1782,,,Suisse-Geneve,Exports,Toiles ; De lin ; Diverses,,,10006,0,1821,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3792,Objet Général,1782,,,Dannemark,Exports,Toiles ; De lin ; Diverses,,,24056,0,6025,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3793,Objet Général,1782,,,Suede,Exports,Toiles ; De lin ; Diverses,,,825,0,200,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3794,Objet Général,1782,,,Prusse,Exports,Toiles ; De lin ; Diverses,,,344,0,53,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3795,Objet Général,1782,,,Russie,Exports,Toiles ; De lin ; Diverses,,,6200,0,1550,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3796,Objet Général,1782,,,Etats unis d'amériques,Exports,Toiles ; De lin ; Diverses,,,2092933,0,393295,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3267564,7067792,,Hichem Omri,,,,,,,,,,,
3797,Objet Général,1782,,,Espagne,Exports,Toiles ; De lin ; Batiste,,,21560,0,4376,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3785792,7067792,,Hichem Omri,,,,,,,,,,,
3798,Objet Général,1782,,,Portugal,Exports,Toiles ; De lin ; Batiste,,,6060,0,1212,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3785792,7067792,,Hichem Omri,,,,,,,,,,,
3799,Objet Général,1782,,,Sardaigne,Exports,Toiles ; De lin ; Batiste,,,12700,0,1900,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3785792,7067792,,Hichem Omri,,,,,,,,,,,
3800,Objet Général,1782,,,etats eclésiastiques,Exports,Toiles ; De lin ; Batiste,,,15210,0,3042,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3785792,7067792,,Hichem Omri,,,,,,,,,,,
3801,Objet Général,1782,,,Angleterre,Exports,Toiles ; De lin ; Batiste,,,14040,0,2664,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3785792,7067792,,Hichem Omri,,,,,,,,,,,
3802,Objet Général,1782,,,Hollande,Exports,Toiles ; De lin ; Batiste,,,12205,0,2441,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3785792,7067792,,Hichem Omri,,,,,,,,,,,
3803,Objet Général,1782,,,Etat de l'empreur,Exports,Toiles ; De lin ; Batiste,,,3424792,0,683674,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3785792,7067792,,Hichem Omri,,,,,,,,,,,
3804,Objet Général,1782,,,Allemagne-Pologne,Exports,Toiles ; De lin ; Batiste,,,16140,0,3036,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3785792,7067792,,Hichem Omri,,,,,,,,,,,
3805,Objet Général,1782,,,Suisse-Geneve,Exports,Toiles ; De lin ; Batiste,,,2750,0,275,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3785792,7067792,,Hichem Omri,,,,,,,,,,,
3806,Objet Général,1782,,,Etats unis d'amériques,Exports,Toiles ; De lin ; Batiste,,,260335,0,39707,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,3785792,7067792,,Hichem Omri,,,,,,,,,,,
3807,Objet Général,1782,,,Espagne,Exports,Toiles ; De lin ; De Pinon,,,200,0,30,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,14436,7067792,,Hichem Omri,,le total devrait être,,,,,,,,,
3808,Objet Général,1782,,,Sardaigne,Exports,Toiles ; De lin ; De Pinon,,,50,0,10,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,14436,7067792,,Hichem Omri,,,,,,,,,,,
3809,Objet Général,1782,,,Etat de l'empreur,Exports,Toiles ; De lin ; De Pinon,,,953,0,106,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,14436,7067792,,Hichem Omri,,,,,,,,,,,
3810,Objet Général,1782,,,Etats unis d'amériques,Exports,Toiles ; De lin ; De Pinon,,,13228,0,2935,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,14436,7067792,,Hichem Omri,,,,,,,,,,,
3811,Objet Général,1782,,,Espagne,Exports,Toiles ; De coton diverses,,,279866,0,47321,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,449239,787027,,Hichem Omri,,,,,,,,,,,
3812,Objet Général,1782,,,Portugal,Exports,Toiles ; De coton diverses,,,102,0,17,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,449239,787027,,Hichem Omri,,,,,,,,,,,
3813,Objet Général,1782,,,Sardaigne,Exports,Toiles ; De coton diverses,,,20348,0,5598,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,449239,787027,,Hichem Omri,,,,,,,,,,,
3814,Objet Général,1782,,,Milanes-Toscana,Exports,Toiles ; De coton diverses,,,400,0,100,aunes,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,224,22007696,449239,787027,,Hichem Omri,,,,,,,,,,,
3815,Objet Général,1782,,,Venise,Exports,Toiles ; De coton ; Diverses,,,3124,0,781,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,226,22007696,449239,787027,,Hichem Omri,,,,,,,,,,,
3816,Objet Général,1782,,,Barbarie,Exports,Toiles ; De coton ; Diverses,,,160,0,40,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,226,22007696,449239,787027,,Hichem Omri,,,,,,,,,,,
3817,Objet Général,1782,,,Levant,Exports,Toiles ; De coton ; Diverses,,,16040,0,4010,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,226,22007696,449239,787027,,Hichem Omri,,,,,,,,,,,
3818,Objet Général,1782,,,Angleterre,Exports,Toiles ; De coton ; Diverses,,,2181,0,451,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,226,22007696,449239,787027,,Hichem Omri,,,,,,,,,,,
3819,Objet Général,1782,,,Hollande,Exports,Toiles ; De coton ; Diverses,,,1102,0,244,livres,,sources/Objet Général/AN_F12_249_Exports_1782.csv,AN F12 249,226,22007696,449239,787027,,Hichem Omri,,,,,,,,,,,
