line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
130,Objet Général,1779,,,Espagne,Exports,Bled ; d'Inde,,,29345,0,586900,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,62615,,,,David Cassagnes,,,,,,,,,,,,
131,Objet Général,1779,,,Portugal,Exports,Bled ; d'Inde,,,33270,0,665400,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,62615,,,,David Cassagnes,,,,,,,,,,,,
132,Objet Général,1779,,,Espagne,Exports,Bled ; froment,,,249268,0,1961350,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,723336,,,,David Cassagnes,,,,,,,,,,,,
133,Objet Général,1779,,,Flandre,Exports,Bled ; froment,,,25941,0,345900,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,723336,,,,David Cassagnes,,,,,,,,,,,,
134,Objet Général,1779,,,Gènes,Exports,Bled ; froment,,,114835,0,3281,charges,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,723336,,,,David Cassagnes,,,,,,,,,,,,
135,Objet Général,1779,,,Isles,Exports,Bled ; froment,,,27837,0,185580,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,723336,,,,David Cassagnes,,,,,,,,,,,,
136,Objet Général,1779,,,Italie,Exports,Bled ; froment,,,102250,0,2950,charges,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,723336,,,,David Cassagnes,,,,,,,,,,,,
137,Objet Général,1779,,,Savoye,Exports,Bled ; froment,,,203205,0,5777,charges,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,723336,,,,David Cassagnes,,,,,,,,,,,,
138,Objet Général,1779,,,Espagne,Exports,Bled ; mahi,,,1478,0,591.5,conques,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,1478,,,,David Cassagnes,,,,,,,,,,,,
139,Objet Général,1779,,,Flandre,Exports,Bled ; méteil,,,6590,0,131800,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,6590,,,,David Cassagnes,,,,,,,,,,,,
140,Objet Général,1779,,,Hollande,Exports,Bled ; seigle,,,3890,0,31120,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,25255,,,,David Cassagnes,,,,,,,,,,,,
141,Objet Général,1779,,,Savoye,Exports,Bled ; seigle,,,21365,0,1068.25,charges,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,25255,,,,David Cassagnes,,,,,,,,,,,,
142,Objet Général,1779,,,Allemagne,Exports,Blonde ; de soye,,,7175,0,20.5,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,53375,,,,David Cassagnes,,,,,,,,,,,,
143,Objet Général,1779,,,Espagne,Exports,Blonde ; de soye,,,33600,0,96,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,53375,,,,David Cassagnes,,,,,,,,,,,,
144,Objet Général,1779,,,Flandre,Exports,Blonde ; de soye,,,12600,0,36,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,53375,,,,David Cassagnes,,,,,,,,,,,,
145,Objet Général,1779,,,Hollande,Exports,Bois ; d'acajou en madriers,,,3960,0,132,nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,12,3960,,,,David Cassagnes,,,,,,,,,,,,
146,Objet Général,1779,,,Venise,Exports,Bois ; de campêche,,,1024,0,10240,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,14,1024,,,,David Cassagnes,,,,,,,,,,,,
147,Objet Général,1779,,,Allemagne,Exports,Bois ; de marquetterie,,,1006,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,14,1006,,,,David Cassagnes,,,,,,,,,,,,
148,Objet Général,1779,,,Flandre,Exports,Bois ; merrain,,,10880,0,33,milliers,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,14,179391,,,,David Cassagnes,,,,,,,,,,,,
149,Objet Général,1779,,,Isles,Exports,Bois ; merrain,,,103855,0,567,milliers,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,14,179391,,,,David Cassagnes,,,,,,,,,,,,
150,Objet Général,1779,,,Levant,Exports,Bois ; merrain,,,1760,0,440,barriques,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,14,179391,,,,David Cassagnes,,,,,,,,,,,,
151,Objet Général,1779,,,Portugal,Exports,Bois ; merrain,,,8016,0,2044,barriques,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,14,179391,,,,David Cassagnes,,,,,,,,,,,,
152,Objet Général,1779,,,Suède,Exports,Bois ; merrain,,,54880,0,3430,paquets,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,14,179391,,,,David Cassagnes,,,,,,,,,,,,
153,Objet Général,1779,,,Espagne,Exports,Bois ; ouvré,,,37715,0,7543,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,14,40018,,,,David Cassagnes,,,,,,,,,,,,
154,Objet Général,1779,,,Flandre,Exports,Bois ; ouvré,,,2303,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,14,40018,,,,David Cassagnes,,,,,,,,,,,,
155,Objet Général,1779,,,Etats-Unis,Exports,Bois ; rouge,,,4230,0,21160,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,14,9942,,,,David Cassagnes,,,,,,,,,,,,
156,Objet Général,1779,,,Hollande,Exports,Bois ; rouge,,,5712,0,35600,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,14,9942,,,,David Cassagnes,,,,,,,,,,,,
157,Objet Général,1779,,,Flandre,Exports,Bois ; scié,,,1837,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,1837,,,,David Cassagnes,,,,,,,,,,,,
158,Objet Général,1779,,,Allemagne,Exports,Bois ; à brûler,,,57106,0,1463,chars,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,14,57106,,,,David Cassagnes,,,,,,,,,,,,
159,Objet Général,1779,,,Allemagne,Exports,Bois ; à teindre,,,2077,0,5530,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,30660,,,,David Cassagnes,,,,,,,,,,,,
160,Objet Général,1779,,,Flandre,Exports,Bois ; à teindre,,,2352,0,23527,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,30660,,,,David Cassagnes,,,,,,,,,,,,
161,Objet Général,1779,,,Genève,Exports,Bois ; à teindre,,,1181,0,5905,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,30660,,,,David Cassagnes,,,,,,,,,,,,
162,Objet Général,1779,,,Isles,Exports,Bois ; à teindre,,,1350,0,9000,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,30660,,,,David Cassagnes,,,,,,,,,,,,
163,Objet Général,1779,,,Italie,Exports,Bois ; à teindre,,,4364,0,43640,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,30660,,,,David Cassagnes,,,,,,,,,,,,
164,Objet Général,1779,,,Levant,Exports,Bois ; à teindre,,,14686,0,146860,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,30660,,,,David Cassagnes,,,,,,,,,,,,
165,Objet Général,1779,,,Savoye,Exports,Bois ; à teindre,,,3609,0,18045,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,30660,,,,David Cassagnes,,,,,,,,,,,,
166,Objet Général,1779,,,Suisse,Exports,Bois ; à teindre,,,1041,0,5208,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,30660,,,,David Cassagnes,,,,,,,,,,,,
167,Objet Général,1779,,,Etats-Unis,Exports,Bombes,,,60000,0,3000,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,60000,,,,David Cassagnes,,,,,,,,,,,,
168,Objet Général,1779,,,Isles,Exports,Bonnets ; de coton,,,1596,0,133,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,10712,,,,David Cassagnes,,,,,,,,,,,,
169,Objet Général,1779,,,Italie,Exports,Bonnets ; de coton,,,1536,0,256,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,10712,,,,David Cassagnes,,,,,,,,,,,,
170,Objet Général,1779,,,Savoye,Exports,Bonnets ; de coton,,,7580,0,1516,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,10712,,,,David Cassagnes,,,,,,,,,,,,
171,Objet Général,1779,,,Espagne,Exports,Bonnets ; de laine,,,15780,0,2630,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,435098,,,,David Cassagnes,,,,,,,,,,,,
172,Objet Général,1779,,,Etats-Unis,Exports,Bonnets ; de laine,,,2450,0,,,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,435098,,,,David Cassagnes,,,,,,,,,,,,
173,Objet Général,1779,,,Gènes,Exports,Bonnets ; de laine,,,1380,0,115,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,435098,,,,David Cassagnes,,,,,,,,,,,,
174,Objet Général,1779,,,Levant,Exports,Bonnets ; de laine,,,415488,0,34624,douzaines,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,435098,,,,David Cassagnes,,,,,,,,,,,,
175,Objet Général,1779,,,Flandre,Exports,Bottes ; molles,,,2100,0,140,paires,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,2100,,,,David Cassagnes,,,,,,,,,,,,
176,Objet Général,1779,,,Espagne,Exports,Bouchons ; de liège,,,22615,0,7538,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,380728,,,,David Cassagnes,,,,,,,,,,,,
177,Objet Général,1779,,,Hollande,Exports,Bouchons ; de liège,,,308703,0,102901,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,380728,,,,David Cassagnes,,,,,,,,,,,,
178,Objet Général,1779,,,Isles,Exports,Bouchons ; de liège,,,1200,0,240,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,380728,,,,David Cassagnes,,,,,,,,,,,,
179,Objet Général,1779,,,Italie,Exports,Bouchons ; de liège,,,39600,0,13200,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,380728,,,,David Cassagnes,,,,,,,,,,,,
180,Objet Général,1779,,,Savoye,Exports,Bouchons ; de liège,,,8610,0,2870,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,380728,,,,David Cassagnes,,,,,,,,,,,,
181,Objet Général,1779,,,Allemagne,Exports,Bougie,,,8067,0,2988,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,112993,,,,David Cassagnes,,,,,,,,,,,,
182,Objet Général,1779,,,Espagne,Exports,Bougie,,,5497,0,2391,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,112993,,,,David Cassagnes,,,,,,,,,,,,
183,Objet Général,1779,,,Flandre,Exports,Bougie,,,5100,0,2040,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,112993,,,,David Cassagnes,,,,,,,,,,,,
184,Objet Général,1779,,,Genève,Exports,Bougie,,,1404,0,520,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,112993,,,,David Cassagnes,,,,,,,,,,,,
185,Objet Général,1779,,,Hollande,Exports,Bougie,,,3211,0,1209,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,112993,,,,David Cassagnes,,,,,,,,,,,,
186,Objet Général,1779,,,Indes,Exports,Bougie,,,3240,0,1200,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,112993,,,,David Cassagnes,,,,,,,,,,,,
187,Objet Général,1779,,,Isles,Exports,Bougie,,,82023,0,35046,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,112993,,,,David Cassagnes,,,,,,,,,,,,
188,Objet Général,1779,,,Savoye,Exports,Bougie,,,1593,0,655,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,112993,,,,David Cassagnes,,,,,,,,,,,,
189,Objet Général,1779,,,Suisse,Exports,Bougie,,,2858,0,1067,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,112993,,,,David Cassagnes,,,,,,,,,,,,
190,Objet Général,1779,,,Etats-Unis,Exports,Boulets ; de canon,,,19198,0,174545,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,560367,,,,David Cassagnes,,,,,,,,,,,,
191,Objet Général,1779,,,Isles,Exports,Boulets ; de canon,,,541169,0,3607745,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,16,560367,,,,David Cassagnes,,,,,,,,,,,,
192,Objet Général,1779,,,Danemark,Exports,Cacao,,,1296,0,2592,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,305753,,,,David Cassagnes,,,,,,,,,,,,
193,Objet Général,1779,,,Espagne,Exports,Cacao,,,117909,0,197650,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,305753,,,,David Cassagnes,,,,,,,,,,,,
194,Objet Général,1779,,,Flandre,Exports,Cacao,,,1431,0,2863,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,305753,,,,David Cassagnes,,,,,,,,,,,,
195,Objet Général,1779,,,Genève,Exports,Cacao,,,1034,0,1292,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,305753,,,,David Cassagnes,,,,,,,,,,,,
196,Objet Général,1779,,,Gènes,Exports,Cacao,,,36683,0,28218,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,305753,,,,David Cassagnes,,,,,,,,,,,,
197,Objet Général,1779,,,Hollande,Exports,Cacao,,,2033,0,3388,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,305753,,,,David Cassagnes,,,,,,,,,,,,
198,Objet Général,1779,,,Italie,Exports,Cacao,,,77777,0,64656,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,305753,,,,David Cassagnes,,,,,,,,,,,,
199,Objet Général,1779,,,Nord,Exports,Cacao,,,13230,0,17301,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,305753,,,,David Cassagnes,,,,,,,,,,,,
200,Objet Général,1779,,,Savoye,Exports,Cacao,,,28008,0,21545,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,305753,,,,David Cassagnes,,,,,,,,,,,,
201,Objet Général,1779,,,Suisse,Exports,Cacao,,,23352,0,29191,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,305753,,,,David Cassagnes,,,,,,,,,,,,
202,Objet Général,1779,,,Venise,Exports,Cacao,,,3000,0,2308,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,305753,,,,David Cassagnes,,,,,,,,,,,,
203,Objet Général,1779,,,Allemagne,Exports,Caffé ; de Bourbon,,,7713,0,9074,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,248369,,,,David Cassagnes,,,,,,,,,,,,
204,Objet Général,1779,,,Etats-Unis,Exports,Caffé ; de Bourbon,,,2222,0,2614,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,248369,,,,David Cassagnes,,,,,,,,,,,,
205,Objet Général,1779,,,Flandre,Exports,Caffé ; de Bourbon,,,235385,0,276924,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,248369,,,,David Cassagnes,,,,,,,,,,,,
206,Objet Général,1779,,,Hollande,Exports,Caffé ; de Bourbon,,,1846,0,2172,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,248369,,,,David Cassagnes,,,,,,,,,,,,
207,Objet Général,1779,,,Suisse,Exports,Caffé ; de Bourbon,,,1203,0,1415,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,248369,,,,David Cassagnes,,,,,,,,,,,,
208,Objet Général,1779,,,Allemagne,Exports,Caffé ; de Moka,,,13044,0,8696,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,100935,,,,David Cassagnes,,,,,,,,,,,,
209,Objet Général,1779,,,Flandre,Exports,Caffé ; de Moka,,,10816,0,7211,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,100935,,,,David Cassagnes,,,,,,,,,,,,
210,Objet Général,1779,,,Genève,Exports,Caffé ; de Moka,,,2169,0,1446,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,100935,,,,David Cassagnes,,,,,,,,,,,,
211,Objet Général,1779,,,Hollande,Exports,Caffé ; de Moka,,,6202,0,4135,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,100935,,,,David Cassagnes,,,,,,,,,,,,
212,Objet Général,1779,,,Suisse,Exports,Caffé ; de Moka,,,68704,0,44690,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,100935,,,,David Cassagnes,,,,,,,,,,,,
213,Objet Général,1779,,,Allemagne,Exports,Caffé ; des Isles,,,845763,0,1646691,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
214,Objet Général,1779,,,Espagne,Exports,Caffé ; des Isles,,,2818,0,5214,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
215,Objet Général,1779,,,Flandre,Exports,Caffé ; des Isles,,,333679,0,639975,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
216,Objet Général,1779,,,Genève,Exports,Caffé ; des Isles,,,465699,0,659388,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
217,Objet Général,1779,,,Gènes,Exports,Caffé ; des Isles,,,121668,0,152086,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
218,Objet Général,1779,,,Hollande,Exports,Caffé ; des Isles,,,749589,0,1316185,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
219,Objet Général,1779,,,Italie,Exports,Caffé ; des Isles,,,1044701,0,1424008,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
220,Objet Général,1779,,,Levant,Exports,Caffé ; des Isles,,,2525411,0,3607730,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
221,Objet Général,1779,,,Naples,Exports,Caffé ; des Isles,,,37049,0,46312,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
222,Objet Général,1779,,,Nord,Exports,Caffé ; des Isles,,,7158913,0,11978946,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
223,Objet Général,1779,,,Portugal,Exports,Caffé ; des Isles,,,5893,0,7360,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
224,Objet Général,1779,,,Russie,Exports,Caffé ; des Isles,,,32395,0,53367,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
225,Objet Général,1779,,,Savoye,Exports,Caffé ; des Isles,,,109137,0,145662,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
226,Objet Général,1779,,,Savoye,Exports,Caffé ; des Isles,,,1218345,0,2114637,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
227,Objet Général,1779,,,Suisse,Exports,Caffé ; des Isles,,,675425,0,985684,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
228,Objet Général,1779,,,Suède,Exports,Caffé ; des Isles,,,183968,0,308062,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
229,Objet Général,1779,,,Venise,Exports,Caffé ; des Isles,,,22643,0,29554,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,15433096,,,,David Cassagnes,,,,,,,,,,,,
230,Objet Général,1779,,,Gènes,Exports,Canefice,,,5664,0,18880,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,17852,,,,David Cassagnes,,,,,,,,,,,,
231,Objet Général,1779,,,Italie,Exports,Canefice,,,3924,0,13080,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,17852,,,,David Cassagnes,,,,,,,,,,,,
232,Objet Général,1779,,,Naples,Exports,Canefice,,,1825,0,6085,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,17852,,,,David Cassagnes,,,,,,,,,,,,
233,Objet Général,1779,,,Savoye,Exports,Canefice,,,3829,0,12765,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,17852,,,,David Cassagnes,,,,,,,,,,,,
234,Objet Général,1779,,,Venise,Exports,Canefice,,,2610,0,8700,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,18,17852,,,,David Cassagnes,,,,,,,,,,,,
235,Objet Général,1779,,,Allemagne,Exports,Canelle,,,21760,0,2720,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,20,131097,,,,David Cassagnes,,,,,,,,,,,,
236,Objet Général,1779,,,Espagne,Exports,Canelle,,,13087,0,1544,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,20,131097,,,,David Cassagnes,,,,,,,,,,,,
237,Objet Général,1779,,,Gènes,Exports,Canelle,,,9000,0,900,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,20,131097,,,,David Cassagnes,,,,,,,,,,,,
238,Objet Général,1779,,,Isles,Exports,Canelle,,,2072,0,259,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,20,131097,,,,David Cassagnes,,,,,,,,,,,,
239,Objet Général,1779,,,Italie,Exports,Canelle,,,72290,0,7229,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,20,131097,,,,David Cassagnes,,,,,,,,,,,,
240,Objet Général,1779,,,Levant,Exports,Canelle,,,3000,0,300,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,20,131097,,,,David Cassagnes,,,,,,,,,,,,
241,Objet Général,1779,,,Suisse,Exports,Canelle,,,5688,0,631,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,20,131097,,,,David Cassagnes,,,,,,,,,,,,
242,Objet Général,1779,,,Venise,Exports,Canelle,,,4200,0,420,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,20,131097,,,,David Cassagnes,,,,,,,,,,,,
243,Objet Général,1779,,,Etats-Unis,Exports,Canons ; de fer,,,8400,0,56000,livres,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,20,186597,,,,David Cassagnes,,,,,,,,,,,,
244,Objet Général,1779,,,Indes,Exports,Canons ; de fer,,,9900,0,22,en nombre,,sources/Objet Général/AN_F12_247_Exports_1779.csv,AN F12 247,20,186597,,,,David Cassagnes,,,,,,,,,,,,
