line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4898,Objet Général,1756,,,Levant,Imports,Cornes ; de mouton,,,1478,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",35,19723.2,,,,Pascale Gouttenegre,,,,,,,,,,,
4899,Objet Général,1756,,,Portugal,Imports,Cornes ; de mouton,,,2648,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",35,19723.2,,,,Pascale Gouttenegre,,,,,,,,,,,
4900,Objet Général,1756,,,Savoye,Imports,Cornes ; de mouton,,,7399.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",35,19723.2,,,,Pascale Gouttenegre,,,,,,,,,,,
4901,Objet Général,1756,,,Flandre,Imports,Cornes ; plattes,,,47.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",35,47.1,,,,Pascale Gouttenegre,,,,,,,,,,,
4902,Objet Général,1756,,,Flandre,Imports,Cornes ; à lanternes,,,2091.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",35,16470.6,,,,Pascale Gouttenegre,,,,,,,,,,,
4903,Objet Général,1756,,,Hollande,Imports,Cornes ; à lanternes,,,11637.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",35,16470.6,,,,Pascale Gouttenegre,,,,,,,,,,,
4904,Objet Général,1756,,,Nord,Imports,Cornes ; à lanternes,,,2741.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",35,16470.6,,,,Pascale Gouttenegre,,,,,,,,,,,
4905,Objet Général,1756,,,Allemagne,Imports,Cornichons,,,22,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",35,308,,,,Pascale Gouttenegre,,,,,,,,,,,
4906,Objet Général,1756,,,Flandre,Imports,Cornichons,,,91,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",35,308,,,,Pascale Gouttenegre,,,,,,,,,,,
4907,Objet Général,1756,,,Hollande,Imports,Cornichons,,,195,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",35,308,,,,Pascale Gouttenegre,,,,,,,,,,,
4908,Objet Général,1756,,,Nord,Imports,Coros,,,6140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",35,6140,,,,Pascale Gouttenegre,,à vérifer,,,,,,,,,
4909,Objet Général,1756,,,Italie,Imports,Couffes ; à boulanger,,,15224,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,15224,,,,Pascale Gouttenegre,,,,,,,,,,,
4910,Objet Général,1756,,,Savoye,Imports,Couffins ; d'osier,,,6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,6,,,,Pascale Gouttenegre,,,,,,,,,,,
4911,Objet Général,1756,,,Allemagne,Imports,Couperose,,,4959,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,321634.1,,,,Pascale Gouttenegre,,,,,,,,,,,
4912,Objet Général,1756,,,Angleterre,Imports,Couperose,,,1139.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,321634.1,,,,Pascale Gouttenegre,,,,,,,,,,,
4913,Objet Général,1756,,,Espagne,Imports,Couperose,,,10748.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,321634.1,,,,Pascale Gouttenegre,,,,,,,,,,,
4914,Objet Général,1756,,,Hollande,Imports,Couperose,,,283390.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,321634.1,,,,Pascale Gouttenegre,,,,,,,,,,,
4915,Objet Général,1756,,,Italie,Imports,Couperose,,,5562,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,321634.1,,,,Pascale Gouttenegre,,,,,,,,,,,
4916,Objet Général,1756,,,Nord,Imports,Couperose,,,15834.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,321634.1,,,,Pascale Gouttenegre,,,,,,,,,,,
4917,Objet Général,1756,,,Levant,Imports,Cour douant,,,784,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,784,,,,Pascale Gouttenegre,,à vérifer,,,,,,,,,
4918,Objet Général,1756,,,Allemagne,Imports,Couteaux ; communs,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,3527.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4919,Objet Général,1756,,,Flandre,Imports,Couteaux ; communs,,,1560,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,3527.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4920,Objet Général,1756,,,Hollande,Imports,Couteaux ; communs,,,1627.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,3527.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4921,Objet Général,1756,,,Nord,Imports,Couteaux ; communs,,,240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,3527.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4922,Objet Général,1756,,,Espagne,Imports,Coutil,,,208,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,72790.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4923,Objet Général,1756,,,Flandre,Imports,Coutil,,,64842.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,72790.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4924,Objet Général,1756,,,Hollande,Imports,Coutil,,,7740,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,72790.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4925,Objet Général,1756,,,Flandre,Imports,Couvertures ; d'étoupes,,,1235,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",36,1235,,,,Pascale Gouttenegre,,,,,,,,,,,
4926,Objet Général,1756,,,Allemagne,Imports,Couvertures ; de Plocq,,,16200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,16452,,,,Pascale Gouttenegre,,,,,,,,,,,
4927,Objet Général,1756,,,Suisse,Imports,Couvertures ; de Plocq,,,252,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,16452,,,,Pascale Gouttenegre,,,,,,,,,,,
4928,Objet Général,1756,,,Allemagne,Imports,Couvertures ; de laine,,,2009,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,14858,,,,Pascale Gouttenegre,,,,,,,,,,,
4929,Objet Général,1756,,,Espagne,Imports,Couvertures ; de laine,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,14858,,,,Pascale Gouttenegre,,,,,,,,,,,
4930,Objet Général,1756,,,Italie,Imports,Couvertures ; de laine,,,8355,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,14858,,,,Pascale Gouttenegre,,,,,,,,,,,
4931,Objet Général,1756,,,Levant,Imports,Couvertures ; de laine,,,4470,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,14858,,,,Pascale Gouttenegre,,,,,,,,,,,
4932,Objet Général,1756,,,Espagne,Imports,Crasse ; d'huile,,,290.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,970.25,,,,Pascale Gouttenegre,,,,,,,,,,,
4933,Objet Général,1756,,,Savoye,Imports,Crasse ; de cire,,,600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,970.25,,,,Pascale Gouttenegre,,,,,,,,,,,
4934,Objet Général,1756,,,Savoye,Imports,Crasse ; de plomb,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,970.25,,,,Pascale Gouttenegre,,,,,,,,,,,
4935,Objet Général,1756,,,Flandre,Imports,Crayons,,,37.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,814.75,,,,Pascale Gouttenegre,,,,,,,,,,,
4936,Objet Général,1756,,,Hollande,Imports,Crayons,,,777.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,814.75,,,,Pascale Gouttenegre,,,,,,,,,,,
4937,Objet Général,1756,,,Hollande,Imports,Creusets,,,148.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,4067.8,,,,Pascale Gouttenegre,,,,,,,,,,,
4938,Objet Général,1756,,,Nord,Imports,Creusets,,,3919.05,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,4067.8,,,,Pascale Gouttenegre,,,,,,,,,,,
4939,Objet Général,1756,,,Allemagne,Imports,Cribles,,,10.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,251,,,,Pascale Gouttenegre,,,,,,,,,,,
4940,Objet Général,1756,,,Flandre,Imports,Cribles,,,40.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,251,,,,Pascale Gouttenegre,,,,,,,,,,,
4941,Objet Général,1756,,,Savoye,Imports,Cribles,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,251,,,,Pascale Gouttenegre,,,,,,,,,,,
4942,Objet Général,1756,,,Hollande,Imports,Cricks ; de fer,,,1210.05,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,1210.01,,,,Pascale Gouttenegre,,,,,,,,,,,
4943,Objet Général,1756,,,Allemagne,Imports,Crin,,,2019.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,44111,,,,Pascale Gouttenegre,,,,,,,,,,,
4944,Objet Général,1756,,,Angleterre,Imports,Crin,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,44111,,,,Pascale Gouttenegre,,,,,,,,,,,
4945,Objet Général,1756,,,Hollande,Imports,Crin,,,20748.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,44111,,,,Pascale Gouttenegre,,,,,,,,,,,
4946,Objet Général,1756,,,Italie,Imports,Crin,,,14,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,44111,,,,Pascale Gouttenegre,,,,,,,,,,,
4947,Objet Général,1756,,,Levant,Imports,Crin,,,9430,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",37,44111,,,,Pascale Gouttenegre,,,,,,,,,,,
4948,Objet Général,1756,,,Nord,Imports,Crin,,,3045,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,44111,,,,Pascale Gouttenegre,,,,,,,,,,,
4949,Objet Général,1756,,,Savoye,Imports,Crin,,,1400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,44111,,,,Pascale Gouttenegre,,,,,,,,,,,
4950,Objet Général,1756,,,Suisse,Imports,Crin,,,7434,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,44111,,,,Pascale Gouttenegre,,,,,,,,,,,
4951,Objet Général,1756,,,Allemagne,Imports,Cristal,,,410,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,790,,,,Pascale Gouttenegre,,,,,,,,,,,
4952,Objet Général,1756,,,Savoye,Imports,Cristal,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,790,,,,Pascale Gouttenegre,,,,,,,,,,,
4953,Objet Général,1756,,,Suisse,Imports,Cristal,,,310,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,790,,,,Pascale Gouttenegre,,,,,,,,,,,
4954,Objet Général,1756,,,Allemagne,Imports,Cuirs ; de Russie,,,246,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,71741.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4955,Objet Général,1756,,,Danemark,Imports,Cuirs ; de Russie,,,4875,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,71741.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4956,Objet Général,1756,,,Hollande,Imports,Cuirs ; de Russie,,,66620.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,71741.5,,,,Pascale Gouttenegre,,,,,,,,,,,
4957,Objet Général,1756,,,Angleterre,Imports,Cuirs ; de bœufs ; en poil,,,109926,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,1830554.9,,,,Pascale Gouttenegre,,,,,,,,,,,
4958,Objet Général,1756,,,Espagne,Imports,Cuirs ; de bœufs ; en poil,,,730886,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,1830554.9,,,,Pascale Gouttenegre,,,,,,,,,,,
4959,Objet Général,1756,,,Isles,Imports,Cuirs ; de bœufs ; en poil,,,104080.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,1830554.9,,,,Pascale Gouttenegre,,,,,,,,,,,
4960,Objet Général,1756,,,Italie,Imports,Cuirs ; de bœufs ; en poil,,,167566,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,1830554.9,,,,Pascale Gouttenegre,,,,,,,,,,,
4961,Objet Général,1756,,,Levant,Imports,Cuirs ; de bœufs ; en poil,,,415854,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,1830554.9,,,,Pascale Gouttenegre,,,,,,,,,,,
4962,Objet Général,1756,,,Nord,Imports,Cuirs ; de bœufs ; en poil,,,612,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,1830554.9,,,,Pascale Gouttenegre,,,,,,,,,,,
4963,Objet Général,1756,,,Portugal,Imports,Cuirs ; de bœufs ; en poil,,,272304,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,1830554.9,,,,Pascale Gouttenegre,,,,,,,,,,,
4964,Objet Général,1756,,,Savoye,Imports,Cuirs ; de bœufs ; en poil,,,29326.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,1830554.9,,,,Pascale Gouttenegre,,,,,,,,,,,
4965,Objet Général,1756,,,Allemagne,Imports,Cuirs ; de bœufs ; tannés,,,1007.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,83998.7,,,,Pascale Gouttenegre,,,,,,,,,,,
4966,Objet Général,1756,,,Espagne,Imports,Cuirs ; de bœufs ; tannés,,,84,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,83998.7,,,,Pascale Gouttenegre,,,,,,,,,,,
4967,Objet Général,1756,,,Flandre,Imports,Cuirs ; de bœufs ; tannés,,,44496,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,83998.7,,,,Pascale Gouttenegre,,,,,,,,,,,
4968,Objet Général,1756,,,Isles,Imports,Cuirs ; de bœufs ; tannés,,,36410.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,83998.7,,,,Pascale Gouttenegre,,,,,,,,,,,
4969,Objet Général,1756,,,Savoye,Imports,Cuirs ; de bœufs ; tannés,,,2001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,83998.7,,,,Pascale Gouttenegre,,,,,,,,,,,
4970,Objet Général,1756,,,Flandre,Imports,Cuirs ; dorés,,,3057.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",38,3057315,,,,Pascale Gouttenegre,,,,,,,,,,,
4971,Objet Général,1756,,,Nord,Imports,Cuirs ; de Russie,,,5985,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,79376.10000000001,,,,Pascale Gouttenegre,,,,,,,,,,,
4972,Objet Général,1756,,,Suisse,Imports,Cuirs ; de Russie,,,1650,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,79376.10000000001,,,,Pascale Gouttenegre,,,,,,,,,,,
4973,Objet Général,1756,,,Hollande,Imports,Cuirs ; de vache ; tannés,,,1020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,1020,,,,Pascale Gouttenegre,,,,,,,,,,,
4974,Objet Général,1756,,,Espagne,Imports,Cuirs ; de vache; en poil,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,3927,,,,Pascale Gouttenegre,,,,,,,,,,,
4975,Objet Général,1756,,,Levant,Imports,Cuirs ; de vache; en poil,,,972,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,3927,,,,Pascale Gouttenegre,,,,,,,,,,,
4976,Objet Général,1756,,,Savoye,Imports,Cuirs ; de vache; en poil,,,2919,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,3927,,,,Pascale Gouttenegre,,,,,,,,,,,
4977,Objet Général,1756,,,Flandre,Imports,Cuivre ; battu,,,3421.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,3421.6,,,,Pascale Gouttenegre,,,,,,,,,,,
4978,Objet Général,1756,,,Espagne,Imports,Cuivre ; brut,,,270,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,327311.15,,,,Pascale Gouttenegre,,,,,,,,,,,
4979,Objet Général,1756,,,Hollande,Imports,Cuivre ; brut,,,86747,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,327311.15,,,,Pascale Gouttenegre,,,,,,,,,,,
4980,Objet Général,1756,,,Nord,Imports,Cuivre ; brut,,,197993.15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,327311.15,,,,Pascale Gouttenegre,,,,,,,,,,,
4981,Objet Général,1756,,,Savoye,Imports,Cuivre ; brut,,,23256,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,327311.15,,,,Pascale Gouttenegre,,,,,,,,,,,
4982,Objet Général,1756,,,Suisse,Imports,Cuivre ; brut,,,19045,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,327311.15,,,,Pascale Gouttenegre,,,,,,,,,,,
4983,Objet Général,1756,,,Flandre,Imports,Cuivre ; doré,,,85,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,585,,,,Pascale Gouttenegre,,,,,,,,,,,
4984,Objet Général,1756,,,Nord,Imports,Cuivre ; doré,,,500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,582,,,,Pascale Gouttenegre,,,,,,,,,,,
4985,Objet Général,1756,,,Hollande,Imports,Cuivre ; en balance,,,36,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,36,,,,Pascale Gouttenegre,,,,,,,,,,,
4986,Objet Général,1756,,,Flandre,Imports,Cuivre ; en Etuve,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,18,,,,Pascale Gouttenegre,,,,,,,,,,,
4987,Objet Général,1756,,,Hollande,Imports,Cuivre ; en baquet,,,8295,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,8295,,,,Pascale Gouttenegre,,,,,,,,,,,
4988,Objet Général,1756,,,Allemagne,Imports,Cuivre ; en bassin,,,51.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,51.6,,,,Pascale Gouttenegre,,,,,,,,,,,
4989,Objet Général,1756,,,Allemagne,Imports,Cuivre ; en batterie,,,574387.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,574665.9,,,,Pascale Gouttenegre,,,,,,,,,,,
4990,Objet Général,1756,,,Hollande,Imports,Cuivre ; en batterie,,,278.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,574665.9,,,,Pascale Gouttenegre,,,,,,,,,,,
4991,Objet Général,1756,,,Allemagne,Imports,Cuivre ; en chaudières,,,28.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_2e_partie_Imports_1756.csv,"BM Rouen, Fonds Montbret, 155-1 (2e partie)",39,1603.5,,,,Pascale Gouttenegre,,,,,,,,,,,
