line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
445,Objet Général,1754,,,Angleterre,Exports,Bouchons de liege,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,11446.5,,,,Milewski,,,,,,,,,,,
446,Objet Général,1754,,,Espagne,Exports,Bouchons de liege,,,2495,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,11446.5,,,,Milewski,,,,,,,,,,,
447,Objet Général,1754,,,Flandre,Exports,Bouchons de liege,,,228,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,11446.5,,,,Milewski,,,,,,,,,,,
448,Objet Général,1754,,,Hollande,Exports,Bouchons de liege,,,280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,11446.5,,,,Milewski,,,,,,,,,,,
449,Objet Général,1754,,,Isles,Exports,Bouchons de liege,,,502,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,11446.5,,,,Milewski,,,,,,,,,,,
450,Objet Général,1754,,,Italie,Exports,Bouchons de liege,,,3720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,11446.5,,,,Milewski,,,,,,,,,,,
451,Objet Général,1754,,,Nord,Exports,Bouchons de liege,,,192.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,11446.5,,,,Milewski,,,,,,,,,,,
452,Objet Général,1754,,,Savoye,Exports,Bouchons de liege,,,1167,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,11446.5,,,,Milewski,,,,,,,,,,,
453,Objet Général,1754,,,Suisse,Exports,Bouchons de liege,,,2544,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,11446.5,,,,Milewski,,,,,,,,,,,
454,Objet Général,1754,,,Allemagne,Exports,Bougie,,,15202.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,424189.59375,,,,Milewski,,,,,,,,,,,
455,Objet Général,1754,,,Angleterre,Exports,Bougie,,,2763.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,424189.59375,,,,Milewski,,,,,,,,,,,
456,Objet Général,1754,,,Danemark,Exports,Bougie,,,84,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,424189.59375,,,,Milewski,,,,,,,,,,,
457,Objet Général,1754,,,Espagne,Exports,Bougie,,,17878.949,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,424189.59375,,,,Milewski,,,,,,,,,,,
458,Objet Général,1754,,,Flandre,Exports,Bougie,,,14578,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,424189.59375,,,,Milewski,,,,,,,,,,,
459,Objet Général,1754,,,Guinée,Exports,Bougie,,,2074.6001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,424189.59375,,,,Milewski,,,,,,,,,,,
460,Objet Général,1754,,,Hollande,Exports,Bougie,,,3565.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,424189.59375,,,,Milewski,,,,,,,,,,,
461,Objet Général,1754,,,Isles,Exports,Bougie,,,347603.06,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,424189.59375,,,,Milewski,,,,,,,,,,,
462,Objet Général,1754,,,Nord,Exports,Bougie,,,28.799999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,424189.59375,,,,Milewski,,,,,,,,,,,
463,Objet Général,1754,,,Portugal,Exports,Bougie,,,2515.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,424189.59375,,,,Milewski,,,,,,,,,,,
464,Objet Général,1754,,,Savoye,Exports,Bougie,,,98,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,424189.59375,,,,Milewski,,,,,,,,,,,
465,Objet Général,1754,,,Suisse,Exports,Bougie,,,17797.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,424189.59375,,,,Milewski,,,,,,,,,,,
466,Objet Général,1754,,,Allemagne,Exports,Bougran,,,88,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,4706.60009766,,,,Milewski,,,,,,,,,,,
467,Objet Général,1754,,,Espagne,Exports,Bougran,,,1303.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,4706.60009766,,,,Milewski,,,,,,,,,,,
468,Objet Général,1754,,,Flandre,Exports,Bougran,,,2564.8999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,4706.60009766,,,,Milewski,,,,,,,,,,,
469,Objet Général,1754,,,Isles,Exports,Bougran,,,750.20001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,4706.60009766,,,,Milewski,,,,,,,,,,,
470,Objet Général,1754,,,Guinée,Exports,Boulange,,,2639.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,0,,,,Milewski,,,,,,,,,,,
471,Objet Général,1754,,,Italie,Exports,Bouras,,,264,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,0,,,,Milewski,,,,,,,,,,,
472,Objet Général,1754,,,Italie,Exports,Bourde,,,54880,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,0,,,,Milewski,,,,,,,,,,,
473,Objet Général,1754,,,Savoye,Exports,Bourre à batier,,,6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,0,,,,Milewski,,,,,,,,,,,
474,Objet Général,1754,,,Italie,Exports,Bourre de soye,,,2424,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",18,0,,,,Milewski,,,,,,,,,,,
475,Objet Général,1754,,,Angleterre,Exports,Bourses a chevaux,,,170,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,782,,,,Milewski,,,,,,,,,,,
476,Objet Général,1754,,,Espagne,Exports,Bourses a chevaux,,,210,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,782,,,,Milewski,,,,,,,,,,,
477,Objet Général,1754,,,Flandre,Exports,Bourses a chevaux,,,114,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,782,,,,Milewski,,,,,,,,,,,
478,Objet Général,1754,,,Russie,Exports,Bourses a chevaux,,,288,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,782,,,,Milewski,,,,,,,,,,,
479,Objet Général,1754,,,Allemagne,Exports,Bouteilles de verre,,,1393,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,77815.046875,,,,Milewski,,,,,,,,,,,
480,Objet Général,1754,,,Angleterre,Exports,Bouteilles de verre,,,268.39999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,77815.046875,,,,Milewski,,,,,,,,,,,
481,Objet Général,1754,,,Danemark,Exports,Bouteilles de verre,,,148,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,77815.046875,,,,Milewski,,,,,,,,,,,
482,Objet Général,1754,,,Espagne,Exports,Bouteilles de verre,,,8946,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,77815.046875,,,,Milewski,,,,,,,,,,,
483,Objet Général,1754,,,Flandre,Exports,Bouteilles de verre,,,2402.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,77815.046875,,,,Milewski,,,,,,,,,,,
484,Objet Général,1754,,,Guinée,Exports,Bouteilles de verre,,,6066.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,77815.046875,,,,Milewski,,,,,,,,,,,
485,Objet Général,1754,,,Isles,Exports,Bouteilles de verre,,,14755,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,77815.046875,,,,Milewski,,,,,,,,,,,
486,Objet Général,1754,,,Italie,Exports,Bouteilles de verre,,,1628,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,77815.046875,,,,Milewski,,,,,,,,,,,
487,Objet Général,1754,,,Levant,Exports,Bouteilles de verre,,,820,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,77815.046875,,,,Milewski,,,,,,,,,,,
488,Objet Général,1754,,,Portugal,Exports,Bouteilles de verre,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,77815.046875,,,,Milewski,,,,,,,,,,,
489,Objet Général,1754,,,Savoye,Exports,Bouteilles de verre,,,13135.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,77815.046875,,,,Milewski,,,,,,,,,,,
490,Objet Général,1754,,,Suisse,Exports,Bouteilles de verre,,,28183,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,77815.046875,,,,Milewski,,,,,,,,,,,
491,Objet Général,1754,,,Allemagne,Exports,Boutons ; d'argent,,,23.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,156.75,196294.84375,,Milewski,,,,,,,,,,,
492,Objet Général,1754,,,Espagne,Exports,Boutons ; d'argent,,,115,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,156.75,196294.84375,,Milewski,,,,,,,,,,,
493,Objet Général,1754,,,Flandre,Exports,Boutons ; d'argent,,,18,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,156.75,196294.84375,,Milewski,,,,,,,,,,,
494,Objet Général,1754,,,Allemagne,Exports,Boutons ; d'or,,,665,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,19290,196294.84375,,Milewski,,,,,,,,,,,
495,Objet Général,1754,,,Espagne,Exports,Boutons ; d'or,,,16812.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,19290,196294.84375,,Milewski,,,,,,,,,,,
496,Objet Général,1754,,,Flandre,Exports,Boutons ; d'or,,,1137.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,19290,196294.84375,,Milewski,,,,,,,,,,,
497,Objet Général,1754,,,Isles,Exports,Boutons ; d'or,,,675,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,19290,196294.84375,,Milewski,,,,,,,,,,,
498,Objet Général,1754,,,Allemagne,Exports,Boutons ; or et argent,,,20953.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,176848.09375,196294.84375,,Milewski,,,,,,,,,,,
499,Objet Général,1754,,,Espagne,Exports,Boutons ; or et argent,,,76665,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,176848.09375,196294.84375,,Milewski,,,,,,,,,,,
500,Objet Général,1754,,,Flandre,Exports,Boutons ; or et argent,,,35100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,176848.09375,196294.84375,,Milewski,,,,,,,,,,,
501,Objet Général,1754,,,Hollande,Exports,Boutons ; or et argent,,,23280,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,176848.09375,196294.84375,,Milewski,,,,,,,,,,,
502,Objet Général,1754,,,Isles,Exports,Boutons ; or et argent,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,176848.09375,196294.84375,,Milewski,,,,,,,,,,,
503,Objet Général,1754,,,Italie,Exports,Boutons ; or et argent,,,11400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,176848.09375,196294.84375,,Milewski,,,,,,,,,,,
504,Objet Général,1754,,,Portugal,Exports,Boutons ; or et argent,,,6000,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,176848.09375,196294.84375,,Milewski,,,,,,,,,,,
505,Objet Général,1754,,,Russie,Exports,Boutons ; or et argent,,,3200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,176848.09375,196294.84375,,Milewski,,,,,,,,,,,
506,Objet Général,1754,,,Allemagne,Exports,Boutons ; de crin,,,720,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,,,,Milewski,,,,,,,,,,,
507,Objet Général,1754,,,Espagne,Exports,Boutons ; de cuivre,,,108,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,208,,,Milewski,,,,,,,,,,,
508,Objet Général,1754,,,Hollande,Exports,Boutons ; de cuivre,,,100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,208,,,Milewski,,,,,,,,,,,
509,Objet Général,1754,,,Espagne,Exports,Boutons ; de fil,,,50,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,76,,,Milewski,,,,,,,,,,,
510,Objet Général,1754,,,Isles,Exports,Boutons ; de fil,,,26,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,76,,,Milewski,,,,,,,,,,,
511,Objet Général,1754,,,Allemagne,Exports,Boutons ; de poil,,,2190,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,7890,,,Milewski,,,,,,,,,,,
512,Objet Général,1754,,,Suisse,Exports,Boutons ; de poil,,,5700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",19,205188.84375,7890,,,Milewski,,,,,,,,,,,
513,Objet Général,1754,,,Italie,Exports,Boyaux salés,,,784.20001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,0,,,,Milewski,,,,,,,,,,,
514,Objet Général,1754,,,Espagne,Exports,Brandebourgs,,,360,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,0,,,,Milewski,,,,,,,,,,,
515,Objet Général,1754,,,Guinée,Exports,Braule,,,23150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,0,,,,Milewski,,,,,,,,,,,
516,Objet Général,1754,,,Espagne,Exports,Bray ; gras,,,832.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,112021.546875,39276.6992188,,,Milewski,,,,,,,,,,,
517,Objet Général,1754,,,Guinée,Exports,Bray ; gras,,,528,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,112021.546875,39276.6992188,,,Milewski,,,,,,,,,,,
518,Objet Général,1754,,,Isles,Exports,Bray ; gras,,,11824,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,112021.546875,39276.6992188,,,Milewski,,,,,,,,,,,
519,Objet Général,1754,,,Italie,Exports,Bray ; gras,,,23236.949,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,112021.546875,39276.6992188,,,Milewski,,,,,,,,,,,
520,Objet Général,1754,,,Levant,Exports,Bray ; gras,,,2855.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,112021.546875,39276.6992188,,,Milewski,,,,,,,,,,,
521,Objet Général,1754,,,Angleterre,Exports,Bray ; sec,,,44,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,112021.546875,72744.8515625,,,Milewski,,,,,,,,,,,
522,Objet Général,1754,,,Espagne,Exports,Bray ; sec,,,44920.352,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,112021.546875,72744.8515625,,,Milewski,,,,,,,,,,,
523,Objet Général,1754,,,Flandre,Exports,Bray ; sec,,,495,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,112021.546875,72744.8515625,,,Milewski,,,,,,,,,,,
524,Objet Général,1754,,,Guinée,Exports,Bray ; sec,,,195,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,112021.546875,72744.8515625,,,Milewski,,,,,,,,,,,
525,Objet Général,1754,,,Hollande,Exports,Bray ; sec,,,4221.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,112021.546875,72744.8515625,,,Milewski,,,,,,,,,,,
526,Objet Général,1754,,,Nord,Exports,Bray ; sec,,,792,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,112021.546875,72744.8515625,,,Milewski,,,,,,,,,,,
527,Objet Général,1754,,,Portugal,Exports,Bray ; sec,,,21945,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,112021.546875,72744.8515625,,,Milewski,,,,,,,,,,,
528,Objet Général,1754,,,Suede,Exports,Bray ; sec,,,132,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,112021.546875,72744.8515625,,,Milewski,,,,,,,,,,,
529,Objet Général,1754,,,Allemagne,Exports,Briques,,,102,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,42293.25,,,,Milewski,,,,,,,,,,,
530,Objet Général,1754,,,Flandre,Exports,Briques,,,591.04999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,42293.25,,,,Milewski,,,,,,,,,,,
531,Objet Général,1754,,,Isles,Exports,Briques,,,41600.199,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,42293.25,,,,Milewski,,,,,,,,,,,
532,Objet Général,1754,,,Guinée,Exports,Briquets,,,24,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,0,,,,Milewski,,,,,,,,,,,
533,Objet Général,1754,,,Allemagne,Exports,Brochets,,,70,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,0,,,,Milewski,,,,,,,,,,,
534,Objet Général,1754,,,Flandre,Exports,Brosserie,,,442,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,558.25,,,,Milewski,,,,,,,,,,,
535,Objet Général,1754,,,Guinée,Exports,Brosserie,,,56.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,558.25,,,,Milewski,,,,,,,,,,,
536,Objet Général,1754,,,Isles,Exports,Brosserie,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,558.25,,,,Milewski,,,,,,,,,,,
537,Objet Général,1754,,,Angleterre,Exports,Brun rouge,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,5868.45019531,,,,Milewski,,,,,,,,,,,
538,Objet Général,1754,,,Espagne,Exports,Brun rouge,,,12.85,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,5868.45019531,,,,Milewski,,,,,,,,,,,
539,Objet Général,1754,,,Italie,Exports,Brun rouge,,,2512.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,5868.45019531,,,,Milewski,,,,,,,,,,,
540,Objet Général,1754,,,Levant,Exports,Brun rouge,,,3093.3501,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",20,5868.45019531,,,,Milewski,,,,,,,,,,,
541,Objet Général,1754,,,Savoye,Exports,Burat,,,1100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,5325,,,,Milewski,,,,,,,,,,,
542,Objet Général,1754,,,Suisse,Exports,Burat,,,4225,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,5325,,,,Milewski,,,,,,,,,,,
543,Objet Général,1754,,,Allemagne,Exports,Bure,,,691.04999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,0,,,,Milewski,,,,,,,,,,,
544,Objet Général,1754,,,Isles,Exports,Bureaux,,,750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,0,,,,Milewski,,,,,,,,,,,
545,Objet Général,1754,,,Hollande,Exports,Cabarets vernis,,,11100,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,0,,,,Milewski,,,,,,,,,,,
546,Objet Général,1754,,,Flandre,Exports,Cabillauds,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,0,,,,Milewski,,,,,,,,,,,
547,Objet Général,1754,,,Flandre,Exports,Cabriolet,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,0,,,,Milewski,,,,,,,,,,,
548,Objet Général,1754,,,Angleterre,Exports,Cacao,,,4756.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,1355799.625,,,,Milewski,,,,,,,,,,,
549,Objet Général,1754,,,Danemark,Exports,Cacao,,,913,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,1355799.625,,,,Milewski,,,,,,,,,,,
550,Objet Général,1754,,,Espagne,Exports,Cacao,,,842277.9399999999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,1355799.625,,,,Milewski,,,,,,,,,,,
551,Objet Général,1754,,,Flandre,Exports,Cacao,,,2030.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",21,1355799.625,,,,Milewski,,,,,,,,,,,
