line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
729,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Etoffes de soie,,,,0,"135,43",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,73,,,,,Cyril Mouton,,,,,,,,,,,
730,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Fleurs artificielles,,,72450,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,73,,,,,Cyril Mouton,,,,,,,,,,,
731,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Gants divers de peaux,,,,0,8866,douzaines,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,73,,,,,Cyril Mouton,,,,,,,,,,,
732,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Garence,,,,0,6931,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,73,,,,,Cyril Mouton,,,,,,,,,,,
733,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Gazes de soie,,,,0,"16,97",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,73,,,,,Cyril Mouton,,,,,,,,,,,
734,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Glaces,,,393570,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,73,,,,,Cyril Mouton,,,,,,,,,,,
761,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Gommes diverses,,,112790,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
762,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Gommes de Sénégal,,,,0,241,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
763,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Graines diverses,,,39204,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
764,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Graines de lin,,,,0,"14458,86",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
765,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Graines de trèfle et de luzerne,,,,0,"13020,2",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
766,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Horlogerie,,,30000,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
767,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Huile d'olive,,,,0,"3077,76",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
768,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Huîtres,,,37791,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
769,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Laines diverses ; par Abbeville,,,,0,"102,3",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
770,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Laine fine d'Espagne ; par Rouen et Marseille,,,,0,"278,74",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
771,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Librairie,,,240366,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
772,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Liège en planches et en bouchons,,,40638,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
773,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Liqueurs diverses,,,127028,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
774,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Mercerie mêlée,,,75805,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
775,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Miel,,,,0,"1394,2",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
776,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Mouchoirs de fil et coton,,,37850,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
777,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Noix,,,44641,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
778,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Papiers divers à écrire,,,,1,2698,rames,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
779,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Papiers divers à écrire,,,,2,"228,6",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
780,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Parfumerie diverse,,,76061,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
781,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Peaux diverses,,,396993,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
782,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Perles fines,,,100000,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
783,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Poil de sanglier,,,,0,"461,46",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
784,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Poivre,,,,0,"208,6",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
785,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Porcelaine,,,193204,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
786,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Pruneaux,,,,0,2047,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
787,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Quincaillerie diverse,,,22054,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
788,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Quinquina,,,,0,"105,25",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
789,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Rubans de soie,,,,0,"3,33",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
790,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Savon,,,,0,"1575,17",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
791,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Sel ordinaire,,,95639,0,"63659,25",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
792,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Soufre,,,,0,"3843,58",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
793,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Suif,,,,0,"21617,53",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
794,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Sumac,,,,0,300,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
795,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Toiles mêlées diverses,,,90882,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
796,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Toiles de lin diverses,,,213842,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
797,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Toiles batiste et linon,,,2647017,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,74,,,,,Cyril Mouton,,,,,,,,,,,
799,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Toiles de coton ; diverses,,,42288,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
800,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Toiles peintes et indiennes,,,58000,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
801,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Verdet,,,,0,"1062,94",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
802,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Verres divers,,,34696,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
803,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Vins divers de France,,,,1,4542,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
804,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Vins divers de France,,,,2,188,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
805,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Vins de Bordeaux,,,,1,4190,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
806,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Vins de Bordeaux,,,,2,118,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
807,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Vins de Bourgogne,,,,1,6503,bouteilles,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
808,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Vins de Bourgogne,,,,2,178,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
809,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Vins de Bourgogne,,,,3,104,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
810,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Vins de Champagne,,,,1,61288,bouteilles,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
811,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Vins de Champagne,,,,2,11,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
812,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Vins de Champagne,,,,3,24,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
813,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Vins de Languedoc,,,,1,479,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
814,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Vins de Languedoc,,,,2,72,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
815,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Vinaigre,,,,1,554,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
816,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Vinaigre,,,,2,144,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
817,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Marchandises diverses ; mêlées en une infinité d'articles,,,817994,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
818,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Café,,,,0,"201,38",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
819,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Coton en laine,,,,0,"17604,05",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
820,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Indigo,,,,0,"10,93",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
821,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Sucre brut,,,,0,"2934,5",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
822,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Sucre terré,,,,0,"22,25",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
823,1792-first semester,1792,,,Angleterre y compris l'Ecosse et l'Irlande,Exports,Sirop mélasse,,,,0,"294,2",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,75,,,,,Cyril Mouton,,,,,,,,,,,
854,1792-first semester,1792,,,République de Hollande,Exports,Amandes,,,,0,2118,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
855,1792-first semester,1792,,,République de Hollande,Exports,Bonneterie de soie,,,,0,"8,85",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
856,1792-first semester,1792,,,République de Hollande,Exports,Bougie,,,,0,123,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
857,1792-first semester,1792,,,République de Hollande,Exports,Bray et goudron,,,,0,2755,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
858,1792-first semester,1792,,,République de Hollande,Exports,Chardons à drapier,,,,0,"102,57",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
859,1792-first semester,1792,,,République de Hollande,Exports,Châtaignes,,,,0,971,boisseaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
860,1792-first semester,1792,,,République de Hollande,Exports,Cire jaune et blanche,,,,0,122,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
861,1792-first semester,1792,,,République de Hollande,Exports,Coton filé,,,,0,"180,26",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
862,1792-first semester,1792,,,République de Hollande,Exports,Cuirs de toutes,,,28120,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
863,1792-first semester,1792,,,République de Hollande,Exports,sortes,,,96280,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
864,1792-first semester,1792,,,République de Hollande,Exports,Eaux spiritueuses,,,34077,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
865,1792-first semester,1792,,,République de Hollande,Exports,Eau-de-vie double,,,,1,10,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
866,1792-first semester,1792,,,République de Hollande,Exports,Eau-de-vie double,,,,2,24,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
867,1792-first semester,1792,,,République de Hollande,Exports,Eau-de-vie simple,,,,1,989,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
868,1792-first semester,1792,,,République de Hollande,Exports,Eau-de-vie simple,,,,2,132,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
869,1792-first semester,1792,,,République de Hollande,Exports,Eau-de-vie d'Andaye,,,,1,113,muids,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
870,1792-first semester,1792,,,République de Hollande,Exports,Eau-de-vie d'Andaye,,,,2,241,pintes,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
871,1792-first semester,1792,,,République de Hollande,Exports,Etoffes mêlées,,,19853,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
872,1792-first semester,1792,,,République de Hollande,Exports,Etoffes de soie,,,,0,"23,23",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
873,1792-first semester,1792,,,République de Hollande,Exports,Gaze de soie,,,,0,"2,11",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
874,1792-first semester,1792,,,République de Hollande,Exports,Glaces,,,84805,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
875,1792-first semester,1792,,,République de Hollande,Exports,Gomme de Sénégal,,,,0,"3072,2",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
876,1792-first semester,1792,,,République de Hollande,Exports,Gomme arabique ; par Marseille,,,,0,"160,12",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
877,1792-first semester,1792,,,République de Hollande,Exports,Graines diverses,,,58856,0,,,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
878,1792-first semester,1792,,,République de Hollande,Exports,Huile de graine,,,,0,457,quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
879,1792-first semester,1792,,,République de Hollande,Exports,Huile d'olive,,,,0,"301,57",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
880,1792-first semester,1792,,,République de Hollande,Exports,Huile de thérébenthine,,,,0,"1678,67",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
881,1792-first semester,1792,,,République de Hollande,Exports,Laines diverses,,,,0,"190,67",quintaux,,sources/1792-first semester/AN_F12_252_Exports_1792.csv,AN F12 252,78,,,,,Cyril Mouton,,,,,,,,,,,
