line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1273,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Coton filé ;de retour,,,,0,69.410004,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1274,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Coton en laine ; de retour,,,,0,451.67001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1275,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Cuirs divers en poil,,,,0,1409,en nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1276,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Cuivres divers,,,,0,747.78003,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1277,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Dentelle de fil,,,,0,1.625,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1278,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Fer et acier,,,,0,461,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1279,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Filoselle et fleuret,,,,0,33.740002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1280,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Fromage,,,,0,4884.8999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1281,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Gommes diverses,,,16140,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1282,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Horlogerie,,,139320,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1283,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Huile d'olive,,,,0,282.12,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1284,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Indigo ; de retour,,,,0,64.910004,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1285,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Laines ; diverses,,,,0,646.15997,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1286,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Laiton filé,,,,0,436.56,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1287,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Librairie,,,228616,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1288,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Liqueurs,,,12924,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1289,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Peaux diverses,,,36657,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1290,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Pelleterie diverse,,,56335,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1291,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Plumes à écrire,,,30000,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1292,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Quincaillerie en faulx,,,134022,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1293,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Riz,,,,0,2045.99,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1294,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Savon ; de retour,,,,0,727.54999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1295,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Sel saturne,,,,0,34.439999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1296,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Soie diverse,,,,0,27.35,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1297,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Sucre en pains ; par Strasbourg,,,,0,216.28,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1298,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Sucre terré ; par Chapareillan,,,,0,220.47,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1299,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Toiles mêlées diverses,,,66755,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1300,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Toiles de coton,,,1214292,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1301,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Toiles traillis,,,73569,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1302,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Vins divers,,,,0,214.59027,muids,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1304,1792-first semester,1792,,,"Suisse, ses alliés et Genève",Imports,Marchandises diverses ; mêlées en une infinité d'articles,,,323334,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,94,,,,,Cyril Mouton,,,,,,,,,,,,
1398,1792-first semester,1792,,,Danemarck et Norvège,Imports,Avoine,,,,0,114.84,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,97,,,,,Cyril Mouton,,,,,,,,,,,,
1399,1792-first semester,1792,,,Danemarck et Norvège,Imports,Blé froment,,,,0,16099,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,97,,,,,Cyril Mouton,,,,,,,,,,,,
1400,1792-first semester,1792,,,Danemarck et Norvège,Imports,Bois de construction divers,,,444979,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,97,,,,,Cyril Mouton,,,,,,,,,,,,
1401,1792-first semester,1792,,,Danemarck et Norvège,Imports,Bray et goudron,,,,0,11762.7,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,97,,,,,Cyril Mouton,,,,,,,,,,,,
1402,1792-first semester,1792,,,Danemarck et Norvège,Imports,Fer en barres,,,,0,208.3,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,97,,,,,Cyril Mouton,,,,,,,,,,,,
1403,1792-first semester,1792,,,Danemarck et Norvège,Imports,Tabac en feuilles,,,,0,946.71002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,97,,,,,Cyril Mouton,,,,,,,,,,,,
1404,1792-first semester,1792,,,Danemarck et Norvège,Imports,Marchandises diverses ; mêlées en différents articles,,,21746,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,97,,,,,Cyril Mouton,,,,,,,,,,,,
1446,1792-first semester,1792,,,Suède,Imports,Alun,,,,0,486.29999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,101,,,,,Cyril Mouton,,,,,,,,,,,,
1447,1792-first semester,1792,,,Suède,Imports,Blé froment,,,,0,12207,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,101,,,,,Cyril Mouton,,,,,,,,,,,,
1448,1792-first semester,1792,,,Suède,Imports,Bois de construction,,,41120,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,101,,,,,Cyril Mouton,,,,,,,,,,,,
1449,1792-first semester,1792,,,Suède,Imports,Bray et goudron,,,,0,4581.48,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,101,,,,,Cyril Mouton,,,,,,,,,,,,
1450,1792-first semester,1792,,,Suède,Imports,Cuivre divers,,,,0,2172.5801,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,101,,,,,Cyril Mouton,,,,,,,,,,,,
1451,1792-first semester,1792,,,Suède,Imports,Farine,,,,0,2950,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,101,,,,,Cyril Mouton,,,,,,,,,,,,
1452,1792-first semester,1792,,,Suède,Imports,Fers divers et aciers,,,,0,6294.7002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,101,,,,,Cyril Mouton,,,,,,,,,,,,
1453,1792-first semester,1792,,,Suède,Imports,Peaux diverses,,,5470,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,101,,,,,Cyril Mouton,,,,,,,,,,,,
1454,1792-first semester,1792,,,Suède,Imports,Plomb,,,,0,79.800003,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,101,,,,,Cyril Mouton,,,,,,,,,,,,
1455,1792-first semester,1792,,,Suède,Imports,Thé ; par Dunkerque,,,,0,482.70001,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,101,,,,,Cyril Mouton,,,,,,,,,,,,
1456,1792-first semester,1792,,,Suède,Imports,Marchandises diverses ; mêlées en différents articles de peu d'importances,,,4229,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,101,,,,,Cyril Mouton,,,,,,,,,,,,
1483,1792-first semester,1792,,,Prusse,Imports,Blé froment,,,,0,41664.32,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,104,,,,,Cyril Mouton,,,,,,,,,,,,
1484,1792-first semester,1792,,,Prusse,Imports,Blé seigle,,,,0,40059.352,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,104,,,,,Cyril Mouton,,,,,,,,,,,,
1485,1792-first semester,1792,,,Prusse,Imports,Bois divers,,,10000,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,104,,,,,Cyril Mouton,,,,,,,,,,,,
1486,1792-first semester,1792,,,Prusse,Imports,Cendre potasse,,,,0,8315,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,104,,,,,Cyril Mouton,,,,,,,,,,,,
1487,1792-first semester,1792,,,Prusse,Imports,Eau-de-vie de genièvre,,,,0,103.64584,muids,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,104,,,,,Cyril Mouton,,,,,,,,,,,,
1488,1792-first semester,1792,,,Prusse,Imports,Légumes divers,,,,0,5483.5,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,104,,,,,Cyril Mouton,,,,,,,,,,,,
1489,1792-first semester,1792,,,Prusse,Imports,Marchandises diverses ; en différents articles de peu d'importances,,,1663,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,104,,,,,Cyril Mouton,,,,,,,,,,,,
1525,1792-first semester,1792,,,Russie et Courlande,Imports,Argent vif,,,,0,14.21,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,108,,,,,Elisa Tirindelli,,,,,,,,,,,,
1526,1792-first semester,1792,,,Russie et Courlande,Imports,Blé froment,,,,0,4452,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,108,,,,,Elisa Tirindelli,,,,,,,,,,,,
1527,1792-first semester,1792,,,Russie et Courlande,Imports,Blé seigle,,,,0,3600,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,108,,,,,Elisa Tirindelli,,,,,,,,,,,,
1528,1792-first semester,1792,,,Russie et Courlande,Imports,Bois de construction divers,,,,0,11513.8,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,108,,,,,Elisa Tirindelli,,,,,,,,,,,,
1529,1792-first semester,1792,,,Russie et Courlande,Imports,Charbon de terre,,,,0,8482.2002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,108,,,,,Elisa Tirindelli,,,,,,,,,,,,
1530,1792-first semester,1792,,,Russie et Courlande,Imports,Cuivre divers,,,,0,43.959999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,108,,,,,Elisa Tirindelli,,,,,,,,,,,,
1531,1792-first semester,1792,,,Russie et Courlande,Imports,Farine,,,,0,599.44,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,108,,,,,Elisa Tirindelli,,,,,,,,,,,,
1532,1792-first semester,1792,,,Russie et Courlande,Imports,Fer en barres,,,,0,7534.3999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,108,,,,,Elisa Tirindelli,,,,,,,,,,,,
1533,1792-first semester,1792,,,Russie et Courlande,Imports,Graine de lin,,,140862,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,108,,,,,Elisa Tirindelli,,,,,,,,,,,,
1534,1792-first semester,1792,,,Russie et Courlande,Imports,Pelleterie diverse,,,126710,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,108,,,,,Elisa Tirindelli,,,,,,,,,,,,
1535,1792-first semester,1792,,,Russie et Courlande,Imports,Suif en pains,,,,0,1414,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,108,,,,,Elisa Tirindelli,,,,,,,,,,,,
1536,1792-first semester,1792,,,Russie et Courlande,Imports,Marchandises diverses ; en differents articles chacun de moindre importance,,,12094,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,108,,,,,Elisa Tirindelli,,,,,,,,,,,,
1580,1792-first semester,1792,,,Etats Unis,Imports,"Argent monnoyé en piastres, par le Havre",,,157500,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1581,1792-first semester,1792,,,Etats Unis,Imports,Blé froment,,,,0,10846,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1582,1792-first semester,1792,,,Etats Unis,Imports,Blé seigle,,,,0,2856,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1583,1792-first semester,1792,,,Etats Unis,Imports,Blé mais,,,,0,19871,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1584,1792-first semester,1792,,,Etats Unis,Imports,Bray et goudron,,,,0,934,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1585,1792-first semester,1792,,,Etats Unis,Imports,Café entré par Bordeaux et le Havre,,,,0,326.84,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1586,1792-first semester,1792,,,Etats Unis,Imports,Cendre potasse,,,,0,4560.8301,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1587,1792-first semester,1792,,,Etats Unis,Imports,Chairs salées de toutes sortes,,,,0,4598.6499,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1588,1792-first semester,1792,,,Etats Unis,Imports,Farine,,,,0,129176,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1589,1792-first semester,1792,,,Etats Unis,Imports,Huile de poisson,,,,0,2520.45,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1590,1792-first semester,1792,,,Etats Unis,Imports,Huile de baleine,,,,0,2845.2,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1591,1792-first semester,1792,,,Etats Unis,Imports,"Indigo, par Bordeaux, Nantes, le Havre et Dunkerque",,,,0,154.52,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1592,1792-first semester,1792,,,Etats Unis,Imports,Pelleterie mèlées,,,25588,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1593,1792-first semester,1792,,,Etats Unis,Imports,Riz,,,,0,25924.17,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1594,1792-first semester,1792,,,Etats Unis,Imports,"Sucre en pain, entré par le Havré",,,,0,2617.77,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1595,1792-first semester,1792,,,Etats Unis,Imports,Tabac en en feuilles,,,,0,84747.703,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1596,1792-first semester,1792,,,Etats Unis,Imports,Marchandises diverses ; mêlées en une infinité d'articles,,,103796,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,112,,,,,Elisa Tirindelli,,,,,,,,,,,,
1620,1792-first semester,1792,,,Etats Unis,Imports,Argent monnoyé en talaris,,,8425,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1621,1792-first semester,1792,,,Etats Unis,Imports,Blé froment,,,,0,153921,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1622,1792-first semester,1792,,,Etats Unis,Imports,Blé orges,,,,0,7900,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1623,1792-first semester,1792,,,Etats Unis,Imports,Bourre de soie,,,,0,21.469999,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1624,1792-first semester,1792,,,Etats Unis,Imports,Café du levant,,,,0,168.2,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1625,1792-first semester,1792,,,Etats Unis,Imports,Cendre soude,,,,0,15963,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1626,1792-first semester,1792,,,Etats Unis,Imports,Cire jaune,,,,0,2366.6399,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1627,1792-first semester,1792,,,Etats Unis,Imports,Coton en laine,,,,0,53834.801,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1628,1792-first semester,1792,,,Etats Unis,Imports,Coton filé,,,,0,4229,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1629,1792-first semester,1792,,,Etats Unis,Imports,"Cuirs apprêtés, de bœufs",,,,0,4441.7002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1630,1792-first semester,1792,,,Etats Unis,Imports,Cuivre divers,,,,0,6594.7002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1631,1792-first semester,1792,,,Etats Unis,Imports,Dattes,,,,0,589.90002,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1632,1792-first semester,1792,,,Etats Unis,Imports,Drogueries mèlées,,,25310,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1633,1792-first semester,1792,,,Etats Unis,Imports,Drogueries medicinales,,,161874,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1634,1792-first semester,1792,,,Etats Unis,Imports,Drogueries pour peintures et teinture,,,670392,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1635,1792-first semester,1792,,,Etats Unis,Imports,"Eau-de-vie, par Marseille",,,,0,595.25,muids,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1637,1792-first semester,1792,,,Etats Unis,Imports,Eau spiritueuses et essences,,,8432,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1638,1792-first semester,1792,,,Etats Unis,Imports,Encens,,,,0,117.6,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1639,1792-first semester,1792,,,Etats Unis,Imports,Eponges,,,,0,551.12,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1640,1792-first semester,1792,,,Etats Unis,Imports,Etoffe de soie,,,,0,80.169998,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1641,1792-first semester,1792,,,Etats Unis,Imports,Fils divers,,,,0,141.72,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1642,1792-first semester,1792,,,Etats Unis,Imports,Garence,,,,0,2482.73,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1643,1792-first semester,1792,,,Etats Unis,Imports,Gommes diverses,,,78046,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1644,1792-first semester,1792,,,Etats Unis,Imports,Gommes diverses ; adragante,,,,0,6166.4502,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1645,1792-first semester,1792,,,Etats Unis,Imports,Gommes diverses ; arabique,,,,0,1626,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1646,1792-first semester,1792,,,Etats Unis,Imports,Grains diverses,,,24397,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1647,1792-first semester,1792,,,Etats Unis,Imports,Huile d'olive,,,,0,88701.344,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,114,,,,,Elisa Tirindelli,,,,,,,,,,,,
1672,1792-first semester,1792,,,Etats Unis,Imports,Laines divers,,,,0,13760.58,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1673,1792-first semester,1792,,,Etats Unis,Imports,Laines divers ; fines,,,,0,3924.28,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1674,1792-first semester,1792,,,Etats Unis,Imports,Légumes,,,,0,10429.6,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1675,1792-first semester,1792,,,Etats Unis,Imports,Millet,,,,0,1029,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1676,1792-first semester,1792,,,Etats Unis,Imports,Noix de galle,,,,0,2889.98,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1677,1792-first semester,1792,,,Etats Unis,Imports,"Or en lames, par Marseill",,,,0,300,nombre,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1678,1792-first semester,1792,,,Etats Unis,Imports,"Or monnoyé en sequins, par Marseille",,,67672,0,,,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
1679,1792-first semester,1792,,,Etats Unis,Imports,Opium,,,,0,12.85,quintaux,,sources/1792-first semester/AN_F12_252_Imports_1792.csv,AN F12 252,116,,,,,Elisa Tirindelli,,,,,,,,,,,,
